seq,src,dst,noise,received,error,rssi
208,node8-5,node1-6,-20,True,False,6
209,node8-5,node1-6,-20,True,False,6
210,node8-5,node1-6,-20,True,False,5
211,node8-5,node1-6,-20,True,False,6
212,node8-5,node1-6,-20,True,False,6
213,node8-5,node1-6,-20,True,False,6
214,node8-5,node1-6,-20,True,False,7
215,node8-5,node1-6,-20,True,False,7
216,node8-5,node1-6,-20,True,False,6
217,node8-5,node1-6,-20,True,False,7
218,node8-5,node1-6,-20,True,False,5
219,node8-5,node1-6,-20,True,False,6
220,node8-5,node1-6,-20,True,False,6
221,node8-5,node1-6,-20,True,False,5
222,node8-5,node1-6,-20,True,False,4
223,node8-5,node1-6,-20,True,False,6
224,node8-5,node1-6,-20,True,False,7
225,node8-5,node1-6,-20,True,False,4
226,node8-5,node1-6,-20,True,False,7
227,node8-5,node1-6,-20,True,False,7
228,node8-5,node1-6,-20,True,False,5
229,node8-5,node1-6,-20,True,False,7
230,node8-5,node1-6,-20,True,False,7
231,node8-5,node1-6,-20,True,False,9
232,node8-5,node1-6,-20,True,False,4
233,node8-5,node1-6,-20,True,False,8
234,node8-5,node1-6,-20,True,False,6
235,node8-5,node1-6,-20,True,False,6
236,node8-5,node1-6,-20,True,False,6
237,node8-5,node1-6,-20,True,False,4
238,node8-5,node1-6,-20,True,False,7
239,node8-5,node1-6,-20,True,False,3
240,node8-5,node1-6,-20,True,False,5
241,node8-5,node1-6,-20,True,False,7
242,node8-5,node1-6,-20,True,False,7
243,node8-5,node1-6,-20,True,False,5
244,node8-5,node1-6,-20,True,False,6
245,node8-5,node1-6,-20,True,False,5
246,node8-5,node1-6,-20,True,False,9
247,node8-5,node1-6,-20,True,False,5
248,node8-5,node1-6,-20,True,False,5
249,node8-5,node1-6,-20,True,False,6
250,node8-5,node1-6,-20,True,False,5
251,node8-5,node1-6,-20,True,False,5
252,node8-5,node1-6,-20,True,False,8
253,node8-5,node1-6,-20,True,False,7
254,node8-5,node1-6,-20,True,False,7
255,node8-5,node1-6,-20,True,False,3
256,node8-5,node1-6,-20,True,False,6
257,node8-5,node1-6,-20,True,False,7
258,node8-5,node1-6,-20,True,False,5
259,node8-5,node1-6,-20,True,False,8
260,node8-5,node1-6,-20,True,False,7
261,node8-5,node1-6,-20,True,False,6
262,node8-5,node1-6,-20,True,False,7
263,node8-5,node1-6,-20,True,False,7
264,node8-5,node1-6,-20,True,False,5
265,node8-5,node1-6,-20,True,False,7
266,node8-5,node1-6,-20,True,False,8
267,node8-5,node1-6,-20,True,False,7
268,node8-5,node1-6,-20,True,False,6
269,node8-5,node1-6,-20,True,False,4
270,node8-5,node1-6,-20,True,False,6
271,node8-5,node1-6,-20,True,False,6
272,node8-5,node1-6,-20,True,False,6
273,node8-5,node1-6,-20,True,False,7
274,node8-5,node1-6,-20,True,False,7
275,node8-5,node1-6,-20,True,False,4
276,node8-5,node1-6,-20,True,False,7
277,node8-5,node1-6,-20,True,False,8
278,node8-5,node1-6,-20,True,False,7
279,node8-5,node1-6,-20,True,False,5
280,node8-5,node1-6,-20,True,False,6
281,node8-5,node1-6,-20,False,False,0
282,node8-5,node1-6,-20,True,False,5
283,node8-5,node1-6,-20,True,False,8
284,node8-5,node1-6,-20,True,False,7
285,node8-5,node1-6,-20,True,False,6
286,node8-5,node1-6,-20,True,False,7
287,node8-5,node1-6,-20,True,False,6
288,node8-5,node1-6,-20,True,False,7
289,node8-5,node1-6,-20,True,False,5
290,node8-5,node1-6,-20,True,False,6
291,node8-5,node1-6,-20,True,False,6
292,node8-5,node1-6,-20,True,False,5
293,node8-5,node1-6,-20,True,False,6
294,node8-5,node1-6,-20,True,False,7
295,node8-5,node1-6,-20,True,False,7
296,node8-5,node1-6,-20,True,False,7
297,node8-5,node1-6,-20,True,False,5
298,node8-5,node1-6,-20,True,False,6
299,node8-5,node1-6,-20,True,False,6
300,node8-5,node1-6,-20,True,False,5
