seq,src,dst,noise,received,error,rssi
51,node8-3,node3-4,-15,True,False,19
52,node8-3,node3-4,-15,True,False,19
53,node8-3,node3-4,-15,True,False,20
54,node8-3,node3-4,-15,True,False,19
55,node8-3,node3-4,-15,True,False,18
56,node8-3,node3-4,-15,True,False,19
57,node8-3,node3-4,-15,True,False,19
58,node8-3,node3-4,-15,True,False,19
59,node8-3,node3-4,-15,True,False,19
60,node8-3,node3-4,-15,True,False,20
61,node8-3,node3-4,-15,True,False,20
62,node8-3,node3-4,-15,True,False,19
63,node8-3,node3-4,-15,True,False,20
64,node8-3,node3-4,-15,True,False,19
65,node8-3,node3-4,-15,True,False,20
66,node8-3,node3-4,-15,True,False,20
67,node8-3,node3-4,-15,True,False,19
68,node8-3,node3-4,-15,True,False,19
69,node8-3,node3-4,-15,True,False,19
70,node8-3,node3-4,-15,True,False,19
71,node8-3,node3-4,-15,True,False,19
72,node8-3,node3-4,-15,True,False,20
73,node8-3,node3-4,-15,True,False,20
74,node8-3,node3-4,-15,True,False,19
75,node8-3,node3-4,-15,True,False,18
76,node8-3,node3-4,-15,True,False,19
77,node8-3,node3-4,-15,True,False,18
78,node8-3,node3-4,-15,True,False,19
79,node8-3,node3-4,-15,True,False,19
80,node8-3,node3-4,-15,True,False,20
81,node8-3,node3-4,-15,True,False,19
82,node8-3,node3-4,-15,True,False,19
83,node8-3,node3-4,-15,True,False,18
84,node8-3,node3-4,-15,True,False,19
85,node8-3,node3-4,-15,True,False,19
86,node8-3,node3-4,-15,True,False,19
87,node8-3,node3-4,-15,True,False,20
88,node8-3,node3-4,-15,True,False,19
89,node8-3,node3-4,-15,True,False,20
90,node8-3,node3-4,-15,True,False,19
91,node8-3,node3-4,-15,True,False,19
92,node8-3,node3-4,-15,True,False,19
93,node8-3,node3-4,-15,True,False,20
94,node8-3,node3-4,-15,True,False,18
95,node8-3,node3-4,-15,True,False,19
96,node8-3,node3-4,-15,True,False,18
97,node8-3,node3-4,-15,True,False,19
98,node8-3,node3-4,-15,True,False,19
99,node8-3,node3-4,-15,True,False,18
100,node8-3,node3-4,-15,True,False,19
101,node8-3,node3-4,-15,True,False,19
102,node8-3,node3-4,-15,True,False,19
103,node8-3,node3-4,-15,True,False,19
104,node8-3,node3-4,-15,True,False,20
105,node8-3,node3-4,-15,True,False,20
106,node8-3,node3-4,-15,True,False,19
107,node8-3,node3-4,-15,True,False,17
108,node8-3,node3-4,-15,True,False,20
109,node8-3,node3-4,-15,True,False,19
110,node8-3,node3-4,-15,True,False,20
111,node8-3,node3-4,-15,True,False,18
112,node8-3,node3-4,-15,True,False,20
113,node8-3,node3-4,-15,True,False,19
114,node8-3,node3-4,-15,True,False,20
115,node8-3,node3-4,-15,True,False,19
116,node8-3,node3-4,-15,True,False,19
117,node8-3,node3-4,-15,True,False,19
118,node8-3,node3-4,-15,True,False,20
119,node8-3,node3-4,-15,True,False,19
120,node8-3,node3-4,-15,True,False,19
121,node8-3,node3-4,-15,True,False,20
122,node8-3,node3-4,-15,True,False,20
123,node8-3,node3-4,-15,True,False,19
124,node8-3,node3-4,-15,True,False,19
125,node8-3,node3-4,-15,True,False,20
126,node8-3,node3-4,-15,True,False,20
127,node8-3,node3-4,-15,True,False,20
128,node8-3,node3-4,-15,True,False,19
129,node8-3,node3-4,-15,True,False,20
130,node8-3,node3-4,-15,True,False,20
131,node8-3,node3-4,-15,True,False,19
132,node8-3,node3-4,-15,True,False,19
133,node8-3,node3-4,-15,True,False,18
134,node8-3,node3-4,-15,True,False,20
135,node8-3,node3-4,-15,True,False,20
136,node8-3,node3-4,-15,True,False,20
137,node8-3,node3-4,-15,True,False,17
138,node8-3,node3-4,-15,True,False,20
139,node8-3,node3-4,-15,True,False,19
140,node8-3,node3-4,-15,True,False,19
141,node8-3,node3-4,-15,True,False,19
142,node8-3,node3-4,-15,True,False,20
143,node8-3,node3-4,-15,True,False,19
144,node8-3,node3-4,-15,True,False,19
145,node8-3,node3-4,-15,True,False,18
146,node8-3,node3-4,-15,True,False,19
147,node8-3,node3-4,-15,True,False,20
148,node8-3,node3-4,-15,True,False,20
149,node8-3,node3-4,-15,True,False,19
150,node8-3,node3-4,-15,True,False,19
151,node8-3,node3-4,-15,True,False,19
152,node8-3,node3-4,-15,True,False,19
153,node8-3,node3-4,-15,True,False,19
154,node8-3,node3-4,-15,True,False,19
155,node8-3,node3-4,-15,True,False,19
156,node8-3,node3-4,-15,True,False,20
157,node8-3,node3-4,-15,True,False,19
158,node8-3,node3-4,-15,True,False,18
159,node8-3,node3-4,-15,True,False,19
160,node8-3,node3-4,-15,True,False,19
161,node8-3,node3-4,-15,True,False,20
162,node8-3,node3-4,-15,True,False,18
163,node8-3,node3-4,-15,True,False,20
164,node8-3,node3-4,-15,True,False,18
165,node8-3,node3-4,-15,True,False,20
166,node8-3,node3-4,-15,True,False,20
167,node8-3,node3-4,-15,True,False,19
168,node8-3,node3-4,-15,True,False,19
169,node8-3,node3-4,-15,True,False,19
170,node8-3,node3-4,-15,True,False,19
171,node8-3,node3-4,-15,True,False,19
172,node8-3,node3-4,-15,True,False,19
173,node8-3,node3-4,-15,True,False,19
174,node8-3,node3-4,-15,True,False,19
175,node8-3,node3-4,-15,True,False,20
176,node8-3,node3-4,-15,True,False,19
177,node8-3,node3-4,-15,True,False,19
178,node8-3,node3-4,-15,True,False,19
179,node8-3,node3-4,-15,True,False,19
180,node8-3,node3-4,-15,True,False,20
181,node8-3,node3-4,-15,True,False,18
182,node8-3,node3-4,-15,True,False,18
183,node8-3,node3-4,-15,True,False,18
184,node8-3,node3-4,-15,True,False,19
185,node8-3,node3-4,-15,True,False,19
186,node8-3,node3-4,-15,True,False,19
187,node8-3,node3-4,-15,True,False,19
188,node8-3,node3-4,-15,True,False,18
189,node8-3,node3-4,-15,True,False,18
190,node8-3,node3-4,-15,True,False,19
191,node8-3,node3-4,-15,True,False,19
192,node8-3,node3-4,-15,True,False,20
193,node8-3,node3-4,-15,True,False,18
194,node8-3,node3-4,-15,True,False,20
195,node8-3,node3-4,-15,True,False,20
196,node8-3,node3-4,-15,True,False,19
197,node8-3,node3-4,-15,True,False,19
198,node8-3,node3-4,-15,True,False,19
199,node8-3,node3-4,-15,True,False,20
200,node8-3,node3-4,-15,True,False,20
201,node8-3,node3-4,-15,True,False,19
202,node8-3,node3-4,-15,True,False,19
203,node8-3,node3-4,-15,True,False,18
204,node8-3,node3-4,-15,True,False,20
205,node8-3,node3-4,-15,True,False,19
206,node8-3,node3-4,-15,True,False,19
207,node8-3,node3-4,-15,True,False,19
208,node8-3,node3-4,-15,True,False,19
209,node8-3,node3-4,-15,True,False,19
210,node8-3,node3-4,-15,True,False,18
211,node8-3,node3-4,-15,True,False,19
212,node8-3,node3-4,-15,True,False,18
213,node8-3,node3-4,-15,True,False,19
214,node8-3,node3-4,-15,True,False,19
215,node8-3,node3-4,-15,True,False,18
216,node8-3,node3-4,-15,True,False,20
217,node8-3,node3-4,-15,True,False,19
218,node8-3,node3-4,-15,True,False,19
219,node8-3,node3-4,-15,True,False,18
220,node8-3,node3-4,-15,True,False,19
221,node8-3,node3-4,-15,True,False,19
222,node8-3,node3-4,-15,True,False,20
223,node8-3,node3-4,-15,True,False,19
224,node8-3,node3-4,-15,True,False,19
225,node8-3,node3-4,-15,True,False,20
226,node8-3,node3-4,-15,True,False,18
227,node8-3,node3-4,-15,True,False,19
228,node8-3,node3-4,-15,True,False,18
229,node8-3,node3-4,-15,True,False,19
230,node8-3,node3-4,-15,True,False,19
231,node8-3,node3-4,-15,True,False,20
232,node8-3,node3-4,-15,True,False,20
233,node8-3,node3-4,-15,True,False,19
234,node8-3,node3-4,-15,True,False,19
235,node8-3,node3-4,-15,True,False,19
236,node8-3,node3-4,-15,True,False,18
237,node8-3,node3-4,-15,True,False,20
238,node8-3,node3-4,-15,True,False,20
239,node8-3,node3-4,-15,True,False,20
240,node8-3,node3-4,-15,True,False,19
241,node8-3,node3-4,-15,True,False,20
242,node8-3,node3-4,-15,True,False,20
243,node8-3,node3-4,-15,True,False,19
244,node8-3,node3-4,-15,True,False,19
245,node8-3,node3-4,-15,True,False,20
246,node8-3,node3-4,-15,True,False,20
247,node8-3,node3-4,-15,True,False,18
248,node8-3,node3-4,-15,True,False,19
249,node8-3,node3-4,-15,True,False,20
250,node8-3,node3-4,-15,True,False,19
251,node8-3,node3-4,-15,True,False,18
252,node8-3,node3-4,-15,True,False,20
253,node8-3,node3-4,-15,True,False,19
254,node8-3,node3-4,-15,True,False,19
255,node8-3,node3-4,-15,True,False,18
256,node8-3,node3-4,-15,True,False,19
257,node8-3,node3-4,-15,True,False,20
258,node8-3,node3-4,-15,True,False,20
259,node8-3,node3-4,-15,True,False,19
260,node8-3,node3-4,-15,True,False,20
261,node8-3,node3-4,-15,True,False,18
262,node8-3,node3-4,-15,True,False,20
263,node8-3,node3-4,-15,True,False,20
264,node8-3,node3-4,-15,True,False,18
265,node8-3,node3-4,-15,True,False,19
266,node8-3,node3-4,-15,True,False,19
267,node8-3,node3-4,-15,True,False,19
268,node8-3,node3-4,-15,True,False,19
269,node8-3,node3-4,-15,True,False,20
270,node8-3,node3-4,-15,True,False,20
271,node8-3,node3-4,-15,True,False,19
272,node8-3,node3-4,-15,True,False,19
273,node8-3,node3-4,-15,True,False,20
274,node8-3,node3-4,-15,True,False,18
275,node8-3,node3-4,-15,True,False,19
276,node8-3,node3-4,-15,True,False,19
277,node8-3,node3-4,-15,True,False,18
278,node8-3,node3-4,-15,True,False,20
279,node8-3,node3-4,-15,True,False,19
280,node8-3,node3-4,-15,True,False,19
281,node8-3,node3-4,-15,True,False,20
282,node8-3,node3-4,-15,True,False,19
283,node8-3,node3-4,-15,True,False,19
284,node8-3,node3-4,-15,True,False,19
285,node8-3,node3-4,-15,True,False,18
286,node8-3,node3-4,-15,True,False,19
287,node8-3,node3-4,-15,True,False,19
288,node8-3,node3-4,-15,True,False,20
289,node8-3,node3-4,-15,True,False,19
290,node8-3,node3-4,-15,True,False,19
291,node8-3,node3-4,-15,True,False,20
292,node8-3,node3-4,-15,True,False,20
293,node8-3,node3-4,-15,True,False,20
294,node8-3,node3-4,-15,True,False,19
295,node8-3,node3-4,-15,True,False,19
296,node8-3,node3-4,-15,True,False,19
297,node8-3,node3-4,-15,True,False,20
298,node8-3,node3-4,-15,True,False,20
299,node8-3,node3-4,-15,True,False,19
300,node8-3,node3-4,-15,True,False,20
