seq,src,dst,noise,received,error,rssi
116,node4-5,node5-8,-20,True,False,20
117,node4-5,node5-8,-20,True,False,20
118,node4-5,node5-8,-20,True,False,19
119,node4-5,node5-8,-20,True,False,20
120,node4-5,node5-8,-20,True,False,20
121,node4-5,node5-8,-20,True,False,20
122,node4-5,node5-8,-20,True,False,19
123,node4-5,node5-8,-20,True,False,20
124,node4-5,node5-8,-20,True,False,20
125,node4-5,node5-8,-20,True,False,20
126,node4-5,node5-8,-20,True,False,20
127,node4-5,node5-8,-20,True,False,20
128,node4-5,node5-8,-20,True,False,20
129,node4-5,node5-8,-20,True,False,20
130,node4-5,node5-8,-20,True,False,20
131,node4-5,node5-8,-20,True,False,20
132,node4-5,node5-8,-20,True,False,20
133,node4-5,node5-8,-20,True,False,19
134,node4-5,node5-8,-20,True,False,19
135,node4-5,node5-8,-20,True,False,20
136,node4-5,node5-8,-20,True,False,20
137,node4-5,node5-8,-20,True,False,20
138,node4-5,node5-8,-20,True,False,20
139,node4-5,node5-8,-20,True,False,19
140,node4-5,node5-8,-20,True,False,20
141,node4-5,node5-8,-20,True,False,20
142,node4-5,node5-8,-20,True,False,20
143,node4-5,node5-8,-20,True,False,20
144,node4-5,node5-8,-20,True,False,19
145,node4-5,node5-8,-20,True,False,20
146,node4-5,node5-8,-20,True,False,20
147,node4-5,node5-8,-20,True,False,20
148,node4-5,node5-8,-20,True,False,21
149,node4-5,node5-8,-20,True,False,20
150,node4-5,node5-8,-20,True,False,20
151,node4-5,node5-8,-20,True,False,20
152,node4-5,node5-8,-20,True,False,18
153,node4-5,node5-8,-20,True,False,19
154,node4-5,node5-8,-20,True,False,20
155,node4-5,node5-8,-20,True,False,19
156,node4-5,node5-8,-20,True,False,19
157,node4-5,node5-8,-20,True,False,19
158,node4-5,node5-8,-20,True,False,20
159,node4-5,node5-8,-20,True,False,20
160,node4-5,node5-8,-20,True,False,19
161,node4-5,node5-8,-20,True,False,19
162,node4-5,node5-8,-20,True,False,20
163,node4-5,node5-8,-20,True,False,19
164,node4-5,node5-8,-20,True,False,20
165,node4-5,node5-8,-20,True,False,20
166,node4-5,node5-8,-20,True,False,20
167,node4-5,node5-8,-20,True,False,20
168,node4-5,node5-8,-20,True,False,20
169,node4-5,node5-8,-20,True,False,19
170,node4-5,node5-8,-20,True,False,20
171,node4-5,node5-8,-20,True,False,20
172,node4-5,node5-8,-20,True,False,19
173,node4-5,node5-8,-20,True,False,19
174,node4-5,node5-8,-20,True,False,20
175,node4-5,node5-8,-20,True,False,19
176,node4-5,node5-8,-20,True,False,21
177,node4-5,node5-8,-20,True,False,20
178,node4-5,node5-8,-20,True,False,20
179,node4-5,node5-8,-20,True,False,19
180,node4-5,node5-8,-20,True,False,20
181,node4-5,node5-8,-20,True,False,20
182,node4-5,node5-8,-20,True,False,19
183,node4-5,node5-8,-20,True,False,20
184,node4-5,node5-8,-20,True,False,20
185,node4-5,node5-8,-20,True,False,20
186,node4-5,node5-8,-20,True,False,20
187,node4-5,node5-8,-20,True,False,19
188,node4-5,node5-8,-20,True,False,20
189,node4-5,node5-8,-20,True,False,20
190,node4-5,node5-8,-20,True,False,20
191,node4-5,node5-8,-20,True,False,20
192,node4-5,node5-8,-20,True,False,19
193,node4-5,node5-8,-20,True,False,19
194,node4-5,node5-8,-20,True,False,20
195,node4-5,node5-8,-20,True,False,20
196,node4-5,node5-8,-20,True,False,19
197,node4-5,node5-8,-20,True,False,20
198,node4-5,node5-8,-20,True,False,20
199,node4-5,node5-8,-20,True,False,20
200,node4-5,node5-8,-20,True,False,20
201,node4-5,node5-8,-20,True,False,20
202,node4-5,node5-8,-20,True,False,19
203,node4-5,node5-8,-20,True,False,19
204,node4-5,node5-8,-20,True,False,19
205,node4-5,node5-8,-20,True,False,20
206,node4-5,node5-8,-20,True,False,20
207,node4-5,node5-8,-20,True,False,20
208,node4-5,node5-8,-20,True,False,19
209,node4-5,node5-8,-20,True,False,21
210,node4-5,node5-8,-20,True,False,21
211,node4-5,node5-8,-20,True,False,19
212,node4-5,node5-8,-20,True,False,19
213,node4-5,node5-8,-20,True,False,20
214,node4-5,node5-8,-20,True,False,20
215,node4-5,node5-8,-20,True,False,20
216,node4-5,node5-8,-20,True,False,20
217,node4-5,node5-8,-20,True,False,19
218,node4-5,node5-8,-20,True,False,19
219,node4-5,node5-8,-20,True,False,20
220,node4-5,node5-8,-20,True,False,20
221,node4-5,node5-8,-20,True,False,20
222,node4-5,node5-8,-20,True,False,19
223,node4-5,node5-8,-20,True,False,19
224,node4-5,node5-8,-20,True,False,19
225,node4-5,node5-8,-20,True,False,19
226,node4-5,node5-8,-20,True,False,20
227,node4-5,node5-8,-20,True,False,20
228,node4-5,node5-8,-20,True,False,20
229,node4-5,node5-8,-20,True,False,20
230,node4-5,node5-8,-20,True,False,20
231,node4-5,node5-8,-20,True,False,19
232,node4-5,node5-8,-20,True,False,20
233,node4-5,node5-8,-20,True,False,19
234,node4-5,node5-8,-20,True,False,20
235,node4-5,node5-8,-20,True,False,20
236,node4-5,node5-8,-20,True,False,18
237,node4-5,node5-8,-20,True,False,20
238,node4-5,node5-8,-20,True,False,20
239,node4-5,node5-8,-20,True,False,19
240,node4-5,node5-8,-20,True,False,20
241,node4-5,node5-8,-20,True,False,19
242,node4-5,node5-8,-20,True,False,20
243,node4-5,node5-8,-20,True,False,20
244,node4-5,node5-8,-20,True,False,20
245,node4-5,node5-8,-20,True,False,20
246,node4-5,node5-8,-20,True,False,19
247,node4-5,node5-8,-20,True,False,20
248,node4-5,node5-8,-20,True,False,19
249,node4-5,node5-8,-20,True,False,19
250,node4-5,node5-8,-20,True,False,20
251,node4-5,node5-8,-20,True,False,20
252,node4-5,node5-8,-20,True,False,20
253,node4-5,node5-8,-20,True,False,20
254,node4-5,node5-8,-20,True,False,20
255,node4-5,node5-8,-20,True,False,19
256,node4-5,node5-8,-20,True,False,19
257,node4-5,node5-8,-20,True,False,20
258,node4-5,node5-8,-20,True,False,20
259,node4-5,node5-8,-20,True,False,20
260,node4-5,node5-8,-20,True,False,20
261,node4-5,node5-8,-20,True,False,20
262,node4-5,node5-8,-20,True,False,20
263,node4-5,node5-8,-20,True,False,19
264,node4-5,node5-8,-20,True,False,20
265,node4-5,node5-8,-20,True,False,20
266,node4-5,node5-8,-20,True,False,20
267,node4-5,node5-8,-20,True,False,20
268,node4-5,node5-8,-20,True,False,20
269,node4-5,node5-8,-20,True,False,20
270,node4-5,node5-8,-20,True,False,20
271,node4-5,node5-8,-20,True,False,19
272,node4-5,node5-8,-20,True,False,19
273,node4-5,node5-8,-20,True,False,20
274,node4-5,node5-8,-20,True,False,20
275,node4-5,node5-8,-20,True,False,19
276,node4-5,node5-8,-20,True,False,20
277,node4-5,node5-8,-20,True,False,20
278,node4-5,node5-8,-20,True,False,20
279,node4-5,node5-8,-20,True,False,19
280,node4-5,node5-8,-20,True,False,20
281,node4-5,node5-8,-20,True,False,20
282,node4-5,node5-8,-20,True,False,20
283,node4-5,node5-8,-20,True,False,19
284,node4-5,node5-8,-20,True,False,20
285,node4-5,node5-8,-20,True,False,20
286,node4-5,node5-8,-20,True,False,20
287,node4-5,node5-8,-20,True,False,19
288,node4-5,node5-8,-20,True,False,20
289,node4-5,node5-8,-20,True,False,20
290,node4-5,node5-8,-20,True,False,19
291,node4-5,node5-8,-20,True,False,18
292,node4-5,node5-8,-20,True,False,20
293,node4-5,node5-8,-20,True,False,19
294,node4-5,node5-8,-20,True,False,20
295,node4-5,node5-8,-20,True,False,19
296,node4-5,node5-8,-20,True,False,19
297,node4-5,node5-8,-20,True,False,20
298,node4-5,node5-8,-20,True,False,19
299,node4-5,node5-8,-20,True,False,21
300,node4-5,node5-8,-20,True,False,20
