seq,src,dst,noise,received,error,rssi
78,node5-8,node4-1,-5,True,False,4
79,node5-8,node4-1,-5,True,False,4
80,node5-8,node4-1,-5,True,False,3
81,node5-8,node4-1,-5,True,False,3
82,node5-8,node4-1,-5,True,False,4
83,node5-8,node4-1,-5,True,False,4
84,node5-8,node4-1,-5,True,False,4
85,node5-8,node4-1,-5,True,False,4
86,node5-8,node4-1,-5,True,False,4
87,node5-8,node4-1,-5,True,False,5
88,node5-8,node4-1,-5,True,False,5
89,node5-8,node4-1,-5,True,False,3
90,node5-8,node4-1,-5,True,False,3
91,node5-8,node4-1,-5,True,False,4
92,node5-8,node4-1,-5,True,False,4
93,node5-8,node4-1,-5,True,False,3
94,node5-8,node4-1,-5,True,False,4
95,node5-8,node4-1,-5,True,False,3
96,node5-8,node4-1,-5,True,False,4
97,node5-8,node4-1,-5,True,False,4
98,node5-8,node4-1,-5,True,False,3
99,node5-8,node4-1,-5,True,False,3
100,node5-8,node4-1,-5,True,False,3
101,node5-8,node4-1,-5,True,False,4
102,node5-8,node4-1,-5,True,False,4
103,node5-8,node4-1,-5,True,False,5
104,node5-8,node4-1,-5,True,False,4
105,node5-8,node4-1,-5,True,False,4
106,node5-8,node4-1,-5,True,False,4
107,node5-8,node4-1,-5,True,False,4
108,node5-8,node4-1,-5,True,False,4
109,node5-8,node4-1,-5,True,False,4
110,node5-8,node4-1,-5,True,False,4
111,node5-8,node4-1,-5,True,False,4
112,node5-8,node4-1,-5,True,False,4
113,node5-8,node4-1,-5,True,False,4
114,node5-8,node4-1,-5,True,False,4
115,node5-8,node4-1,-5,True,False,5
116,node5-8,node4-1,-5,True,False,4
117,node5-8,node4-1,-5,True,False,5
118,node5-8,node4-1,-5,True,False,3
119,node5-8,node4-1,-5,True,False,5
120,node5-8,node4-1,-5,True,False,5
121,node5-8,node4-1,-5,True,False,3
122,node5-8,node4-1,-5,True,False,3
123,node5-8,node4-1,-5,True,False,4
124,node5-8,node4-1,-5,True,False,4
125,node5-8,node4-1,-5,True,False,4
126,node5-8,node4-1,-5,True,False,3
127,node5-8,node4-1,-5,True,False,3
128,node5-8,node4-1,-5,True,False,5
129,node5-8,node4-1,-5,True,False,4
130,node5-8,node4-1,-5,True,False,4
131,node5-8,node4-1,-5,True,False,4
132,node5-8,node4-1,-5,True,False,4
133,node5-8,node4-1,-5,True,False,4
134,node5-8,node4-1,-5,True,False,3
135,node5-8,node4-1,-5,True,False,5
136,node5-8,node4-1,-5,True,False,3
137,node5-8,node4-1,-5,True,False,3
138,node5-8,node4-1,-5,True,False,5
139,node5-8,node4-1,-5,True,False,3
140,node5-8,node4-1,-5,True,False,4
141,node5-8,node4-1,-5,True,False,5
142,node5-8,node4-1,-5,True,False,4
143,node5-8,node4-1,-5,True,False,4
144,node5-8,node4-1,-5,True,False,2
145,node5-8,node4-1,-5,True,False,3
146,node5-8,node4-1,-5,True,False,4
147,node5-8,node4-1,-5,True,False,3
148,node5-8,node4-1,-5,True,False,4
149,node5-8,node4-1,-5,True,False,4
150,node5-8,node4-1,-5,True,False,4
151,node5-8,node4-1,-5,True,False,4
152,node5-8,node4-1,-5,True,False,4
153,node5-8,node4-1,-5,True,False,3
154,node5-8,node4-1,-5,True,False,3
155,node5-8,node4-1,-5,True,False,5
156,node5-8,node4-1,-5,True,False,5
157,node5-8,node4-1,-5,True,False,4
158,node5-8,node4-1,-5,True,False,3
159,node5-8,node4-1,-5,True,False,5
160,node5-8,node4-1,-5,True,False,4
161,node5-8,node4-1,-5,True,False,3
162,node5-8,node4-1,-5,True,False,4
163,node5-8,node4-1,-5,True,False,4
164,node5-8,node4-1,-5,True,False,4
165,node5-8,node4-1,-5,True,False,4
166,node5-8,node4-1,-5,True,False,4
167,node5-8,node4-1,-5,True,False,4
168,node5-8,node4-1,-5,True,False,4
169,node5-8,node4-1,-5,True,False,5
170,node5-8,node4-1,-5,True,False,3
171,node5-8,node4-1,-5,True,False,5
172,node5-8,node4-1,-5,True,False,3
173,node5-8,node4-1,-5,True,False,4
174,node5-8,node4-1,-5,True,False,4
175,node5-8,node4-1,-5,True,False,2
176,node5-8,node4-1,-5,True,False,5
177,node5-8,node4-1,-5,True,False,3
178,node5-8,node4-1,-5,True,False,4
179,node5-8,node4-1,-5,True,False,3
180,node5-8,node4-1,-5,True,False,3
181,node5-8,node4-1,-5,True,False,5
182,node5-8,node4-1,-5,True,False,4
183,node5-8,node4-1,-5,True,False,4
184,node5-8,node4-1,-5,True,False,2
185,node5-8,node4-1,-5,True,False,5
186,node5-8,node4-1,-5,True,False,3
187,node5-8,node4-1,-5,True,False,4
188,node5-8,node4-1,-5,True,False,4
189,node5-8,node4-1,-5,True,False,3
190,node5-8,node4-1,-5,True,False,4
191,node5-8,node4-1,-5,True,False,4
192,node5-8,node4-1,-5,True,False,3
193,node5-8,node4-1,-5,True,False,5
194,node5-8,node4-1,-5,True,False,4
195,node5-8,node4-1,-5,True,False,4
196,node5-8,node4-1,-5,True,False,3
197,node5-8,node4-1,-5,True,False,4
198,node5-8,node4-1,-5,True,False,5
199,node5-8,node4-1,-5,True,False,5
200,node5-8,node4-1,-5,True,False,4
201,node5-8,node4-1,-5,True,False,4
202,node5-8,node4-1,-5,True,False,4
203,node5-8,node4-1,-5,True,False,4
204,node5-8,node4-1,-5,True,False,4
205,node5-8,node4-1,-5,True,False,3
206,node5-8,node4-1,-5,True,False,4
207,node5-8,node4-1,-5,True,False,5
208,node5-8,node4-1,-5,True,False,4
209,node5-8,node4-1,-5,True,False,4
210,node5-8,node4-1,-5,True,False,5
211,node5-8,node4-1,-5,True,False,3
212,node5-8,node4-1,-5,True,False,2
213,node5-8,node4-1,-5,True,False,5
214,node5-8,node4-1,-5,True,False,4
215,node5-8,node4-1,-5,True,False,4
216,node5-8,node4-1,-5,True,False,3
217,node5-8,node4-1,-5,True,False,4
218,node5-8,node4-1,-5,True,False,3
219,node5-8,node4-1,-5,True,False,4
220,node5-8,node4-1,-5,True,False,4
221,node5-8,node4-1,-5,True,False,3
222,node5-8,node4-1,-5,True,False,4
223,node5-8,node4-1,-5,True,False,3
224,node5-8,node4-1,-5,True,False,4
225,node5-8,node4-1,-5,True,False,4
226,node5-8,node4-1,-5,True,False,3
227,node5-8,node4-1,-5,True,False,4
228,node5-8,node4-1,-5,True,False,3
229,node5-8,node4-1,-5,True,False,4
230,node5-8,node4-1,-5,True,False,3
231,node5-8,node4-1,-5,True,False,5
232,node5-8,node4-1,-5,True,False,4
233,node5-8,node4-1,-5,True,False,3
234,node5-8,node4-1,-5,True,False,4
235,node5-8,node4-1,-5,True,False,4
236,node5-8,node4-1,-5,True,False,4
237,node5-8,node4-1,-5,True,False,4
238,node5-8,node4-1,-5,True,False,4
239,node5-8,node4-1,-5,True,False,3
240,node5-8,node4-1,-5,True,False,3
241,node5-8,node4-1,-5,True,False,4
242,node5-8,node4-1,-5,True,False,4
243,node5-8,node4-1,-5,True,False,3
244,node5-8,node4-1,-5,True,False,3
245,node5-8,node4-1,-5,True,False,4
246,node5-8,node4-1,-5,True,False,3
247,node5-8,node4-1,-5,True,False,2
248,node5-8,node4-1,-5,True,False,4
249,node5-8,node4-1,-5,True,False,3
250,node5-8,node4-1,-5,True,False,3
251,node5-8,node4-1,-5,True,False,3
252,node5-8,node4-1,-5,True,False,3
253,node5-8,node4-1,-5,True,False,5
254,node5-8,node4-1,-5,True,False,5
255,node5-8,node4-1,-5,True,False,4
256,node5-8,node4-1,-5,True,False,5
257,node5-8,node4-1,-5,True,False,3
258,node5-8,node4-1,-5,True,False,4
259,node5-8,node4-1,-5,True,False,3
260,node5-8,node4-1,-5,True,False,4
261,node5-8,node4-1,-5,True,False,4
262,node5-8,node4-1,-5,True,False,3
263,node5-8,node4-1,-5,True,False,4
264,node5-8,node4-1,-5,True,False,2
265,node5-8,node4-1,-5,True,False,3
266,node5-8,node4-1,-5,True,False,4
267,node5-8,node4-1,-5,True,False,5
268,node5-8,node4-1,-5,True,False,4
269,node5-8,node4-1,-5,True,False,4
270,node5-8,node4-1,-5,True,False,3
271,node5-8,node4-1,-5,True,False,3
272,node5-8,node4-1,-5,True,False,3
273,node5-8,node4-1,-5,True,False,4
274,node5-8,node4-1,-5,True,False,3
275,node5-8,node4-1,-5,True,False,4
276,node5-8,node4-1,-5,True,False,4
277,node5-8,node4-1,-5,True,False,4
278,node5-8,node4-1,-5,True,False,4
279,node5-8,node4-1,-5,True,False,3
280,node5-8,node4-1,-5,True,False,4
281,node5-8,node4-1,-5,True,False,3
282,node5-8,node4-1,-5,True,False,4
283,node5-8,node4-1,-5,True,False,4
284,node5-8,node4-1,-5,True,False,4
285,node5-8,node4-1,-5,True,False,3
286,node5-8,node4-1,-5,True,False,4
287,node5-8,node4-1,-5,True,False,2
288,node5-8,node4-1,-5,True,False,2
289,node5-8,node4-1,-5,True,False,4
290,node5-8,node4-1,-5,True,False,5
291,node5-8,node4-1,-5,True,False,5
292,node5-8,node4-1,-5,True,False,3
293,node5-8,node4-1,-5,True,False,4
294,node5-8,node4-1,-5,True,False,4
295,node5-8,node4-1,-5,True,False,1
296,node5-8,node4-1,-5,True,False,4
297,node5-8,node4-1,-5,True,False,3
298,node5-8,node4-1,-5,True,False,4
299,node5-8,node4-1,-5,True,False,3
300,node5-8,node4-1,-5,True,False,3
