seq,src,dst,noise,received,error,rssi
136,node4-1,node7-6,-20,True,False,13
137,node4-1,node7-6,-20,True,False,15
138,node4-1,node7-6,-20,True,False,13
139,node4-1,node7-6,-20,True,False,13
140,node4-1,node7-6,-20,True,False,12
141,node4-1,node7-6,-20,True,False,12
142,node4-1,node7-6,-20,True,False,15
143,node4-1,node7-6,-20,True,False,11
144,node4-1,node7-6,-20,True,False,12
145,node4-1,node7-6,-20,True,False,15
146,node4-1,node7-6,-20,True,False,13
147,node4-1,node7-6,-20,True,False,13
148,node4-1,node7-6,-20,True,False,13
149,node4-1,node7-6,-20,True,False,13
150,node4-1,node7-6,-20,True,False,12
151,node4-1,node7-6,-20,True,False,13
152,node4-1,node7-6,-20,True,False,12
153,node4-1,node7-6,-20,True,False,13
154,node4-1,node7-6,-20,True,False,15
155,node4-1,node7-6,-20,True,False,12
156,node4-1,node7-6,-20,True,False,12
157,node4-1,node7-6,-20,True,False,13
158,node4-1,node7-6,-20,True,False,11
159,node4-1,node7-6,-20,True,False,12
160,node4-1,node7-6,-20,True,False,13
161,node4-1,node7-6,-20,True,False,13
162,node4-1,node7-6,-20,True,False,11
163,node4-1,node7-6,-20,True,False,14
164,node4-1,node7-6,-20,True,False,13
165,node4-1,node7-6,-20,True,False,15
166,node4-1,node7-6,-20,True,False,12
167,node4-1,node7-6,-20,True,False,12
168,node4-1,node7-6,-20,True,False,14
169,node4-1,node7-6,-20,True,False,12
170,node4-1,node7-6,-20,True,False,12
171,node4-1,node7-6,-20,True,False,12
172,node4-1,node7-6,-20,True,False,12
173,node4-1,node7-6,-20,True,False,11
174,node4-1,node7-6,-20,True,False,13
175,node4-1,node7-6,-20,True,False,15
176,node4-1,node7-6,-20,True,False,13
177,node4-1,node7-6,-20,True,False,13
178,node4-1,node7-6,-20,True,False,15
179,node4-1,node7-6,-20,True,False,16
180,node4-1,node7-6,-20,True,False,16
181,node4-1,node7-6,-20,True,False,12
182,node4-1,node7-6,-20,True,False,13
183,node4-1,node7-6,-20,True,False,15
184,node4-1,node7-6,-20,True,False,13
185,node4-1,node7-6,-20,True,False,13
186,node4-1,node7-6,-20,True,False,11
187,node4-1,node7-6,-20,True,False,12
188,node4-1,node7-6,-20,True,False,13
189,node4-1,node7-6,-20,True,False,13
190,node4-1,node7-6,-20,True,False,13
191,node4-1,node7-6,-20,True,False,13
192,node4-1,node7-6,-20,True,False,13
193,node4-1,node7-6,-20,True,False,15
194,node4-1,node7-6,-20,True,False,12
195,node4-1,node7-6,-20,True,False,11
196,node4-1,node7-6,-20,True,False,15
197,node4-1,node7-6,-20,True,False,15
198,node4-1,node7-6,-20,True,False,12
199,node4-1,node7-6,-20,True,False,12
200,node4-1,node7-6,-20,True,False,12
201,node4-1,node7-6,-20,True,False,11
202,node4-1,node7-6,-20,True,False,14
203,node4-1,node7-6,-20,True,False,11
204,node4-1,node7-6,-20,True,False,13
205,node4-1,node7-6,-20,True,False,13
206,node4-1,node7-6,-20,True,False,13
207,node4-1,node7-6,-20,True,False,12
208,node4-1,node7-6,-20,True,False,15
209,node4-1,node7-6,-20,True,False,13
210,node4-1,node7-6,-20,True,False,13
211,node4-1,node7-6,-20,True,False,12
212,node4-1,node7-6,-20,True,False,13
213,node4-1,node7-6,-20,True,False,13
214,node4-1,node7-6,-20,True,False,15
215,node4-1,node7-6,-20,True,False,12
216,node4-1,node7-6,-20,True,False,15
217,node4-1,node7-6,-20,True,False,13
218,node4-1,node7-6,-20,True,False,12
219,node4-1,node7-6,-20,True,False,16
220,node4-1,node7-6,-20,True,False,12
221,node4-1,node7-6,-20,True,False,12
222,node4-1,node7-6,-20,True,False,12
223,node4-1,node7-6,-20,True,False,15
224,node4-1,node7-6,-20,True,False,12
225,node4-1,node7-6,-20,True,False,11
226,node4-1,node7-6,-20,True,False,13
227,node4-1,node7-6,-20,True,False,12
228,node4-1,node7-6,-20,True,False,12
229,node4-1,node7-6,-20,True,False,12
230,node4-1,node7-6,-20,True,False,12
231,node4-1,node7-6,-20,True,False,12
232,node4-1,node7-6,-20,True,False,12
233,node4-1,node7-6,-20,True,False,13
234,node4-1,node7-6,-20,True,False,11
235,node4-1,node7-6,-20,True,False,12
236,node4-1,node7-6,-20,True,False,11
237,node4-1,node7-6,-20,True,False,13
238,node4-1,node7-6,-20,True,False,13
239,node4-1,node7-6,-20,True,False,15
240,node4-1,node7-6,-20,True,False,12
241,node4-1,node7-6,-20,True,False,12
242,node4-1,node7-6,-20,True,False,13
243,node4-1,node7-6,-20,True,False,12
244,node4-1,node7-6,-20,True,False,13
245,node4-1,node7-6,-20,True,False,12
246,node4-1,node7-6,-20,True,False,15
247,node4-1,node7-6,-20,True,False,12
248,node4-1,node7-6,-20,True,False,12
249,node4-1,node7-6,-20,True,False,15
250,node4-1,node7-6,-20,True,False,15
251,node4-1,node7-6,-20,True,False,13
252,node4-1,node7-6,-20,True,False,11
253,node4-1,node7-6,-20,True,False,13
254,node4-1,node7-6,-20,True,False,14
255,node4-1,node7-6,-20,True,False,12
256,node4-1,node7-6,-20,True,False,15
257,node4-1,node7-6,-20,True,False,12
258,node4-1,node7-6,-20,True,False,11
259,node4-1,node7-6,-20,True,False,10
260,node4-1,node7-6,-20,True,False,11
261,node4-1,node7-6,-20,True,False,14
262,node4-1,node7-6,-20,True,False,14
263,node4-1,node7-6,-20,True,False,15
264,node4-1,node7-6,-20,True,False,12
265,node4-1,node7-6,-20,True,False,16
266,node4-1,node7-6,-20,True,False,13
267,node4-1,node7-6,-20,True,False,12
268,node4-1,node7-6,-20,True,False,15
269,node4-1,node7-6,-20,True,False,13
270,node4-1,node7-6,-20,True,False,12
271,node4-1,node7-6,-20,True,False,12
272,node4-1,node7-6,-20,True,False,13
273,node4-1,node7-6,-20,True,False,13
274,node4-1,node7-6,-20,True,False,13
275,node4-1,node7-6,-20,True,False,12
276,node4-1,node7-6,-20,True,False,11
277,node4-1,node7-6,-20,True,False,11
278,node4-1,node7-6,-20,True,False,14
279,node4-1,node7-6,-20,True,False,11
280,node4-1,node7-6,-20,True,False,15
281,node4-1,node7-6,-20,True,False,15
282,node4-1,node7-6,-20,True,False,13
283,node4-1,node7-6,-20,True,False,15
284,node4-1,node7-6,-20,True,False,15
285,node4-1,node7-6,-20,True,False,12
286,node4-1,node7-6,-20,True,False,16
287,node4-1,node7-6,-20,True,False,13
288,node4-1,node7-6,-20,True,False,11
289,node4-1,node7-6,-20,True,False,13
290,node4-1,node7-6,-20,True,False,12
291,node4-1,node7-6,-20,True,False,12
292,node4-1,node7-6,-20,True,False,15
293,node4-1,node7-6,-20,True,False,13
294,node4-1,node7-6,-20,True,False,13
295,node4-1,node7-6,-20,True,False,13
296,node4-1,node7-6,-20,True,False,13
297,node4-1,node7-6,-20,True,False,13
298,node4-1,node7-6,-20,True,False,13
299,node4-1,node7-6,-20,True,False,12
300,node4-1,node7-6,-20,True,False,15
