seq,src,dst,noise,received,error,rssi
215,node6-1,node8-1,-5,True,False,7
216,node6-1,node8-1,-5,True,False,5
217,node6-1,node8-1,-5,True,False,7
218,node6-1,node8-1,-5,True,False,6
219,node6-1,node8-1,-5,True,False,6
220,node6-1,node8-1,-5,True,False,6
221,node6-1,node8-1,-5,True,False,7
222,node6-1,node8-1,-5,True,False,7
223,node6-1,node8-1,-5,True,False,8
224,node6-1,node8-1,-5,True,False,7
225,node6-1,node8-1,-5,True,False,6
226,node6-1,node8-1,-5,True,False,6
227,node6-1,node8-1,-5,True,False,7
228,node6-1,node8-1,-5,True,False,7
229,node6-1,node8-1,-5,True,False,6
230,node6-1,node8-1,-5,True,False,6
231,node6-1,node8-1,-5,True,False,7
232,node6-1,node8-1,-5,True,False,8
233,node6-1,node8-1,-5,True,False,9
234,node6-1,node8-1,-5,True,False,6
235,node6-1,node8-1,-5,True,False,5
236,node6-1,node8-1,-5,True,False,7
237,node6-1,node8-1,-5,True,False,5
238,node6-1,node8-1,-5,True,False,6
239,node6-1,node8-1,-5,True,False,5
240,node6-1,node8-1,-5,True,False,7
241,node6-1,node8-1,-5,True,False,7
242,node6-1,node8-1,-5,True,False,7
243,node6-1,node8-1,-5,True,False,7
244,node6-1,node8-1,-5,True,False,6
245,node6-1,node8-1,-5,True,False,6
246,node6-1,node8-1,-5,True,False,5
247,node6-1,node8-1,-5,True,False,6
248,node6-1,node8-1,-5,True,False,8
249,node6-1,node8-1,-5,True,False,6
250,node6-1,node8-1,-5,True,False,7
251,node6-1,node8-1,-5,True,False,7
252,node6-1,node8-1,-5,True,False,7
253,node6-1,node8-1,-5,True,False,7
254,node6-1,node8-1,-5,True,False,7
255,node6-1,node8-1,-5,True,False,7
256,node6-1,node8-1,-5,True,False,6
257,node6-1,node8-1,-5,True,False,7
258,node6-1,node8-1,-5,True,False,7
259,node6-1,node8-1,-5,True,False,7
260,node6-1,node8-1,-5,True,False,6
261,node6-1,node8-1,-5,True,False,6
262,node6-1,node8-1,-5,True,False,6
263,node6-1,node8-1,-5,True,False,6
264,node6-1,node8-1,-5,True,False,7
265,node6-1,node8-1,-5,True,False,6
266,node6-1,node8-1,-5,True,False,7
267,node6-1,node8-1,-5,True,False,7
268,node6-1,node8-1,-5,True,False,6
269,node6-1,node8-1,-5,True,False,6
270,node6-1,node8-1,-5,True,False,7
271,node6-1,node8-1,-5,True,False,7
272,node6-1,node8-1,-5,True,False,6
273,node6-1,node8-1,-5,True,False,5
274,node6-1,node8-1,-5,True,False,7
275,node6-1,node8-1,-5,True,False,7
276,node6-1,node8-1,-5,True,False,6
277,node6-1,node8-1,-5,True,False,9
278,node6-1,node8-1,-5,True,False,6
279,node6-1,node8-1,-5,True,False,7
280,node6-1,node8-1,-5,True,False,5
281,node6-1,node8-1,-5,True,False,6
282,node6-1,node8-1,-5,True,False,6
283,node6-1,node8-1,-5,True,False,6
284,node6-1,node8-1,-5,True,False,7
285,node6-1,node8-1,-5,True,False,7
286,node6-1,node8-1,-5,True,False,6
287,node6-1,node8-1,-5,True,False,8
288,node6-1,node8-1,-5,True,False,7
289,node6-1,node8-1,-5,True,False,8
290,node6-1,node8-1,-5,True,False,4
291,node6-1,node8-1,-5,True,False,7
292,node6-1,node8-1,-5,True,False,6
293,node6-1,node8-1,-5,True,False,5
294,node6-1,node8-1,-5,True,False,8
295,node6-1,node8-1,-5,True,False,6
296,node6-1,node8-1,-5,True,False,5
297,node6-1,node8-1,-5,True,False,5
298,node6-1,node8-1,-5,True,False,7
299,node6-1,node8-1,-5,True,False,6
300,node6-1,node8-1,-5,True,False,7
