seq,src,dst,noise,received,error,rssi
182,node5-2,node2-1,-10,True,False,7
183,node5-2,node2-1,-10,True,False,7
184,node5-2,node2-1,-10,True,False,7
185,node5-2,node2-1,-10,True,False,6
186,node5-2,node2-1,-10,True,False,9
187,node5-2,node2-1,-10,True,False,6
188,node5-2,node2-1,-10,True,False,7
189,node5-2,node2-1,-10,True,False,7
190,node5-2,node2-1,-10,True,False,7
191,node5-2,node2-1,-10,True,False,8
192,node5-2,node2-1,-10,True,False,7
193,node5-2,node2-1,-10,True,False,7
194,node5-2,node2-1,-10,True,False,8
195,node5-2,node2-1,-10,True,False,7
196,node5-2,node2-1,-10,True,False,7
197,node5-2,node2-1,-10,True,False,7
198,node5-2,node2-1,-10,True,False,7
199,node5-2,node2-1,-10,True,False,6
200,node5-2,node2-1,-10,True,False,6
201,node5-2,node2-1,-10,True,False,6
202,node5-2,node2-1,-10,True,False,6
203,node5-2,node2-1,-10,True,False,6
204,node5-2,node2-1,-10,True,False,7
205,node5-2,node2-1,-10,True,False,6
206,node5-2,node2-1,-10,True,False,7
207,node5-2,node2-1,-10,True,False,8
208,node5-2,node2-1,-10,True,False,8
209,node5-2,node2-1,-10,True,False,7
210,node5-2,node2-1,-10,True,False,7
211,node5-2,node2-1,-10,True,False,4
212,node5-2,node2-1,-10,True,False,8
213,node5-2,node2-1,-10,True,False,6
214,node5-2,node2-1,-10,True,False,6
215,node5-2,node2-1,-10,True,False,8
216,node5-2,node2-1,-10,True,False,7
217,node5-2,node2-1,-10,True,False,7
218,node5-2,node2-1,-10,True,False,5
219,node5-2,node2-1,-10,True,False,7
220,node5-2,node2-1,-10,True,False,6
221,node5-2,node2-1,-10,True,False,7
222,node5-2,node2-1,-10,True,False,9
223,node5-2,node2-1,-10,True,False,8
224,node5-2,node2-1,-10,True,False,8
225,node5-2,node2-1,-10,True,False,7
226,node5-2,node2-1,-10,True,False,7
227,node5-2,node2-1,-10,True,False,8
228,node5-2,node2-1,-10,True,False,8
229,node5-2,node2-1,-10,True,False,6
230,node5-2,node2-1,-10,True,False,7
231,node5-2,node2-1,-10,True,False,6
232,node5-2,node2-1,-10,True,False,8
233,node5-2,node2-1,-10,True,False,7
234,node5-2,node2-1,-10,True,False,8
235,node5-2,node2-1,-10,True,False,7
236,node5-2,node2-1,-10,True,False,7
237,node5-2,node2-1,-10,True,False,7
238,node5-2,node2-1,-10,True,False,7
239,node5-2,node2-1,-10,True,False,7
240,node5-2,node2-1,-10,True,False,6
241,node5-2,node2-1,-10,True,False,7
242,node5-2,node2-1,-10,True,False,8
243,node5-2,node2-1,-10,True,False,6
244,node5-2,node2-1,-10,True,False,9
245,node5-2,node2-1,-10,True,False,9
246,node5-2,node2-1,-10,True,False,7
247,node5-2,node2-1,-10,True,False,7
248,node5-2,node2-1,-10,True,False,7
249,node5-2,node2-1,-10,True,False,6
250,node5-2,node2-1,-10,True,False,5
251,node5-2,node2-1,-10,True,False,6
252,node5-2,node2-1,-10,True,False,8
253,node5-2,node2-1,-10,True,False,7
254,node5-2,node2-1,-10,True,False,8
255,node5-2,node2-1,-10,True,False,6
256,node5-2,node2-1,-10,True,False,6
257,node5-2,node2-1,-10,True,False,6
258,node5-2,node2-1,-10,True,False,7
259,node5-2,node2-1,-10,True,False,8
260,node5-2,node2-1,-10,True,False,7
261,node5-2,node2-1,-10,True,False,8
262,node5-2,node2-1,-10,True,False,6
263,node5-2,node2-1,-10,True,False,7
264,node5-2,node2-1,-10,True,False,7
265,node5-2,node2-1,-10,True,False,7
266,node5-2,node2-1,-10,True,False,8
267,node5-2,node2-1,-10,True,False,6
268,node5-2,node2-1,-10,True,False,8
269,node5-2,node2-1,-10,True,False,8
270,node5-2,node2-1,-10,True,False,8
271,node5-2,node2-1,-10,True,False,8
272,node5-2,node2-1,-10,True,False,9
273,node5-2,node2-1,-10,True,False,7
274,node5-2,node2-1,-10,True,False,8
275,node5-2,node2-1,-10,True,False,6
276,node5-2,node2-1,-10,True,False,7
277,node5-2,node2-1,-10,True,False,5
278,node5-2,node2-1,-10,True,False,6
279,node5-2,node2-1,-10,True,False,7
280,node5-2,node2-1,-10,True,False,6
281,node5-2,node2-1,-10,True,False,6
282,node5-2,node2-1,-10,True,False,7
283,node5-2,node2-1,-10,True,False,7
284,node5-2,node2-1,-10,True,False,6
285,node5-2,node2-1,-10,True,False,6
286,node5-2,node2-1,-10,True,False,7
287,node5-2,node2-1,-10,True,False,6
288,node5-2,node2-1,-10,True,False,6
289,node5-2,node2-1,-10,True,False,8
290,node5-2,node2-1,-10,True,False,6
291,node5-2,node2-1,-10,True,False,9
292,node5-2,node2-1,-10,True,False,8
293,node5-2,node2-1,-10,True,False,6
294,node5-2,node2-1,-10,True,False,6
295,node5-2,node2-1,-10,True,False,7
296,node5-2,node2-1,-10,True,False,7
297,node5-2,node2-1,-10,True,False,8
298,node5-2,node2-1,-10,True,False,7
299,node5-2,node2-1,-10,True,False,7
300,node5-2,node2-1,-10,True,False,6
