seq,src,dst,noise,received,error,rssi
207,node5-8,node3-2,-20,True,False,18
208,node5-8,node3-2,-20,True,False,18
209,node5-8,node3-2,-20,True,False,17
210,node5-8,node3-2,-20,True,False,17
211,node5-8,node3-2,-20,True,False,17
212,node5-8,node3-2,-20,True,False,17
213,node5-8,node3-2,-20,True,False,18
214,node5-8,node3-2,-20,True,False,18
215,node5-8,node3-2,-20,True,False,18
216,node5-8,node3-2,-20,True,False,18
217,node5-8,node3-2,-20,True,False,18
218,node5-8,node3-2,-20,True,False,18
219,node5-8,node3-2,-20,True,False,18
220,node5-8,node3-2,-20,True,False,18
221,node5-8,node3-2,-20,True,False,18
222,node5-8,node3-2,-20,True,False,18
223,node5-8,node3-2,-20,True,False,18
224,node5-8,node3-2,-20,True,False,18
225,node5-8,node3-2,-20,True,False,18
226,node5-8,node3-2,-20,True,False,18
227,node5-8,node3-2,-20,True,False,17
228,node5-8,node3-2,-20,True,False,18
229,node5-8,node3-2,-20,True,False,17
230,node5-8,node3-2,-20,True,False,18
231,node5-8,node3-2,-20,True,False,18
232,node5-8,node3-2,-20,True,False,17
233,node5-8,node3-2,-20,True,False,17
234,node5-8,node3-2,-20,True,False,17
235,node5-8,node3-2,-20,True,False,18
236,node5-8,node3-2,-20,True,False,18
237,node5-8,node3-2,-20,True,False,17
238,node5-8,node3-2,-20,True,False,17
239,node5-8,node3-2,-20,True,False,17
240,node5-8,node3-2,-20,True,False,18
241,node5-8,node3-2,-20,True,False,18
242,node5-8,node3-2,-20,True,False,18
243,node5-8,node3-2,-20,True,False,18
244,node5-8,node3-2,-20,True,False,18
245,node5-8,node3-2,-20,True,False,18
246,node5-8,node3-2,-20,True,False,18
247,node5-8,node3-2,-20,True,False,19
248,node5-8,node3-2,-20,True,False,18
249,node5-8,node3-2,-20,True,False,17
250,node5-8,node3-2,-20,True,False,17
251,node5-8,node3-2,-20,True,False,18
252,node5-8,node3-2,-20,True,False,18
253,node5-8,node3-2,-20,True,False,18
254,node5-8,node3-2,-20,True,False,17
255,node5-8,node3-2,-20,True,False,17
256,node5-8,node3-2,-20,True,False,18
257,node5-8,node3-2,-20,True,False,18
258,node5-8,node3-2,-20,True,False,18
259,node5-8,node3-2,-20,True,False,18
260,node5-8,node3-2,-20,True,False,18
261,node5-8,node3-2,-20,True,False,17
262,node5-8,node3-2,-20,True,False,17
263,node5-8,node3-2,-20,True,False,17
264,node5-8,node3-2,-20,True,False,18
265,node5-8,node3-2,-20,True,False,18
266,node5-8,node3-2,-20,True,False,17
267,node5-8,node3-2,-20,True,False,18
268,node5-8,node3-2,-20,True,False,17
269,node5-8,node3-2,-20,True,False,18
270,node5-8,node3-2,-20,True,False,18
271,node5-8,node3-2,-20,True,False,17
272,node5-8,node3-2,-20,True,False,17
273,node5-8,node3-2,-20,True,False,17
274,node5-8,node3-2,-20,True,False,18
275,node5-8,node3-2,-20,True,False,18
276,node5-8,node3-2,-20,True,False,18
277,node5-8,node3-2,-20,True,False,18
278,node5-8,node3-2,-20,True,False,18
279,node5-8,node3-2,-20,True,False,18
280,node5-8,node3-2,-20,True,False,18
281,node5-8,node3-2,-20,True,False,18
282,node5-8,node3-2,-20,True,False,18
283,node5-8,node3-2,-20,True,False,18
284,node5-8,node3-2,-20,True,False,17
285,node5-8,node3-2,-20,True,False,17
286,node5-8,node3-2,-20,True,False,17
287,node5-8,node3-2,-20,True,False,17
288,node5-8,node3-2,-20,True,False,17
289,node5-8,node3-2,-20,True,False,18
290,node5-8,node3-2,-20,True,False,17
291,node5-8,node3-2,-20,True,False,17
292,node5-8,node3-2,-20,True,False,18
293,node5-8,node3-2,-20,True,False,17
294,node5-8,node3-2,-20,True,False,16
295,node5-8,node3-2,-20,True,False,17
296,node5-8,node3-2,-20,True,False,18
297,node5-8,node3-2,-20,True,False,18
298,node5-8,node3-2,-20,True,False,17
299,node5-8,node3-2,-20,True,False,18
300,node5-8,node3-2,-20,True,False,17
