seq,src,dst,noise,received,error,rssi
170,node3-8,node3-6,0,True,False,3
171,node3-8,node3-6,0,True,False,4
172,node3-8,node3-6,0,True,False,1
173,node3-8,node3-6,0,True,False,3
174,node3-8,node3-6,0,True,False,4
175,node3-8,node3-6,0,True,False,3
176,node3-8,node3-6,0,True,False,3
177,node3-8,node3-6,0,True,False,2
178,node3-8,node3-6,0,True,False,3
179,node3-8,node3-6,0,True,False,3
180,node3-8,node3-6,0,True,False,3
181,node3-8,node3-6,0,True,False,4
182,node3-8,node3-6,0,True,False,3
183,node3-8,node3-6,0,True,False,3
184,node3-8,node3-6,0,True,False,2
185,node3-8,node3-6,0,True,False,2
186,node3-8,node3-6,0,True,False,1
187,node3-8,node3-6,0,True,False,4
188,node3-8,node3-6,0,True,False,3
189,node3-8,node3-6,0,True,False,4
190,node3-8,node3-6,0,True,False,2
191,node3-8,node3-6,0,True,False,4
192,node3-8,node3-6,0,True,False,3
193,node3-8,node3-6,0,True,False,3
194,node3-8,node3-6,0,True,False,4
195,node3-8,node3-6,0,True,False,4
196,node3-8,node3-6,0,True,False,1
197,node3-8,node3-6,0,True,False,3
198,node3-8,node3-6,0,True,False,2
199,node3-8,node3-6,0,True,False,3
200,node3-8,node3-6,0,True,False,1
201,node3-8,node3-6,0,True,False,3
202,node3-8,node3-6,0,True,False,3
203,node3-8,node3-6,0,True,False,2
204,node3-8,node3-6,0,True,False,4
205,node3-8,node3-6,0,True,False,2
206,node3-8,node3-6,0,True,False,2
207,node3-8,node3-6,0,True,False,2
208,node3-8,node3-6,0,True,False,2
209,node3-8,node3-6,0,True,False,3
210,node3-8,node3-6,0,True,False,3
211,node3-8,node3-6,0,True,False,3
212,node3-8,node3-6,0,True,False,3
213,node3-8,node3-6,0,True,False,3
214,node3-8,node3-6,0,True,False,4
215,node3-8,node3-6,0,True,False,3
216,node3-8,node3-6,0,True,False,3
217,node3-8,node3-6,0,True,False,3
218,node3-8,node3-6,0,True,False,2
219,node3-8,node3-6,0,True,False,3
220,node3-8,node3-6,0,True,False,2
221,node3-8,node3-6,0,True,False,3
222,node3-8,node3-6,0,True,False,2
223,node3-8,node3-6,0,True,False,3
224,node3-8,node3-6,0,True,False,5
225,node3-8,node3-6,0,True,False,3
226,node3-8,node3-6,0,True,False,4
227,node3-8,node3-6,0,True,False,2
228,node3-8,node3-6,0,True,False,3
229,node3-8,node3-6,0,True,False,1
230,node3-8,node3-6,0,True,False,2
231,node3-8,node3-6,0,True,False,3
232,node3-8,node3-6,0,True,False,3
233,node3-8,node3-6,0,True,False,2
234,node3-8,node3-6,0,True,False,3
235,node3-8,node3-6,0,True,False,3
236,node3-8,node3-6,0,True,False,3
237,node3-8,node3-6,0,True,False,2
238,node3-8,node3-6,0,True,False,2
239,node3-8,node3-6,0,True,False,0
240,node3-8,node3-6,0,True,False,2
241,node3-8,node3-6,0,True,False,2
242,node3-8,node3-6,0,True,False,3
243,node3-8,node3-6,0,True,False,4
244,node3-8,node3-6,0,True,False,2
245,node3-8,node3-6,0,True,False,3
246,node3-8,node3-6,0,True,False,3
247,node3-8,node3-6,0,True,False,3
248,node3-8,node3-6,0,True,False,4
249,node3-8,node3-6,0,True,False,3
250,node3-8,node3-6,0,True,False,3
251,node3-8,node3-6,0,True,False,2
252,node3-8,node3-6,0,True,False,3
253,node3-8,node3-6,0,True,False,3
254,node3-8,node3-6,0,True,False,3
255,node3-8,node3-6,0,True,False,2
256,node3-8,node3-6,0,True,False,4
257,node3-8,node3-6,0,True,False,4
258,node3-8,node3-6,0,True,False,4
259,node3-8,node3-6,0,True,False,3
260,node3-8,node3-6,0,True,False,4
261,node3-8,node3-6,0,True,False,2
262,node3-8,node3-6,0,True,False,1
263,node3-8,node3-6,0,True,False,3
264,node3-8,node3-6,0,True,False,2
265,node3-8,node3-6,0,True,False,2
266,node3-8,node3-6,0,True,False,2
267,node3-8,node3-6,0,True,False,4
268,node3-8,node3-6,0,True,False,4
269,node3-8,node3-6,0,True,False,2
270,node3-8,node3-6,0,True,False,4
271,node3-8,node3-6,0,True,False,4
272,node3-8,node3-6,0,True,False,3
273,node3-8,node3-6,0,True,False,4
274,node3-8,node3-6,0,True,False,2
275,node3-8,node3-6,0,True,False,4
276,node3-8,node3-6,0,True,False,3
277,node3-8,node3-6,0,True,False,2
278,node3-8,node3-6,0,True,False,2
279,node3-8,node3-6,0,True,False,3
280,node3-8,node3-6,0,True,False,4
281,node3-8,node3-6,0,True,False,2
282,node3-8,node3-6,0,True,False,4
283,node3-8,node3-6,0,True,False,2
284,node3-8,node3-6,0,True,False,3
285,node3-8,node3-6,0,True,False,2
286,node3-8,node3-6,0,True,False,4
287,node3-8,node3-6,0,True,False,1
288,node3-8,node3-6,0,True,False,1
289,node3-8,node3-6,0,True,False,3
290,node3-8,node3-6,0,True,False,2
291,node3-8,node3-6,0,True,False,3
292,node3-8,node3-6,0,True,False,2
293,node3-8,node3-6,0,True,False,3
294,node3-8,node3-6,0,True,False,4
295,node3-8,node3-6,0,True,False,3
296,node3-8,node3-6,0,True,False,4
297,node3-8,node3-6,0,True,False,2
298,node3-8,node3-6,0,True,False,4
299,node3-8,node3-6,0,True,False,3
300,node3-8,node3-6,0,True,False,3
