seq,src,dst,noise,received,error,rssi
169,node3-2,node2-5,-15,True,False,19
170,node3-2,node2-5,-15,True,False,18
171,node3-2,node2-5,-15,True,False,18
172,node3-2,node2-5,-15,True,False,18
173,node3-2,node2-5,-15,True,False,19
174,node3-2,node2-5,-15,True,False,18
175,node3-2,node2-5,-15,True,False,18
176,node3-2,node2-5,-15,True,False,18
177,node3-2,node2-5,-15,True,False,18
178,node3-2,node2-5,-15,True,False,19
179,node3-2,node2-5,-15,True,False,18
180,node3-2,node2-5,-15,True,False,19
181,node3-2,node2-5,-15,True,False,18
182,node3-2,node2-5,-15,True,False,18
183,node3-2,node2-5,-15,True,False,19
184,node3-2,node2-5,-15,True,False,18
185,node3-2,node2-5,-15,True,False,19
186,node3-2,node2-5,-15,True,False,18
187,node3-2,node2-5,-15,True,False,18
188,node3-2,node2-5,-15,True,False,19
189,node3-2,node2-5,-15,True,False,18
190,node3-2,node2-5,-15,True,False,18
191,node3-2,node2-5,-15,True,False,18
192,node3-2,node2-5,-15,True,False,18
193,node3-2,node2-5,-15,True,False,18
194,node3-2,node2-5,-15,True,False,18
195,node3-2,node2-5,-15,True,False,18
196,node3-2,node2-5,-15,True,False,19
197,node3-2,node2-5,-15,True,False,19
198,node3-2,node2-5,-15,True,False,18
199,node3-2,node2-5,-15,True,False,19
200,node3-2,node2-5,-15,True,False,18
201,node3-2,node2-5,-15,True,False,18
202,node3-2,node2-5,-15,True,False,18
203,node3-2,node2-5,-15,True,False,19
204,node3-2,node2-5,-15,True,False,18
205,node3-2,node2-5,-15,True,False,19
206,node3-2,node2-5,-15,True,False,18
207,node3-2,node2-5,-15,True,False,18
208,node3-2,node2-5,-15,True,False,19
209,node3-2,node2-5,-15,True,False,18
210,node3-2,node2-5,-15,True,False,18
211,node3-2,node2-5,-15,True,False,19
212,node3-2,node2-5,-15,True,False,18
213,node3-2,node2-5,-15,True,False,18
214,node3-2,node2-5,-15,True,False,18
215,node3-2,node2-5,-15,True,False,18
216,node3-2,node2-5,-15,True,False,18
217,node3-2,node2-5,-15,True,False,19
218,node3-2,node2-5,-15,True,False,18
219,node3-2,node2-5,-15,True,False,18
220,node3-2,node2-5,-15,True,False,18
221,node3-2,node2-5,-15,True,False,18
222,node3-2,node2-5,-15,True,False,18
223,node3-2,node2-5,-15,True,False,18
224,node3-2,node2-5,-15,True,False,18
225,node3-2,node2-5,-15,True,False,19
226,node3-2,node2-5,-15,True,False,19
227,node3-2,node2-5,-15,True,False,18
228,node3-2,node2-5,-15,True,False,19
229,node3-2,node2-5,-15,True,False,19
230,node3-2,node2-5,-15,True,False,18
231,node3-2,node2-5,-15,True,False,19
232,node3-2,node2-5,-15,True,False,19
233,node3-2,node2-5,-15,True,False,18
234,node3-2,node2-5,-15,True,False,18
235,node3-2,node2-5,-15,True,False,18
236,node3-2,node2-5,-15,True,False,19
237,node3-2,node2-5,-15,True,False,18
238,node3-2,node2-5,-15,True,False,18
239,node3-2,node2-5,-15,True,False,18
240,node3-2,node2-5,-15,True,False,19
241,node3-2,node2-5,-15,True,False,19
242,node3-2,node2-5,-15,True,False,18
243,node3-2,node2-5,-15,True,False,18
244,node3-2,node2-5,-15,True,False,18
245,node3-2,node2-5,-15,True,False,18
246,node3-2,node2-5,-15,True,False,18
247,node3-2,node2-5,-15,True,False,17
248,node3-2,node2-5,-15,True,False,19
249,node3-2,node2-5,-15,True,False,18
250,node3-2,node2-5,-15,True,False,18
251,node3-2,node2-5,-15,True,False,18
252,node3-2,node2-5,-15,True,False,19
253,node3-2,node2-5,-15,True,False,19
254,node3-2,node2-5,-15,True,False,19
255,node3-2,node2-5,-15,True,False,19
256,node3-2,node2-5,-15,True,False,18
257,node3-2,node2-5,-15,True,False,19
258,node3-2,node2-5,-15,True,False,19
259,node3-2,node2-5,-15,True,False,18
260,node3-2,node2-5,-15,True,False,18
261,node3-2,node2-5,-15,True,False,19
262,node3-2,node2-5,-15,True,False,19
263,node3-2,node2-5,-15,True,False,18
264,node3-2,node2-5,-15,True,False,19
265,node3-2,node2-5,-15,True,False,18
266,node3-2,node2-5,-15,True,False,19
267,node3-2,node2-5,-15,True,False,19
268,node3-2,node2-5,-15,True,False,19
269,node3-2,node2-5,-15,True,False,18
270,node3-2,node2-5,-15,True,False,19
271,node3-2,node2-5,-15,True,False,18
272,node3-2,node2-5,-15,True,False,18
273,node3-2,node2-5,-15,True,False,18
274,node3-2,node2-5,-15,True,False,19
275,node3-2,node2-5,-15,True,False,18
276,node3-2,node2-5,-15,True,False,18
277,node3-2,node2-5,-15,True,False,19
278,node3-2,node2-5,-15,True,False,18
279,node3-2,node2-5,-15,True,False,19
280,node3-2,node2-5,-15,True,False,19
281,node3-2,node2-5,-15,True,False,18
282,node3-2,node2-5,-15,True,False,18
283,node3-2,node2-5,-15,True,False,18
284,node3-2,node2-5,-15,True,False,19
285,node3-2,node2-5,-15,True,False,19
286,node3-2,node2-5,-15,True,False,19
287,node3-2,node2-5,-15,True,False,18
288,node3-2,node2-5,-15,True,False,18
289,node3-2,node2-5,-15,True,False,18
290,node3-2,node2-5,-15,True,False,19
291,node3-2,node2-5,-15,True,False,18
292,node3-2,node2-5,-15,True,False,18
293,node3-2,node2-5,-15,True,False,18
294,node3-2,node2-5,-15,True,False,18
295,node3-2,node2-5,-15,True,False,18
296,node3-2,node2-5,-15,True,False,19
297,node3-2,node2-5,-15,True,False,19
298,node3-2,node2-5,-15,True,False,19
299,node3-2,node2-5,-15,True,False,19
300,node3-2,node2-5,-15,True,False,18
