seq,src,dst,noise,received,error,rssi
66,node6-1,node4-7,-15,True,False,7
67,node6-1,node4-7,-15,True,False,4
68,node6-1,node4-7,-15,True,False,5
69,node6-1,node4-7,-15,True,False,8
70,node6-1,node4-7,-15,True,False,5
71,node6-1,node4-7,-15,True,False,6
72,node6-1,node4-7,-15,True,False,7
73,node6-1,node4-7,-15,True,False,4
74,node6-1,node4-7,-15,True,False,7
75,node6-1,node4-7,-15,True,False,7
76,node6-1,node4-7,-15,True,False,7
77,node6-1,node4-7,-15,True,False,6
78,node6-1,node4-7,-15,True,False,4
79,node6-1,node4-7,-15,True,False,4
80,node6-1,node4-7,-15,True,False,6
81,node6-1,node4-7,-15,True,False,6
82,node6-1,node4-7,-15,True,False,6
83,node6-1,node4-7,-15,True,False,5
84,node6-1,node4-7,-15,True,False,5
85,node6-1,node4-7,-15,True,False,6
86,node6-1,node4-7,-15,True,False,7
87,node6-1,node4-7,-15,True,False,4
88,node6-1,node4-7,-15,True,False,4
89,node6-1,node4-7,-15,True,False,6
90,node6-1,node4-7,-15,True,False,4
91,node6-1,node4-7,-15,True,False,4
92,node6-1,node4-7,-15,True,False,5
93,node6-1,node4-7,-15,True,False,6
94,node6-1,node4-7,-15,True,False,7
95,node6-1,node4-7,-15,True,False,7
96,node6-1,node4-7,-15,True,False,8
97,node6-1,node4-7,-15,True,False,3
98,node6-1,node4-7,-15,True,False,6
99,node6-1,node4-7,-15,True,False,5
100,node6-1,node4-7,-15,True,False,7
101,node6-1,node4-7,-15,True,False,6
102,node6-1,node4-7,-15,True,False,8
103,node6-1,node4-7,-15,True,False,7
104,node6-1,node4-7,-15,True,False,6
105,node6-1,node4-7,-15,True,False,4
106,node6-1,node4-7,-15,True,False,8
107,node6-1,node4-7,-15,True,False,8
108,node6-1,node4-7,-15,True,False,6
109,node6-1,node4-7,-15,True,False,6
110,node6-1,node4-7,-15,True,False,6
111,node6-1,node4-7,-15,True,False,5
112,node6-1,node4-7,-15,True,False,6
113,node6-1,node4-7,-15,True,False,6
114,node6-1,node4-7,-15,True,False,5
115,node6-1,node4-7,-15,True,False,7
116,node6-1,node4-7,-15,True,False,7
117,node6-1,node4-7,-15,True,False,5
118,node6-1,node4-7,-15,True,False,7
119,node6-1,node4-7,-15,True,False,5
120,node6-1,node4-7,-15,True,False,7
121,node6-1,node4-7,-15,True,False,6
122,node6-1,node4-7,-15,True,False,6
123,node6-1,node4-7,-15,True,False,5
124,node6-1,node4-7,-15,True,False,7
125,node6-1,node4-7,-15,True,False,8
126,node6-1,node4-7,-15,True,False,7
127,node6-1,node4-7,-15,True,False,6
128,node6-1,node4-7,-15,True,False,8
129,node6-1,node4-7,-15,True,False,8
130,node6-1,node4-7,-15,True,False,5
131,node6-1,node4-7,-15,True,False,6
132,node6-1,node4-7,-15,True,False,5
133,node6-1,node4-7,-15,True,False,6
134,node6-1,node4-7,-15,True,False,6
135,node6-1,node4-7,-15,True,False,6
136,node6-1,node4-7,-15,True,False,8
137,node6-1,node4-7,-15,True,False,5
138,node6-1,node4-7,-15,True,False,4
139,node6-1,node4-7,-15,True,False,4
140,node6-1,node4-7,-15,True,False,6
141,node6-1,node4-7,-15,True,False,7
142,node6-1,node4-7,-15,True,False,7
143,node6-1,node4-7,-15,True,False,7
144,node6-1,node4-7,-15,True,False,7
145,node6-1,node4-7,-15,True,False,5
146,node6-1,node4-7,-15,True,False,6
147,node6-1,node4-7,-15,True,False,5
148,node6-1,node4-7,-15,True,False,8
149,node6-1,node4-7,-15,True,False,8
150,node6-1,node4-7,-15,True,False,5
151,node6-1,node4-7,-15,True,False,8
152,node6-1,node4-7,-15,True,False,6
153,node6-1,node4-7,-15,True,False,6
154,node6-1,node4-7,-15,True,False,7
155,node6-1,node4-7,-15,True,False,8
156,node6-1,node4-7,-15,True,False,7
157,node6-1,node4-7,-15,True,False,9
158,node6-1,node4-7,-15,True,False,6
159,node6-1,node4-7,-15,True,False,5
160,node6-1,node4-7,-15,True,False,7
161,node6-1,node4-7,-15,True,False,6
162,node6-1,node4-7,-15,True,False,6
163,node6-1,node4-7,-15,True,False,6
164,node6-1,node4-7,-15,True,False,7
165,node6-1,node4-7,-15,True,False,4
166,node6-1,node4-7,-15,True,False,6
167,node6-1,node4-7,-15,True,False,7
168,node6-1,node4-7,-15,True,False,6
169,node6-1,node4-7,-15,True,False,7
170,node6-1,node4-7,-15,True,False,5
171,node6-1,node4-7,-15,True,False,5
172,node6-1,node4-7,-15,True,False,5
173,node6-1,node4-7,-15,True,False,8
174,node6-1,node4-7,-15,True,False,6
175,node6-1,node4-7,-15,True,False,3
176,node6-1,node4-7,-15,True,False,6
177,node6-1,node4-7,-15,True,False,6
178,node6-1,node4-7,-15,True,False,7
179,node6-1,node4-7,-15,True,False,7
180,node6-1,node4-7,-15,True,False,6
181,node6-1,node4-7,-15,True,False,7
182,node6-1,node4-7,-15,True,False,5
183,node6-1,node4-7,-15,True,False,4
184,node6-1,node4-7,-15,True,False,6
185,node6-1,node4-7,-15,True,False,6
186,node6-1,node4-7,-15,True,False,3
187,node6-1,node4-7,-15,True,False,6
188,node6-1,node4-7,-15,True,False,4
189,node6-1,node4-7,-15,True,False,6
190,node6-1,node4-7,-15,True,False,5
191,node6-1,node4-7,-15,True,False,6
192,node6-1,node4-7,-15,True,False,6
193,node6-1,node4-7,-15,True,False,7
194,node6-1,node4-7,-15,True,False,7
195,node6-1,node4-7,-15,True,False,6
196,node6-1,node4-7,-15,True,False,6
197,node6-1,node4-7,-15,True,False,6
198,node6-1,node4-7,-15,True,False,7
199,node6-1,node4-7,-15,True,False,4
200,node6-1,node4-7,-15,True,False,7
201,node6-1,node4-7,-15,True,False,8
202,node6-1,node4-7,-15,True,False,8
203,node6-1,node4-7,-15,True,False,5
204,node6-1,node4-7,-15,True,False,7
205,node6-1,node4-7,-15,True,False,4
206,node6-1,node4-7,-15,True,False,4
207,node6-1,node4-7,-15,True,False,7
208,node6-1,node4-7,-15,True,False,8
209,node6-1,node4-7,-15,True,False,7
210,node6-1,node4-7,-15,True,False,6
211,node6-1,node4-7,-15,True,False,8
212,node6-1,node4-7,-15,True,False,7
213,node6-1,node4-7,-15,True,False,6
214,node6-1,node4-7,-15,True,False,7
215,node6-1,node4-7,-15,True,False,7
216,node6-1,node4-7,-15,True,False,6
217,node6-1,node4-7,-15,True,False,6
218,node6-1,node4-7,-15,True,False,7
219,node6-1,node4-7,-15,True,False,6
220,node6-1,node4-7,-15,True,False,4
221,node6-1,node4-7,-15,True,False,8
222,node6-1,node4-7,-15,True,False,6
223,node6-1,node4-7,-15,True,False,4
224,node6-1,node4-7,-15,True,False,9
225,node6-1,node4-7,-15,True,False,5
226,node6-1,node4-7,-15,True,False,7
227,node6-1,node4-7,-15,True,False,6
228,node6-1,node4-7,-15,True,False,6
229,node6-1,node4-7,-15,True,False,8
230,node6-1,node4-7,-15,True,False,4
231,node6-1,node4-7,-15,True,False,6
232,node6-1,node4-7,-15,True,False,8
233,node6-1,node4-7,-15,True,False,7
234,node6-1,node4-7,-15,True,False,8
235,node6-1,node4-7,-15,True,False,7
236,node6-1,node4-7,-15,True,False,6
237,node6-1,node4-7,-15,True,False,7
238,node6-1,node4-7,-15,True,False,8
239,node6-1,node4-7,-15,True,False,4
240,node6-1,node4-7,-15,True,False,7
241,node6-1,node4-7,-15,True,False,6
242,node6-1,node4-7,-15,True,False,6
243,node6-1,node4-7,-15,True,False,7
244,node6-1,node4-7,-15,True,False,5
245,node6-1,node4-7,-15,True,False,8
246,node6-1,node4-7,-15,True,False,8
247,node6-1,node4-7,-15,True,False,7
248,node6-1,node4-7,-15,True,False,7
249,node6-1,node4-7,-15,True,False,8
250,node6-1,node4-7,-15,True,False,7
251,node6-1,node4-7,-15,True,False,8
252,node6-1,node4-7,-15,True,False,4
253,node6-1,node4-7,-15,True,False,5
254,node6-1,node4-7,-15,True,False,7
255,node6-1,node4-7,-15,True,False,7
256,node6-1,node4-7,-15,True,False,5
257,node6-1,node4-7,-15,True,False,7
258,node6-1,node4-7,-15,True,False,6
259,node6-1,node4-7,-15,True,False,5
260,node6-1,node4-7,-15,True,False,7
261,node6-1,node4-7,-15,True,False,6
262,node6-1,node4-7,-15,True,False,4
263,node6-1,node4-7,-15,True,False,3
264,node6-1,node4-7,-15,True,False,5
265,node6-1,node4-7,-15,True,False,8
266,node6-1,node4-7,-15,True,False,5
267,node6-1,node4-7,-15,True,False,7
268,node6-1,node4-7,-15,True,False,7
269,node6-1,node4-7,-15,True,False,7
270,node6-1,node4-7,-15,True,False,7
271,node6-1,node4-7,-15,True,False,8
272,node6-1,node4-7,-15,True,False,6
273,node6-1,node4-7,-15,True,False,8
274,node6-1,node4-7,-15,True,False,8
275,node6-1,node4-7,-15,True,False,7
276,node6-1,node4-7,-15,True,False,5
277,node6-1,node4-7,-15,True,False,7
278,node6-1,node4-7,-15,True,False,5
279,node6-1,node4-7,-15,True,False,5
280,node6-1,node4-7,-15,True,False,7
281,node6-1,node4-7,-15,True,False,5
282,node6-1,node4-7,-15,True,False,7
283,node6-1,node4-7,-15,True,False,7
284,node6-1,node4-7,-15,True,False,7
285,node6-1,node4-7,-15,True,False,6
286,node6-1,node4-7,-15,True,False,8
287,node6-1,node4-7,-15,True,False,6
288,node6-1,node4-7,-15,True,False,6
289,node6-1,node4-7,-15,True,False,6
290,node6-1,node4-7,-15,True,False,7
291,node6-1,node4-7,-15,True,False,7
292,node6-1,node4-7,-15,True,False,7
293,node6-1,node4-7,-15,True,False,4
294,node6-1,node4-7,-15,True,False,4
295,node6-1,node4-7,-15,True,False,8
296,node6-1,node4-7,-15,True,False,6
297,node6-1,node4-7,-15,True,False,5
298,node6-1,node4-7,-15,True,False,6
299,node6-1,node4-7,-15,True,False,7
300,node6-1,node4-7,-15,True,False,7
