seq,src,dst,noise,received,error,rssi
161,node1-4,node5-6,-20,True,False,16
162,node1-4,node5-6,-20,True,False,18
163,node1-4,node5-6,-20,True,False,17
164,node1-4,node5-6,-20,True,False,20
165,node1-4,node5-6,-20,True,False,17
166,node1-4,node5-6,-20,True,False,18
167,node1-4,node5-6,-20,True,False,18
168,node1-4,node5-6,-20,True,False,17
169,node1-4,node5-6,-20,True,False,21
170,node1-4,node5-6,-20,True,False,20
171,node1-4,node5-6,-20,True,False,17
172,node1-4,node5-6,-20,True,False,20
173,node1-4,node5-6,-20,True,False,17
174,node1-4,node5-6,-20,True,False,18
175,node1-4,node5-6,-20,True,False,18
176,node1-4,node5-6,-20,True,False,17
177,node1-4,node5-6,-20,True,False,19
178,node1-4,node5-6,-20,True,False,18
179,node1-4,node5-6,-20,True,False,17
180,node1-4,node5-6,-20,True,False,17
181,node1-4,node5-6,-20,True,False,18
182,node1-4,node5-6,-20,True,False,17
183,node1-4,node5-6,-20,True,False,18
184,node1-4,node5-6,-20,True,False,18
185,node1-4,node5-6,-20,True,False,18
186,node1-4,node5-6,-20,True,False,17
187,node1-4,node5-6,-20,True,False,20
188,node1-4,node5-6,-20,True,False,18
189,node1-4,node5-6,-20,True,False,17
190,node1-4,node5-6,-20,True,False,18
191,node1-4,node5-6,-20,True,False,18
192,node1-4,node5-6,-20,True,False,17
193,node1-4,node5-6,-20,True,False,17
194,node1-4,node5-6,-20,True,False,18
195,node1-4,node5-6,-20,True,False,20
196,node1-4,node5-6,-20,True,False,20
197,node1-4,node5-6,-20,True,False,18
198,node1-4,node5-6,-20,True,False,17
199,node1-4,node5-6,-20,True,False,17
200,node1-4,node5-6,-20,True,False,17
201,node1-4,node5-6,-20,True,False,19
202,node1-4,node5-6,-20,True,False,18
203,node1-4,node5-6,-20,True,False,18
204,node1-4,node5-6,-20,True,False,19
205,node1-4,node5-6,-20,True,False,18
206,node1-4,node5-6,-20,True,False,17
207,node1-4,node5-6,-20,True,False,18
208,node1-4,node5-6,-20,True,False,18
209,node1-4,node5-6,-20,True,False,18
210,node1-4,node5-6,-20,True,False,18
211,node1-4,node5-6,-20,True,False,20
212,node1-4,node5-6,-20,True,False,18
213,node1-4,node5-6,-20,True,False,19
214,node1-4,node5-6,-20,True,False,17
215,node1-4,node5-6,-20,True,False,18
216,node1-4,node5-6,-20,True,False,17
217,node1-4,node5-6,-20,True,False,18
218,node1-4,node5-6,-20,True,False,18
219,node1-4,node5-6,-20,True,False,18
220,node1-4,node5-6,-20,True,False,17
221,node1-4,node5-6,-20,True,False,18
222,node1-4,node5-6,-20,True,False,18
223,node1-4,node5-6,-20,True,False,18
224,node1-4,node5-6,-20,True,False,18
225,node1-4,node5-6,-20,True,False,20
226,node1-4,node5-6,-20,True,False,20
227,node1-4,node5-6,-20,True,False,18
228,node1-4,node5-6,-20,True,False,17
229,node1-4,node5-6,-20,True,False,18
230,node1-4,node5-6,-20,True,False,17
231,node1-4,node5-6,-20,True,False,18
232,node1-4,node5-6,-20,True,False,18
233,node1-4,node5-6,-20,True,False,18
234,node1-4,node5-6,-20,True,False,18
235,node1-4,node5-6,-20,True,False,20
236,node1-4,node5-6,-20,True,False,20
237,node1-4,node5-6,-20,True,False,17
238,node1-4,node5-6,-20,True,False,17
239,node1-4,node5-6,-20,True,False,18
240,node1-4,node5-6,-20,True,False,20
241,node1-4,node5-6,-20,True,False,17
242,node1-4,node5-6,-20,True,False,18
243,node1-4,node5-6,-20,True,False,18
244,node1-4,node5-6,-20,True,False,20
245,node1-4,node5-6,-20,True,False,19
246,node1-4,node5-6,-20,True,False,20
247,node1-4,node5-6,-20,True,False,18
248,node1-4,node5-6,-20,True,False,20
249,node1-4,node5-6,-20,True,False,18
250,node1-4,node5-6,-20,True,False,19
251,node1-4,node5-6,-20,True,False,17
252,node1-4,node5-6,-20,True,False,20
253,node1-4,node5-6,-20,True,False,18
254,node1-4,node5-6,-20,True,False,18
255,node1-4,node5-6,-20,True,False,18
256,node1-4,node5-6,-20,True,False,18
257,node1-4,node5-6,-20,True,False,17
258,node1-4,node5-6,-20,True,False,17
259,node1-4,node5-6,-20,True,False,18
260,node1-4,node5-6,-20,True,False,18
261,node1-4,node5-6,-20,True,False,18
262,node1-4,node5-6,-20,True,False,20
263,node1-4,node5-6,-20,True,False,17
264,node1-4,node5-6,-20,True,False,18
265,node1-4,node5-6,-20,True,False,18
266,node1-4,node5-6,-20,True,False,18
267,node1-4,node5-6,-20,True,False,18
268,node1-4,node5-6,-20,True,False,18
269,node1-4,node5-6,-20,True,False,21
270,node1-4,node5-6,-20,True,False,17
271,node1-4,node5-6,-20,True,False,18
272,node1-4,node5-6,-20,True,False,18
273,node1-4,node5-6,-20,True,False,19
274,node1-4,node5-6,-20,True,False,18
275,node1-4,node5-6,-20,True,False,18
276,node1-4,node5-6,-20,True,False,18
277,node1-4,node5-6,-20,True,False,18
278,node1-4,node5-6,-20,True,False,17
279,node1-4,node5-6,-20,True,False,21
280,node1-4,node5-6,-20,True,False,18
281,node1-4,node5-6,-20,True,False,18
282,node1-4,node5-6,-20,True,False,17
283,node1-4,node5-6,-20,True,False,18
284,node1-4,node5-6,-20,True,False,20
285,node1-4,node5-6,-20,True,False,19
286,node1-4,node5-6,-20,True,False,18
287,node1-4,node5-6,-20,True,False,19
288,node1-4,node5-6,-20,True,False,19
289,node1-4,node5-6,-20,True,False,21
290,node1-4,node5-6,-20,True,False,16
291,node1-4,node5-6,-20,True,False,18
292,node1-4,node5-6,-20,True,False,18
293,node1-4,node5-6,-20,True,False,20
294,node1-4,node5-6,-20,True,False,18
295,node1-4,node5-6,-20,True,False,21
296,node1-4,node5-6,-20,True,False,20
297,node1-4,node5-6,-20,True,False,18
298,node1-4,node5-6,-20,True,False,18
299,node1-4,node5-6,-20,True,False,17
300,node1-4,node5-6,-20,True,False,18
