seq,src,dst,noise,received,error,rssi
189,node4-3,node7-2,-20,True,False,18
190,node4-3,node7-2,-20,True,False,18
191,node4-3,node7-2,-20,True,False,18
192,node4-3,node7-2,-20,True,False,17
193,node4-3,node7-2,-20,True,False,18
194,node4-3,node7-2,-20,True,False,18
195,node4-3,node7-2,-20,True,False,17
196,node4-3,node7-2,-20,True,False,17
197,node4-3,node7-2,-20,True,False,17
198,node4-3,node7-2,-20,True,False,18
199,node4-3,node7-2,-20,True,False,18
200,node4-3,node7-2,-20,True,False,17
201,node4-3,node7-2,-20,True,False,18
202,node4-3,node7-2,-20,True,False,17
203,node4-3,node7-2,-20,True,False,18
204,node4-3,node7-2,-20,True,False,17
205,node4-3,node7-2,-20,True,False,18
206,node4-3,node7-2,-20,True,False,18
207,node4-3,node7-2,-20,True,False,18
208,node4-3,node7-2,-20,True,False,18
209,node4-3,node7-2,-20,True,False,17
210,node4-3,node7-2,-20,True,False,18
211,node4-3,node7-2,-20,True,False,17
212,node4-3,node7-2,-20,True,False,17
213,node4-3,node7-2,-20,True,False,18
214,node4-3,node7-2,-20,True,False,18
215,node4-3,node7-2,-20,True,False,16
216,node4-3,node7-2,-20,True,False,17
217,node4-3,node7-2,-20,True,False,18
218,node4-3,node7-2,-20,True,False,17
219,node4-3,node7-2,-20,True,False,17
220,node4-3,node7-2,-20,True,False,17
221,node4-3,node7-2,-20,True,False,18
222,node4-3,node7-2,-20,True,False,18
223,node4-3,node7-2,-20,True,False,18
224,node4-3,node7-2,-20,True,False,18
225,node4-3,node7-2,-20,True,False,18
226,node4-3,node7-2,-20,True,False,18
227,node4-3,node7-2,-20,True,False,18
228,node4-3,node7-2,-20,True,False,19
229,node4-3,node7-2,-20,True,False,18
230,node4-3,node7-2,-20,True,False,17
231,node4-3,node7-2,-20,True,False,18
232,node4-3,node7-2,-20,True,False,18
233,node4-3,node7-2,-20,True,False,18
234,node4-3,node7-2,-20,True,False,17
235,node4-3,node7-2,-20,True,False,17
236,node4-3,node7-2,-20,True,False,18
237,node4-3,node7-2,-20,True,False,18
238,node4-3,node7-2,-20,True,False,18
239,node4-3,node7-2,-20,True,False,17
240,node4-3,node7-2,-20,True,False,17
241,node4-3,node7-2,-20,True,False,17
242,node4-3,node7-2,-20,True,False,18
243,node4-3,node7-2,-20,True,False,18
244,node4-3,node7-2,-20,True,False,18
245,node4-3,node7-2,-20,True,False,18
246,node4-3,node7-2,-20,True,False,17
247,node4-3,node7-2,-20,True,False,18
248,node4-3,node7-2,-20,True,False,17
249,node4-3,node7-2,-20,True,False,17
250,node4-3,node7-2,-20,True,False,18
251,node4-3,node7-2,-20,True,False,17
252,node4-3,node7-2,-20,True,False,18
253,node4-3,node7-2,-20,True,False,17
254,node4-3,node7-2,-20,True,False,18
255,node4-3,node7-2,-20,True,False,17
256,node4-3,node7-2,-20,True,False,17
257,node4-3,node7-2,-20,True,False,18
258,node4-3,node7-2,-20,True,False,18
259,node4-3,node7-2,-20,True,False,17
260,node4-3,node7-2,-20,True,False,17
261,node4-3,node7-2,-20,True,False,17
262,node4-3,node7-2,-20,True,False,18
263,node4-3,node7-2,-20,True,False,18
264,node4-3,node7-2,-20,True,False,18
265,node4-3,node7-2,-20,True,False,18
266,node4-3,node7-2,-20,True,False,18
267,node4-3,node7-2,-20,True,False,18
268,node4-3,node7-2,-20,True,False,16
269,node4-3,node7-2,-20,True,False,18
270,node4-3,node7-2,-20,True,False,18
271,node4-3,node7-2,-20,True,False,18
272,node4-3,node7-2,-20,True,False,17
273,node4-3,node7-2,-20,True,False,17
274,node4-3,node7-2,-20,True,False,18
275,node4-3,node7-2,-20,True,False,17
276,node4-3,node7-2,-20,True,False,18
277,node4-3,node7-2,-20,True,False,18
278,node4-3,node7-2,-20,True,False,18
279,node4-3,node7-2,-20,True,False,17
280,node4-3,node7-2,-20,True,False,18
281,node4-3,node7-2,-20,True,False,17
282,node4-3,node7-2,-20,True,False,18
283,node4-3,node7-2,-20,True,False,18
284,node4-3,node7-2,-20,True,False,18
285,node4-3,node7-2,-20,True,False,18
286,node4-3,node7-2,-20,True,False,17
287,node4-3,node7-2,-20,True,False,18
288,node4-3,node7-2,-20,True,False,18
289,node4-3,node7-2,-20,True,False,18
290,node4-3,node7-2,-20,True,False,16
291,node4-3,node7-2,-20,True,False,17
292,node4-3,node7-2,-20,True,False,18
293,node4-3,node7-2,-20,True,False,18
294,node4-3,node7-2,-20,True,False,18
295,node4-3,node7-2,-20,True,False,16
296,node4-3,node7-2,-20,True,False,18
297,node4-3,node7-2,-20,True,False,17
298,node4-3,node7-2,-20,True,False,18
299,node4-3,node7-2,-20,True,False,18
300,node4-3,node7-2,-20,True,False,18
