seq,src,dst,noise,received,error,rssi
92,node8-3,node2-5,-20,True,False,17
93,node8-3,node2-5,-20,True,False,17
94,node8-3,node2-5,-20,True,False,17
95,node8-3,node2-5,-20,True,False,17
96,node8-3,node2-5,-20,True,False,17
97,node8-3,node2-5,-20,True,False,17
98,node8-3,node2-5,-20,True,False,17
99,node8-3,node2-5,-20,True,False,16
100,node8-3,node2-5,-20,True,False,17
101,node8-3,node2-5,-20,True,False,18
102,node8-3,node2-5,-20,True,False,17
103,node8-3,node2-5,-20,True,False,17
104,node8-3,node2-5,-20,True,False,17
105,node8-3,node2-5,-20,True,False,17
106,node8-3,node2-5,-20,True,False,17
107,node8-3,node2-5,-20,True,False,17
108,node8-3,node2-5,-20,True,False,17
109,node8-3,node2-5,-20,True,False,17
110,node8-3,node2-5,-20,True,False,17
111,node8-3,node2-5,-20,True,False,17
112,node8-3,node2-5,-20,True,False,17
113,node8-3,node2-5,-20,True,False,17
114,node8-3,node2-5,-20,True,False,17
115,node8-3,node2-5,-20,True,False,17
116,node8-3,node2-5,-20,True,False,17
117,node8-3,node2-5,-20,True,False,17
118,node8-3,node2-5,-20,True,False,17
119,node8-3,node2-5,-20,True,False,17
120,node8-3,node2-5,-20,True,False,17
121,node8-3,node2-5,-20,True,False,17
122,node8-3,node2-5,-20,True,False,17
123,node8-3,node2-5,-20,True,False,17
124,node8-3,node2-5,-20,True,False,17
125,node8-3,node2-5,-20,True,False,17
126,node8-3,node2-5,-20,True,False,17
127,node8-3,node2-5,-20,True,False,17
128,node8-3,node2-5,-20,True,False,16
129,node8-3,node2-5,-20,True,False,17
130,node8-3,node2-5,-20,True,False,18
131,node8-3,node2-5,-20,True,False,17
132,node8-3,node2-5,-20,True,False,17
133,node8-3,node2-5,-20,True,False,18
134,node8-3,node2-5,-20,True,False,17
135,node8-3,node2-5,-20,True,False,17
136,node8-3,node2-5,-20,True,False,17
137,node8-3,node2-5,-20,True,False,17
138,node8-3,node2-5,-20,True,False,17
139,node8-3,node2-5,-20,True,False,17
140,node8-3,node2-5,-20,True,False,17
141,node8-3,node2-5,-20,True,False,17
142,node8-3,node2-5,-20,True,False,18
143,node8-3,node2-5,-20,True,False,16
144,node8-3,node2-5,-20,True,False,17
145,node8-3,node2-5,-20,True,False,18
146,node8-3,node2-5,-20,True,False,17
147,node8-3,node2-5,-20,True,False,18
148,node8-3,node2-5,-20,True,False,17
149,node8-3,node2-5,-20,True,False,17
150,node8-3,node2-5,-20,True,False,17
151,node8-3,node2-5,-20,True,False,17
152,node8-3,node2-5,-20,True,False,17
153,node8-3,node2-5,-20,True,False,17
154,node8-3,node2-5,-20,True,False,17
155,node8-3,node2-5,-20,True,False,17
156,node8-3,node2-5,-20,True,False,18
157,node8-3,node2-5,-20,True,False,17
158,node8-3,node2-5,-20,True,False,18
159,node8-3,node2-5,-20,True,False,17
160,node8-3,node2-5,-20,True,False,17
161,node8-3,node2-5,-20,True,False,17
162,node8-3,node2-5,-20,True,False,17
163,node8-3,node2-5,-20,True,False,17
164,node8-3,node2-5,-20,True,False,17
165,node8-3,node2-5,-20,True,False,17
166,node8-3,node2-5,-20,True,False,17
167,node8-3,node2-5,-20,True,False,18
168,node8-3,node2-5,-20,True,False,17
169,node8-3,node2-5,-20,True,False,17
170,node8-3,node2-5,-20,True,False,17
171,node8-3,node2-5,-20,True,False,17
172,node8-3,node2-5,-20,True,False,17
173,node8-3,node2-5,-20,True,False,16
174,node8-3,node2-5,-20,True,False,17
175,node8-3,node2-5,-20,True,False,17
176,node8-3,node2-5,-20,True,False,17
177,node8-3,node2-5,-20,True,False,17
178,node8-3,node2-5,-20,True,False,18
179,node8-3,node2-5,-20,True,False,17
180,node8-3,node2-5,-20,True,False,17
181,node8-3,node2-5,-20,True,False,17
182,node8-3,node2-5,-20,True,False,17
183,node8-3,node2-5,-20,True,False,17
184,node8-3,node2-5,-20,True,False,17
185,node8-3,node2-5,-20,True,False,17
186,node8-3,node2-5,-20,True,False,18
187,node8-3,node2-5,-20,True,False,17
188,node8-3,node2-5,-20,True,False,17
189,node8-3,node2-5,-20,True,False,17
190,node8-3,node2-5,-20,True,False,17
191,node8-3,node2-5,-20,True,False,16
192,node8-3,node2-5,-20,True,False,18
193,node8-3,node2-5,-20,True,False,17
194,node8-3,node2-5,-20,True,False,17
195,node8-3,node2-5,-20,True,False,18
196,node8-3,node2-5,-20,True,False,17
197,node8-3,node2-5,-20,True,False,17
198,node8-3,node2-5,-20,True,False,17
199,node8-3,node2-5,-20,True,False,17
200,node8-3,node2-5,-20,True,False,18
201,node8-3,node2-5,-20,True,False,17
202,node8-3,node2-5,-20,True,False,17
203,node8-3,node2-5,-20,True,False,17
204,node8-3,node2-5,-20,True,False,17
205,node8-3,node2-5,-20,True,False,17
206,node8-3,node2-5,-20,True,False,18
207,node8-3,node2-5,-20,True,False,16
208,node8-3,node2-5,-20,True,False,17
209,node8-3,node2-5,-20,True,False,17
210,node8-3,node2-5,-20,True,False,17
211,node8-3,node2-5,-20,True,False,17
212,node8-3,node2-5,-20,True,False,17
213,node8-3,node2-5,-20,True,False,17
214,node8-3,node2-5,-20,True,False,18
215,node8-3,node2-5,-20,True,False,17
216,node8-3,node2-5,-20,True,False,17
217,node8-3,node2-5,-20,True,False,18
218,node8-3,node2-5,-20,True,False,17
219,node8-3,node2-5,-20,True,False,18
220,node8-3,node2-5,-20,True,False,17
221,node8-3,node2-5,-20,True,False,18
222,node8-3,node2-5,-20,True,False,18
223,node8-3,node2-5,-20,True,False,17
224,node8-3,node2-5,-20,True,False,17
225,node8-3,node2-5,-20,True,False,17
226,node8-3,node2-5,-20,True,False,18
227,node8-3,node2-5,-20,True,False,18
228,node8-3,node2-5,-20,True,False,17
229,node8-3,node2-5,-20,True,False,17
230,node8-3,node2-5,-20,True,False,17
231,node8-3,node2-5,-20,True,False,17
232,node8-3,node2-5,-20,True,False,17
233,node8-3,node2-5,-20,True,False,17
234,node8-3,node2-5,-20,True,False,17
235,node8-3,node2-5,-20,True,False,17
236,node8-3,node2-5,-20,True,False,17
237,node8-3,node2-5,-20,True,False,17
238,node8-3,node2-5,-20,True,False,17
239,node8-3,node2-5,-20,True,False,17
240,node8-3,node2-5,-20,True,False,17
241,node8-3,node2-5,-20,True,False,17
242,node8-3,node2-5,-20,True,False,17
243,node8-3,node2-5,-20,True,False,17
244,node8-3,node2-5,-20,True,False,17
245,node8-3,node2-5,-20,True,False,17
246,node8-3,node2-5,-20,True,False,17
247,node8-3,node2-5,-20,True,False,17
248,node8-3,node2-5,-20,True,False,17
249,node8-3,node2-5,-20,True,False,18
250,node8-3,node2-5,-20,True,False,17
251,node8-3,node2-5,-20,True,False,17
252,node8-3,node2-5,-20,True,False,17
253,node8-3,node2-5,-20,True,False,17
254,node8-3,node2-5,-20,True,False,17
255,node8-3,node2-5,-20,True,False,16
256,node8-3,node2-5,-20,True,False,16
257,node8-3,node2-5,-20,True,False,18
258,node8-3,node2-5,-20,True,False,17
259,node8-3,node2-5,-20,True,False,17
260,node8-3,node2-5,-20,True,False,17
261,node8-3,node2-5,-20,True,False,17
262,node8-3,node2-5,-20,True,False,17
263,node8-3,node2-5,-20,True,False,17
264,node8-3,node2-5,-20,True,False,17
265,node8-3,node2-5,-20,True,False,18
266,node8-3,node2-5,-20,True,False,17
267,node8-3,node2-5,-20,True,False,16
268,node8-3,node2-5,-20,True,False,17
269,node8-3,node2-5,-20,True,False,16
270,node8-3,node2-5,-20,True,False,17
271,node8-3,node2-5,-20,True,False,17
272,node8-3,node2-5,-20,True,False,17
273,node8-3,node2-5,-20,True,False,18
274,node8-3,node2-5,-20,True,False,17
275,node8-3,node2-5,-20,True,False,17
276,node8-3,node2-5,-20,True,False,17
277,node8-3,node2-5,-20,True,False,17
278,node8-3,node2-5,-20,True,False,17
279,node8-3,node2-5,-20,True,False,18
280,node8-3,node2-5,-20,True,False,17
281,node8-3,node2-5,-20,True,False,17
282,node8-3,node2-5,-20,True,False,17
283,node8-3,node2-5,-20,True,False,17
284,node8-3,node2-5,-20,True,False,17
285,node8-3,node2-5,-20,True,False,17
286,node8-3,node2-5,-20,True,False,17
287,node8-3,node2-5,-20,True,False,17
288,node8-3,node2-5,-20,True,False,17
289,node8-3,node2-5,-20,True,False,17
290,node8-3,node2-5,-20,True,False,17
291,node8-3,node2-5,-20,True,False,17
292,node8-3,node2-5,-20,True,False,17
293,node8-3,node2-5,-20,True,False,18
294,node8-3,node2-5,-20,True,False,17
295,node8-3,node2-5,-20,True,False,17
296,node8-3,node2-5,-20,True,False,17
297,node8-3,node2-5,-20,True,False,18
298,node8-3,node2-5,-20,True,False,17
299,node8-3,node2-5,-20,True,False,17
300,node8-3,node2-5,-20,True,False,17
