seq,src,dst,noise,received,error,rssi
238,node8-7,node3-8,-10,True,False,7
239,node8-7,node3-8,-10,True,False,9
240,node8-7,node3-8,-10,True,False,5
241,node8-7,node3-8,-10,True,False,5
242,node8-7,node3-8,-10,True,False,5
243,node8-7,node3-8,-10,True,False,4
244,node8-7,node3-8,-10,True,False,4
245,node8-7,node3-8,-10,True,False,3
246,node8-7,node3-8,-10,True,False,6
247,node8-7,node3-8,-10,True,False,6
248,node8-7,node3-8,-10,False,False,0
249,node8-7,node3-8,-10,True,False,7
250,node8-7,node3-8,-10,True,False,6
251,node8-7,node3-8,-10,True,False,4
252,node8-7,node3-8,-10,True,False,6
253,node8-7,node3-8,-10,True,False,5
254,node8-7,node3-8,-10,True,False,5
255,node8-7,node3-8,-10,True,False,7
256,node8-7,node3-8,-10,True,False,6
257,node8-7,node3-8,-10,True,False,3
258,node8-7,node3-8,-10,True,False,5
259,node8-7,node3-8,-10,True,False,4
260,node8-7,node3-8,-10,True,False,5
261,node8-7,node3-8,-10,True,False,5
262,node8-7,node3-8,-10,True,False,4
263,node8-7,node3-8,-10,True,False,5
264,node8-7,node3-8,-10,True,False,6
265,node8-7,node3-8,-10,True,False,7
266,node8-7,node3-8,-10,True,False,7
267,node8-7,node3-8,-10,True,False,5
268,node8-7,node3-8,-10,True,False,6
269,node8-7,node3-8,-10,True,False,5
270,node8-7,node3-8,-10,True,False,6
271,node8-7,node3-8,-10,True,False,4
272,node8-7,node3-8,-10,True,False,7
273,node8-7,node3-8,-10,True,False,5
274,node8-7,node3-8,-10,True,False,5
275,node8-7,node3-8,-10,True,False,7
276,node8-7,node3-8,-10,True,False,8
277,node8-7,node3-8,-10,True,False,4
278,node8-7,node3-8,-10,True,False,6
279,node8-7,node3-8,-10,True,False,7
280,node8-7,node3-8,-10,True,False,6
281,node8-7,node3-8,-10,True,False,4
282,node8-7,node3-8,-10,True,False,5
283,node8-7,node3-8,-10,True,False,5
284,node8-7,node3-8,-10,True,False,2
285,node8-7,node3-8,-10,True,False,5
286,node8-7,node3-8,-10,True,False,3
287,node8-7,node3-8,-10,True,False,5
288,node8-7,node3-8,-10,True,False,6
289,node8-7,node3-8,-10,True,False,6
290,node8-7,node3-8,-10,True,False,7
291,node8-7,node3-8,-10,True,False,4
292,node8-7,node3-8,-10,True,False,6
293,node8-7,node3-8,-10,True,False,3
294,node8-7,node3-8,-10,True,False,5
295,node8-7,node3-8,-10,True,False,4
296,node8-7,node3-8,-10,True,False,4
297,node8-7,node3-8,-10,True,False,5
298,node8-7,node3-8,-10,True,False,5
299,node8-7,node3-8,-10,True,False,6
300,node8-7,node3-8,-10,True,False,5
