seq,src,dst,noise,received,error,rssi
110,node5-4,node6-1,-10,True,False,4
111,node5-4,node6-1,-10,True,False,5
112,node5-4,node6-1,-10,True,False,2
113,node5-4,node6-1,-10,True,False,3
114,node5-4,node6-1,-10,True,False,3
115,node5-4,node6-1,-10,True,False,4
116,node5-4,node6-1,-10,True,False,4
117,node5-4,node6-1,-10,True,False,4
118,node5-4,node6-1,-10,True,False,4
119,node5-4,node6-1,-10,True,False,4
120,node5-4,node6-1,-10,True,False,3
121,node5-4,node6-1,-10,True,False,3
122,node5-4,node6-1,-10,True,False,1
123,node5-4,node6-1,-10,True,False,3
124,node5-4,node6-1,-10,True,False,2
125,node5-4,node6-1,-10,True,False,3
126,node5-4,node6-1,-10,True,False,6
127,node5-4,node6-1,-10,True,False,3
128,node5-4,node6-1,-10,True,False,2
129,node5-4,node6-1,-10,True,False,2
130,node5-4,node6-1,-10,True,False,4
131,node5-4,node6-1,-10,True,False,4
132,node5-4,node6-1,-10,True,False,3
133,node5-4,node6-1,-10,True,False,3
134,node5-4,node6-1,-10,True,False,2
135,node5-4,node6-1,-10,True,False,3
136,node5-4,node6-1,-10,True,False,5
137,node5-4,node6-1,-10,True,False,3
138,node5-4,node6-1,-10,True,False,4
139,node5-4,node6-1,-10,True,False,2
140,node5-4,node6-1,-10,True,False,4
141,node5-4,node6-1,-10,True,False,4
142,node5-4,node6-1,-10,True,False,0
143,node5-4,node6-1,-10,True,False,3
144,node5-4,node6-1,-10,True,False,5
145,node5-4,node6-1,-10,True,False,3
146,node5-4,node6-1,-10,True,False,2
147,node5-4,node6-1,-10,True,False,3
148,node5-4,node6-1,-10,True,False,3
149,node5-4,node6-1,-10,True,False,3
150,node5-4,node6-1,-10,True,False,3
151,node5-4,node6-1,-10,True,False,2
152,node5-4,node6-1,-10,True,False,4
153,node5-4,node6-1,-10,True,False,4
154,node5-4,node6-1,-10,True,False,4
155,node5-4,node6-1,-10,True,False,1
156,node5-4,node6-1,-10,True,False,3
157,node5-4,node6-1,-10,True,False,4
158,node5-4,node6-1,-10,True,False,6
159,node5-4,node6-1,-10,True,False,2
160,node5-4,node6-1,-10,True,False,3
161,node5-4,node6-1,-10,True,False,3
162,node5-4,node6-1,-10,True,False,4
163,node5-4,node6-1,-10,True,False,2
164,node5-4,node6-1,-10,True,False,3
165,node5-4,node6-1,-10,True,False,3
166,node5-4,node6-1,-10,True,False,2
167,node5-4,node6-1,-10,True,False,2
168,node5-4,node6-1,-10,True,False,4
169,node5-4,node6-1,-10,True,False,4
170,node5-4,node6-1,-10,True,False,3
171,node5-4,node6-1,-10,True,False,3
172,node5-4,node6-1,-10,True,False,5
173,node5-4,node6-1,-10,True,False,2
174,node5-4,node6-1,-10,True,False,3
175,node5-4,node6-1,-10,True,False,3
176,node5-4,node6-1,-10,True,False,1
177,node5-4,node6-1,-10,True,False,2
178,node5-4,node6-1,-10,True,False,6
179,node5-4,node6-1,-10,True,False,6
180,node5-4,node6-1,-10,True,False,3
181,node5-4,node6-1,-10,True,False,1
182,node5-4,node6-1,-10,True,False,4
183,node5-4,node6-1,-10,True,False,5
184,node5-4,node6-1,-10,True,False,5
185,node5-4,node6-1,-10,True,False,3
186,node5-4,node6-1,-10,True,False,3
187,node5-4,node6-1,-10,True,False,4
188,node5-4,node6-1,-10,True,False,3
189,node5-4,node6-1,-10,True,False,5
190,node5-4,node6-1,-10,True,False,3
191,node5-4,node6-1,-10,True,False,3
192,node5-4,node6-1,-10,True,False,5
193,node5-4,node6-1,-10,True,False,4
194,node5-4,node6-1,-10,True,False,4
195,node5-4,node6-1,-10,True,False,3
196,node5-4,node6-1,-10,True,False,3
197,node5-4,node6-1,-10,True,False,3
198,node5-4,node6-1,-10,True,False,4
199,node5-4,node6-1,-10,True,False,2
200,node5-4,node6-1,-10,True,False,1
201,node5-4,node6-1,-10,True,False,5
202,node5-4,node6-1,-10,True,False,3
203,node5-4,node6-1,-10,True,False,2
204,node5-4,node6-1,-10,True,False,5
205,node5-4,node6-1,-10,True,False,1
206,node5-4,node6-1,-10,True,False,3
207,node5-4,node6-1,-10,True,False,4
208,node5-4,node6-1,-10,True,False,4
209,node5-4,node6-1,-10,True,False,5
210,node5-4,node6-1,-10,True,False,4
211,node5-4,node6-1,-10,True,False,3
212,node5-4,node6-1,-10,True,False,1
213,node5-4,node6-1,-10,True,False,2
214,node5-4,node6-1,-10,True,False,3
215,node5-4,node6-1,-10,True,False,3
216,node5-4,node6-1,-10,True,False,3
217,node5-4,node6-1,-10,True,False,5
218,node5-4,node6-1,-10,True,False,4
219,node5-4,node6-1,-10,True,False,4
220,node5-4,node6-1,-10,True,False,2
221,node5-4,node6-1,-10,True,False,3
222,node5-4,node6-1,-10,True,False,6
223,node5-4,node6-1,-10,True,False,3
224,node5-4,node6-1,-10,True,False,2
225,node5-4,node6-1,-10,True,False,3
226,node5-4,node6-1,-10,True,False,3
227,node5-4,node6-1,-10,True,False,3
228,node5-4,node6-1,-10,True,False,3
229,node5-4,node6-1,-10,True,False,3
230,node5-4,node6-1,-10,True,False,3
231,node5-4,node6-1,-10,True,False,3
232,node5-4,node6-1,-10,True,False,3
233,node5-4,node6-1,-10,True,False,3
234,node5-4,node6-1,-10,True,False,3
235,node5-4,node6-1,-10,True,False,3
236,node5-4,node6-1,-10,True,False,3
237,node5-4,node6-1,-10,True,False,4
238,node5-4,node6-1,-10,True,False,3
239,node5-4,node6-1,-10,True,False,2
240,node5-4,node6-1,-10,True,False,4
241,node5-4,node6-1,-10,True,False,1
242,node5-4,node6-1,-10,True,False,4
243,node5-4,node6-1,-10,True,False,3
244,node5-4,node6-1,-10,True,False,4
245,node5-4,node6-1,-10,True,False,3
246,node5-4,node6-1,-10,True,False,3
247,node5-4,node6-1,-10,True,False,4
248,node5-4,node6-1,-10,False,False,0
249,node5-4,node6-1,-10,True,False,5
250,node5-4,node6-1,-10,True,False,3
251,node5-4,node6-1,-10,True,False,3
252,node5-4,node6-1,-10,True,False,3
253,node5-4,node6-1,-10,True,False,4
254,node5-4,node6-1,-10,True,False,1
255,node5-4,node6-1,-10,True,False,3
256,node5-4,node6-1,-10,True,False,3
257,node5-4,node6-1,-10,True,False,4
258,node5-4,node6-1,-10,True,False,3
259,node5-4,node6-1,-10,True,False,4
260,node5-4,node6-1,-10,True,False,5
261,node5-4,node6-1,-10,True,False,1
262,node5-4,node6-1,-10,True,False,3
263,node5-4,node6-1,-10,True,False,1
264,node5-4,node6-1,-10,True,False,3
265,node5-4,node6-1,-10,True,False,3
266,node5-4,node6-1,-10,True,False,1
267,node5-4,node6-1,-10,True,False,3
268,node5-4,node6-1,-10,True,False,4
269,node5-4,node6-1,-10,True,False,5
270,node5-4,node6-1,-10,True,False,3
271,node5-4,node6-1,-10,True,False,3
272,node5-4,node6-1,-10,True,False,2
273,node5-4,node6-1,-10,True,False,3
274,node5-4,node6-1,-10,True,False,3
275,node5-4,node6-1,-10,True,False,3
276,node5-4,node6-1,-10,True,False,4
277,node5-4,node6-1,-10,True,False,3
278,node5-4,node6-1,-10,True,False,4
279,node5-4,node6-1,-10,True,False,3
280,node5-4,node6-1,-10,True,False,4
281,node5-4,node6-1,-10,True,False,3
282,node5-4,node6-1,-10,True,False,3
283,node5-4,node6-1,-10,True,False,4
284,node5-4,node6-1,-10,True,False,2
285,node5-4,node6-1,-10,True,False,2
286,node5-4,node6-1,-10,True,False,2
287,node5-4,node6-1,-10,True,False,3
288,node5-4,node6-1,-10,True,False,3
289,node5-4,node6-1,-10,True,False,3
290,node5-4,node6-1,-10,True,False,5
291,node5-4,node6-1,-10,True,False,3
292,node5-4,node6-1,-10,True,False,0
293,node5-4,node6-1,-10,True,False,3
294,node5-4,node6-1,-10,True,False,2
295,node5-4,node6-1,-10,True,False,1
296,node5-4,node6-1,-10,True,False,2
297,node5-4,node6-1,-10,True,False,4
298,node5-4,node6-1,-10,True,False,4
299,node5-4,node6-1,-10,True,False,4
300,node5-4,node6-1,-10,True,False,5
