seq,src,dst,noise,received,error,rssi
79,node2-1,node3-2,-5,True,False,12
80,node2-1,node3-2,-5,True,False,11
81,node2-1,node3-2,-5,True,False,13
82,node2-1,node3-2,-5,True,False,12
83,node2-1,node3-2,-5,True,False,13
84,node2-1,node3-2,-5,True,False,12
85,node2-1,node3-2,-5,True,False,13
86,node2-1,node3-2,-5,True,False,12
87,node2-1,node3-2,-5,True,False,11
88,node2-1,node3-2,-5,True,False,11
89,node2-1,node3-2,-5,True,False,12
90,node2-1,node3-2,-5,True,False,12
91,node2-1,node3-2,-5,True,False,12
92,node2-1,node3-2,-5,True,False,12
93,node2-1,node3-2,-5,True,False,12
94,node2-1,node3-2,-5,True,False,12
95,node2-1,node3-2,-5,True,False,11
96,node2-1,node3-2,-5,True,False,12
97,node2-1,node3-2,-5,True,False,12
98,node2-1,node3-2,-5,True,False,11
99,node2-1,node3-2,-5,True,False,13
100,node2-1,node3-2,-5,True,False,13
101,node2-1,node3-2,-5,True,False,11
102,node2-1,node3-2,-5,True,False,12
103,node2-1,node3-2,-5,True,False,12
104,node2-1,node3-2,-5,True,False,11
105,node2-1,node3-2,-5,True,False,12
106,node2-1,node3-2,-5,True,False,12
107,node2-1,node3-2,-5,True,False,12
108,node2-1,node3-2,-5,True,False,12
109,node2-1,node3-2,-5,True,False,12
110,node2-1,node3-2,-5,True,False,12
111,node2-1,node3-2,-5,True,False,12
112,node2-1,node3-2,-5,True,False,11
113,node2-1,node3-2,-5,True,False,11
114,node2-1,node3-2,-5,True,False,12
115,node2-1,node3-2,-5,True,False,12
116,node2-1,node3-2,-5,True,False,12
117,node2-1,node3-2,-5,True,False,13
118,node2-1,node3-2,-5,True,False,11
119,node2-1,node3-2,-5,True,False,12
120,node2-1,node3-2,-5,True,False,12
121,node2-1,node3-2,-5,True,False,12
122,node2-1,node3-2,-5,True,False,13
123,node2-1,node3-2,-5,True,False,11
124,node2-1,node3-2,-5,True,False,12
125,node2-1,node3-2,-5,True,False,13
126,node2-1,node3-2,-5,True,False,12
127,node2-1,node3-2,-5,True,False,12
128,node2-1,node3-2,-5,True,False,13
129,node2-1,node3-2,-5,True,False,12
130,node2-1,node3-2,-5,True,False,11
131,node2-1,node3-2,-5,True,False,12
132,node2-1,node3-2,-5,True,False,12
133,node2-1,node3-2,-5,True,False,13
134,node2-1,node3-2,-5,True,False,11
135,node2-1,node3-2,-5,True,False,12
136,node2-1,node3-2,-5,True,False,12
137,node2-1,node3-2,-5,True,False,12
138,node2-1,node3-2,-5,True,False,12
139,node2-1,node3-2,-5,True,False,12
140,node2-1,node3-2,-5,True,False,12
141,node2-1,node3-2,-5,True,False,12
142,node2-1,node3-2,-5,True,False,12
143,node2-1,node3-2,-5,True,False,12
144,node2-1,node3-2,-5,True,False,12
145,node2-1,node3-2,-5,True,False,12
146,node2-1,node3-2,-5,True,False,13
147,node2-1,node3-2,-5,True,False,11
148,node2-1,node3-2,-5,True,False,12
149,node2-1,node3-2,-5,True,False,12
150,node2-1,node3-2,-5,True,False,13
151,node2-1,node3-2,-5,True,False,12
152,node2-1,node3-2,-5,True,False,13
153,node2-1,node3-2,-5,True,False,12
154,node2-1,node3-2,-5,True,False,12
155,node2-1,node3-2,-5,True,False,13
156,node2-1,node3-2,-5,True,False,13
157,node2-1,node3-2,-5,True,False,12
158,node2-1,node3-2,-5,True,False,12
159,node2-1,node3-2,-5,True,False,12
160,node2-1,node3-2,-5,True,False,11
161,node2-1,node3-2,-5,True,False,12
162,node2-1,node3-2,-5,True,False,12
163,node2-1,node3-2,-5,True,False,13
164,node2-1,node3-2,-5,True,False,13
165,node2-1,node3-2,-5,True,False,12
166,node2-1,node3-2,-5,True,False,11
167,node2-1,node3-2,-5,True,False,13
168,node2-1,node3-2,-5,True,False,12
169,node2-1,node3-2,-5,True,False,12
170,node2-1,node3-2,-5,True,False,11
171,node2-1,node3-2,-5,True,False,12
172,node2-1,node3-2,-5,True,False,13
173,node2-1,node3-2,-5,True,False,12
174,node2-1,node3-2,-5,True,False,12
175,node2-1,node3-2,-5,True,False,12
176,node2-1,node3-2,-5,True,False,12
177,node2-1,node3-2,-5,True,False,11
178,node2-1,node3-2,-5,True,False,12
179,node2-1,node3-2,-5,True,False,12
180,node2-1,node3-2,-5,True,False,12
181,node2-1,node3-2,-5,True,False,12
182,node2-1,node3-2,-5,True,False,12
183,node2-1,node3-2,-5,True,False,13
184,node2-1,node3-2,-5,True,False,13
185,node2-1,node3-2,-5,True,False,11
186,node2-1,node3-2,-5,True,False,12
187,node2-1,node3-2,-5,True,False,11
188,node2-1,node3-2,-5,True,False,11
189,node2-1,node3-2,-5,True,False,11
190,node2-1,node3-2,-5,True,False,11
191,node2-1,node3-2,-5,True,False,11
192,node2-1,node3-2,-5,True,False,11
193,node2-1,node3-2,-5,True,False,12
194,node2-1,node3-2,-5,True,False,12
195,node2-1,node3-2,-5,True,False,13
196,node2-1,node3-2,-5,True,False,11
197,node2-1,node3-2,-5,True,False,12
198,node2-1,node3-2,-5,True,False,12
199,node2-1,node3-2,-5,True,False,12
200,node2-1,node3-2,-5,True,False,13
201,node2-1,node3-2,-5,True,False,11
202,node2-1,node3-2,-5,True,False,11
203,node2-1,node3-2,-5,True,False,13
204,node2-1,node3-2,-5,True,False,12
205,node2-1,node3-2,-5,True,False,12
206,node2-1,node3-2,-5,True,False,11
207,node2-1,node3-2,-5,True,False,12
208,node2-1,node3-2,-5,True,False,10
209,node2-1,node3-2,-5,True,False,13
210,node2-1,node3-2,-5,True,False,12
211,node2-1,node3-2,-5,True,False,12
212,node2-1,node3-2,-5,True,False,12
213,node2-1,node3-2,-5,True,False,11
214,node2-1,node3-2,-5,True,False,12
215,node2-1,node3-2,-5,True,False,11
216,node2-1,node3-2,-5,True,False,11
217,node2-1,node3-2,-5,True,False,11
218,node2-1,node3-2,-5,True,False,11
219,node2-1,node3-2,-5,True,False,12
220,node2-1,node3-2,-5,True,False,12
221,node2-1,node3-2,-5,True,False,13
222,node2-1,node3-2,-5,True,False,11
223,node2-1,node3-2,-5,True,False,12
224,node2-1,node3-2,-5,True,False,12
225,node2-1,node3-2,-5,True,False,12
226,node2-1,node3-2,-5,True,False,12
227,node2-1,node3-2,-5,True,False,12
228,node2-1,node3-2,-5,True,False,12
229,node2-1,node3-2,-5,True,False,12
230,node2-1,node3-2,-5,True,False,11
231,node2-1,node3-2,-5,True,False,10
232,node2-1,node3-2,-5,True,False,12
233,node2-1,node3-2,-5,True,False,11
234,node2-1,node3-2,-5,True,False,12
235,node2-1,node3-2,-5,True,False,11
236,node2-1,node3-2,-5,True,False,11
237,node2-1,node3-2,-5,True,False,12
238,node2-1,node3-2,-5,True,False,12
239,node2-1,node3-2,-5,True,False,11
240,node2-1,node3-2,-5,True,False,13
241,node2-1,node3-2,-5,True,False,12
242,node2-1,node3-2,-5,True,False,12
243,node2-1,node3-2,-5,True,False,13
244,node2-1,node3-2,-5,True,False,12
245,node2-1,node3-2,-5,True,False,12
246,node2-1,node3-2,-5,True,False,12
247,node2-1,node3-2,-5,True,False,13
248,node2-1,node3-2,-5,True,False,12
249,node2-1,node3-2,-5,True,False,12
250,node2-1,node3-2,-5,True,False,12
251,node2-1,node3-2,-5,True,False,13
252,node2-1,node3-2,-5,True,False,12
253,node2-1,node3-2,-5,True,False,12
254,node2-1,node3-2,-5,True,False,12
255,node2-1,node3-2,-5,True,False,13
256,node2-1,node3-2,-5,True,False,12
257,node2-1,node3-2,-5,True,False,12
258,node2-1,node3-2,-5,True,False,12
259,node2-1,node3-2,-5,True,False,13
260,node2-1,node3-2,-5,True,False,12
261,node2-1,node3-2,-5,True,False,13
262,node2-1,node3-2,-5,True,False,13
263,node2-1,node3-2,-5,True,False,11
264,node2-1,node3-2,-5,True,False,11
265,node2-1,node3-2,-5,True,False,12
266,node2-1,node3-2,-5,True,False,11
267,node2-1,node3-2,-5,True,False,11
268,node2-1,node3-2,-5,True,False,13
269,node2-1,node3-2,-5,True,False,12
270,node2-1,node3-2,-5,True,False,12
271,node2-1,node3-2,-5,True,False,12
272,node2-1,node3-2,-5,True,False,12
273,node2-1,node3-2,-5,True,False,12
274,node2-1,node3-2,-5,True,False,12
275,node2-1,node3-2,-5,True,False,12
276,node2-1,node3-2,-5,True,False,13
277,node2-1,node3-2,-5,True,False,12
278,node2-1,node3-2,-5,True,False,12
279,node2-1,node3-2,-5,True,False,12
280,node2-1,node3-2,-5,True,False,11
281,node2-1,node3-2,-5,True,False,12
282,node2-1,node3-2,-5,True,False,13
283,node2-1,node3-2,-5,True,False,11
284,node2-1,node3-2,-5,True,False,13
285,node2-1,node3-2,-5,True,False,12
286,node2-1,node3-2,-5,True,False,11
287,node2-1,node3-2,-5,True,False,10
288,node2-1,node3-2,-5,True,False,12
289,node2-1,node3-2,-5,True,False,12
290,node2-1,node3-2,-5,True,False,13
291,node2-1,node3-2,-5,True,False,12
292,node2-1,node3-2,-5,True,False,11
293,node2-1,node3-2,-5,True,False,12
294,node2-1,node3-2,-5,True,False,12
295,node2-1,node3-2,-5,True,False,13
296,node2-1,node3-2,-5,True,False,12
297,node2-1,node3-2,-5,True,False,13
298,node2-1,node3-2,-5,True,False,12
299,node2-1,node3-2,-5,True,False,12
300,node2-1,node3-2,-5,True,False,11
