seq,src,dst,noise,received,error,rssi
266,node3-2,node2-5,0,True,False,5
267,node3-2,node2-5,0,True,False,5
268,node3-2,node2-5,0,True,False,5
269,node3-2,node2-5,0,True,False,5
270,node3-2,node2-5,0,True,False,5
271,node3-2,node2-5,0,True,False,6
272,node3-2,node2-5,0,True,False,5
273,node3-2,node2-5,0,True,False,3
274,node3-2,node2-5,0,True,False,4
275,node3-2,node2-5,0,True,False,4
276,node3-2,node2-5,0,True,False,4
277,node3-2,node2-5,0,True,False,5
278,node3-2,node2-5,0,True,False,7
279,node3-2,node2-5,0,True,False,7
280,node3-2,node2-5,0,True,False,5
281,node3-2,node2-5,0,True,False,4
282,node3-2,node2-5,0,True,False,4
283,node3-2,node2-5,0,True,False,5
284,node3-2,node2-5,0,True,False,6
285,node3-2,node2-5,0,True,False,3
286,node3-2,node2-5,0,True,False,2
287,node3-2,node2-5,0,True,False,5
288,node3-2,node2-5,0,True,False,5
289,node3-2,node2-5,0,True,False,6
290,node3-2,node2-5,0,True,False,4
291,node3-2,node2-5,0,True,False,4
292,node3-2,node2-5,0,True,False,4
293,node3-2,node2-5,0,True,False,6
294,node3-2,node2-5,0,True,False,6
295,node3-2,node2-5,0,True,False,6
296,node3-2,node2-5,0,True,False,4
297,node3-2,node2-5,0,True,False,6
298,node3-2,node2-5,0,True,False,6
299,node3-2,node2-5,0,True,False,5
300,node3-2,node2-5,0,True,False,6
