seq,src,dst,noise,received,error,rssi
150,node1-4,node3-8,-5,True,False,1
151,node1-4,node3-8,-5,True,False,3
152,node1-4,node3-8,-5,False,False,0
153,node1-4,node3-8,-5,True,False,2
154,node1-4,node3-8,-5,True,False,3
155,node1-4,node3-8,-5,True,False,2
156,node1-4,node3-8,-5,True,False,4
157,node1-4,node3-8,-5,True,False,1
158,node1-4,node3-8,-5,True,False,2
159,node1-4,node3-8,-5,False,False,0
160,node1-4,node3-8,-5,False,False,0
161,node1-4,node3-8,-5,True,False,4
162,node1-4,node3-8,-5,True,False,3
163,node1-4,node3-8,-5,True,False,2
164,node1-4,node3-8,-5,False,False,0
165,node1-4,node3-8,-5,True,False,3
166,node1-4,node3-8,-5,True,False,2
167,node1-4,node3-8,-5,True,False,0
168,node1-4,node3-8,-5,False,False,0
169,node1-4,node3-8,-5,True,False,5
170,node1-4,node3-8,-5,True,False,2
171,node1-4,node3-8,-5,True,False,1
172,node1-4,node3-8,-5,True,False,4
173,node1-4,node3-8,-5,True,False,3
174,node1-4,node3-8,-5,True,False,6
175,node1-4,node3-8,-5,True,False,5
176,node1-4,node3-8,-5,True,False,6
177,node1-4,node3-8,-5,True,False,3
178,node1-4,node3-8,-5,True,False,3
179,node1-4,node3-8,-5,True,False,1
180,node1-4,node3-8,-5,True,False,3
181,node1-4,node3-8,-5,False,False,0
182,node1-4,node3-8,-5,True,False,3
183,node1-4,node3-8,-5,False,False,0
184,node1-4,node3-8,-5,True,False,2
185,node1-4,node3-8,-5,True,False,2
186,node1-4,node3-8,-5,True,False,3
187,node1-4,node3-8,-5,True,False,2
188,node1-4,node3-8,-5,True,False,3
189,node1-4,node3-8,-5,True,False,3
190,node1-4,node3-8,-5,False,False,0
191,node1-4,node3-8,-5,True,False,4
192,node1-4,node3-8,-5,True,False,4
193,node1-4,node3-8,-5,True,False,2
194,node1-4,node3-8,-5,True,False,5
195,node1-4,node3-8,-5,True,False,5
196,node1-4,node3-8,-5,True,False,2
197,node1-4,node3-8,-5,True,False,1
198,node1-4,node3-8,-5,True,False,0
199,node1-4,node3-8,-5,True,False,2
200,node1-4,node3-8,-5,True,False,4
201,node1-4,node3-8,-5,True,False,5
202,node1-4,node3-8,-5,True,False,3
203,node1-4,node3-8,-5,True,False,4
204,node1-4,node3-8,-5,True,False,3
205,node1-4,node3-8,-5,False,False,0
206,node1-4,node3-8,-5,True,False,1
207,node1-4,node3-8,-5,True,False,3
208,node1-4,node3-8,-5,True,False,4
209,node1-4,node3-8,-5,True,False,3
210,node1-4,node3-8,-5,True,False,3
211,node1-4,node3-8,-5,True,False,3
212,node1-4,node3-8,-5,True,False,4
213,node1-4,node3-8,-5,True,False,3
214,node1-4,node3-8,-5,True,False,1
215,node1-4,node3-8,-5,True,False,3
216,node1-4,node3-8,-5,True,False,3
217,node1-4,node3-8,-5,True,False,3
218,node1-4,node3-8,-5,False,False,0
219,node1-4,node3-8,-5,True,False,4
220,node1-4,node3-8,-5,True,False,2
221,node1-4,node3-8,-5,True,False,3
222,node1-4,node3-8,-5,True,False,1
223,node1-4,node3-8,-5,True,False,3
224,node1-4,node3-8,-5,True,False,4
225,node1-4,node3-8,-5,True,False,4
226,node1-4,node3-8,-5,True,False,3
227,node1-4,node3-8,-5,False,False,0
228,node1-4,node3-8,-5,True,False,3
229,node1-4,node3-8,-5,True,False,2
230,node1-4,node3-8,-5,True,False,2
231,node1-4,node3-8,-5,True,False,2
232,node1-4,node3-8,-5,True,False,3
233,node1-4,node3-8,-5,True,False,2
234,node1-4,node3-8,-5,False,False,0
235,node1-4,node3-8,-5,True,False,4
236,node1-4,node3-8,-5,False,True,0
237,node1-4,node3-8,-5,True,False,3
238,node1-4,node3-8,-5,True,False,3
239,node1-4,node3-8,-5,True,False,4
240,node1-4,node3-8,-5,True,False,4
241,node1-4,node3-8,-5,True,False,5
242,node1-4,node3-8,-5,True,False,3
243,node1-4,node3-8,-5,True,False,3
244,node1-4,node3-8,-5,True,False,2
245,node1-4,node3-8,-5,True,False,2
246,node1-4,node3-8,-5,True,False,2
247,node1-4,node3-8,-5,True,False,3
248,node1-4,node3-8,-5,True,False,0
249,node1-4,node3-8,-5,True,False,3
250,node1-4,node3-8,-5,True,False,3
251,node1-4,node3-8,-5,True,False,3
252,node1-4,node3-8,-5,True,False,3
253,node1-4,node3-8,-5,True,False,3
254,node1-4,node3-8,-5,True,False,3
255,node1-4,node3-8,-5,True,False,1
256,node1-4,node3-8,-5,True,False,2
257,node1-4,node3-8,-5,True,False,3
258,node1-4,node3-8,-5,True,False,3
259,node1-4,node3-8,-5,True,False,2
260,node1-4,node3-8,-5,True,False,2
261,node1-4,node3-8,-5,True,False,4
262,node1-4,node3-8,-5,True,False,3
263,node1-4,node3-8,-5,True,False,2
264,node1-4,node3-8,-5,True,False,2
265,node1-4,node3-8,-5,True,False,3
266,node1-4,node3-8,-5,True,False,5
267,node1-4,node3-8,-5,True,False,3
268,node1-4,node3-8,-5,True,False,3
269,node1-4,node3-8,-5,True,False,2
270,node1-4,node3-8,-5,True,False,3
271,node1-4,node3-8,-5,True,False,4
272,node1-4,node3-8,-5,True,False,4
273,node1-4,node3-8,-5,True,False,4
274,node1-4,node3-8,-5,True,False,3
275,node1-4,node3-8,-5,True,False,2
276,node1-4,node3-8,-5,True,False,3
277,node1-4,node3-8,-5,True,False,3
278,node1-4,node3-8,-5,True,False,1
279,node1-4,node3-8,-5,True,False,1
280,node1-4,node3-8,-5,True,False,5
281,node1-4,node3-8,-5,True,False,2
282,node1-4,node3-8,-5,True,False,2
283,node1-4,node3-8,-5,True,False,0
284,node1-4,node3-8,-5,True,False,2
285,node1-4,node3-8,-5,True,False,2
286,node1-4,node3-8,-5,True,False,5
287,node1-4,node3-8,-5,True,False,5
288,node1-4,node3-8,-5,True,False,2
289,node1-4,node3-8,-5,True,False,3
290,node1-4,node3-8,-5,True,False,1
291,node1-4,node3-8,-5,True,False,2
292,node1-4,node3-8,-5,True,False,3
293,node1-4,node3-8,-5,True,False,4
294,node1-4,node3-8,-5,True,False,5
295,node1-4,node3-8,-5,True,False,4
296,node1-4,node3-8,-5,True,False,3
297,node1-4,node3-8,-5,True,False,3
298,node1-4,node3-8,-5,True,False,4
299,node1-4,node3-8,-5,True,False,4
300,node1-4,node3-8,-5,True,False,4
