seq,src,dst,noise,received,error,rssi
124,node4-7,node7-2,-20,True,False,15
125,node4-7,node7-2,-20,True,False,16
126,node4-7,node7-2,-20,True,False,15
127,node4-7,node7-2,-20,True,False,15
128,node4-7,node7-2,-20,True,False,15
129,node4-7,node7-2,-20,True,False,15
130,node4-7,node7-2,-20,True,False,14
131,node4-7,node7-2,-20,True,False,14
132,node4-7,node7-2,-20,True,False,15
133,node4-7,node7-2,-20,True,False,15
134,node4-7,node7-2,-20,True,False,14
135,node4-7,node7-2,-20,True,False,14
136,node4-7,node7-2,-20,True,False,14
137,node4-7,node7-2,-20,True,False,14
138,node4-7,node7-2,-20,True,False,15
139,node4-7,node7-2,-20,True,False,15
140,node4-7,node7-2,-20,True,False,14
141,node4-7,node7-2,-20,True,False,13
142,node4-7,node7-2,-20,True,False,15
143,node4-7,node7-2,-20,True,False,15
144,node4-7,node7-2,-20,True,False,15
145,node4-7,node7-2,-20,True,False,15
146,node4-7,node7-2,-20,True,False,15
147,node4-7,node7-2,-20,True,False,14
148,node4-7,node7-2,-20,True,False,15
149,node4-7,node7-2,-20,True,False,14
150,node4-7,node7-2,-20,True,False,14
151,node4-7,node7-2,-20,True,False,15
152,node4-7,node7-2,-20,True,False,15
153,node4-7,node7-2,-20,True,False,14
154,node4-7,node7-2,-20,True,False,14
155,node4-7,node7-2,-20,True,False,13
156,node4-7,node7-2,-20,True,False,14
157,node4-7,node7-2,-20,True,False,14
158,node4-7,node7-2,-20,True,False,14
159,node4-7,node7-2,-20,True,False,15
160,node4-7,node7-2,-20,True,False,14
161,node4-7,node7-2,-20,True,False,14
162,node4-7,node7-2,-20,True,False,15
163,node4-7,node7-2,-20,True,False,13
164,node4-7,node7-2,-20,True,False,15
165,node4-7,node7-2,-20,True,False,14
166,node4-7,node7-2,-20,True,False,13
167,node4-7,node7-2,-20,True,False,14
168,node4-7,node7-2,-20,True,False,14
169,node4-7,node7-2,-20,True,False,14
170,node4-7,node7-2,-20,True,False,15
171,node4-7,node7-2,-20,True,False,14
172,node4-7,node7-2,-20,True,False,13
173,node4-7,node7-2,-20,True,False,14
174,node4-7,node7-2,-20,True,False,15
175,node4-7,node7-2,-20,True,False,15
176,node4-7,node7-2,-20,True,False,15
177,node4-7,node7-2,-20,True,False,14
178,node4-7,node7-2,-20,True,False,15
179,node4-7,node7-2,-20,True,False,15
180,node4-7,node7-2,-20,True,False,15
181,node4-7,node7-2,-20,True,False,13
182,node4-7,node7-2,-20,True,False,15
183,node4-7,node7-2,-20,True,False,15
184,node4-7,node7-2,-20,True,False,15
185,node4-7,node7-2,-20,True,False,14
186,node4-7,node7-2,-20,True,False,15
187,node4-7,node7-2,-20,True,False,14
188,node4-7,node7-2,-20,True,False,15
189,node4-7,node7-2,-20,True,False,16
190,node4-7,node7-2,-20,True,False,13
191,node4-7,node7-2,-20,True,False,15
192,node4-7,node7-2,-20,True,False,14
193,node4-7,node7-2,-20,True,False,15
194,node4-7,node7-2,-20,True,False,14
195,node4-7,node7-2,-20,True,False,15
196,node4-7,node7-2,-20,True,False,13
197,node4-7,node7-2,-20,True,False,15
198,node4-7,node7-2,-20,True,False,15
199,node4-7,node7-2,-20,True,False,15
200,node4-7,node7-2,-20,True,False,15
201,node4-7,node7-2,-20,True,False,13
202,node4-7,node7-2,-20,True,False,15
203,node4-7,node7-2,-20,True,False,15
204,node4-7,node7-2,-20,True,False,15
205,node4-7,node7-2,-20,True,False,15
206,node4-7,node7-2,-20,True,False,15
207,node4-7,node7-2,-20,True,False,15
208,node4-7,node7-2,-20,True,False,14
209,node4-7,node7-2,-20,True,False,15
210,node4-7,node7-2,-20,True,False,14
211,node4-7,node7-2,-20,True,False,15
212,node4-7,node7-2,-20,True,False,14
213,node4-7,node7-2,-20,True,False,15
214,node4-7,node7-2,-20,True,False,15
215,node4-7,node7-2,-20,True,False,15
216,node4-7,node7-2,-20,True,False,14
217,node4-7,node7-2,-20,True,False,15
218,node4-7,node7-2,-20,True,False,15
219,node4-7,node7-2,-20,True,False,15
220,node4-7,node7-2,-20,True,False,15
221,node4-7,node7-2,-20,True,False,15
222,node4-7,node7-2,-20,True,False,14
223,node4-7,node7-2,-20,True,False,14
224,node4-7,node7-2,-20,True,False,15
225,node4-7,node7-2,-20,True,False,14
226,node4-7,node7-2,-20,True,False,15
227,node4-7,node7-2,-20,True,False,15
228,node4-7,node7-2,-20,True,False,15
229,node4-7,node7-2,-20,True,False,16
230,node4-7,node7-2,-20,True,False,15
231,node4-7,node7-2,-20,True,False,13
232,node4-7,node7-2,-20,True,False,15
233,node4-7,node7-2,-20,True,False,15
234,node4-7,node7-2,-20,True,False,15
235,node4-7,node7-2,-20,True,False,14
236,node4-7,node7-2,-20,True,False,14
237,node4-7,node7-2,-20,True,False,14
238,node4-7,node7-2,-20,True,False,14
239,node4-7,node7-2,-20,True,False,14
240,node4-7,node7-2,-20,True,False,15
241,node4-7,node7-2,-20,True,False,15
242,node4-7,node7-2,-20,True,False,13
243,node4-7,node7-2,-20,True,False,14
244,node4-7,node7-2,-20,True,False,15
245,node4-7,node7-2,-20,True,False,15
246,node4-7,node7-2,-20,True,False,13
247,node4-7,node7-2,-20,True,False,15
248,node4-7,node7-2,-20,True,False,15
249,node4-7,node7-2,-20,True,False,13
250,node4-7,node7-2,-20,True,False,15
251,node4-7,node7-2,-20,True,False,15
252,node4-7,node7-2,-20,True,False,15
253,node4-7,node7-2,-20,True,False,12
254,node4-7,node7-2,-20,True,False,15
255,node4-7,node7-2,-20,True,False,14
256,node4-7,node7-2,-20,True,False,15
257,node4-7,node7-2,-20,True,False,15
258,node4-7,node7-2,-20,True,False,15
259,node4-7,node7-2,-20,True,False,14
260,node4-7,node7-2,-20,True,False,15
261,node4-7,node7-2,-20,True,False,15
262,node4-7,node7-2,-20,True,False,14
263,node4-7,node7-2,-20,True,False,15
264,node4-7,node7-2,-20,True,False,14
265,node4-7,node7-2,-20,True,False,15
266,node4-7,node7-2,-20,True,False,15
267,node4-7,node7-2,-20,True,False,14
268,node4-7,node7-2,-20,True,False,14
269,node4-7,node7-2,-20,True,False,15
270,node4-7,node7-2,-20,True,False,15
271,node4-7,node7-2,-20,True,False,14
272,node4-7,node7-2,-20,True,False,15
273,node4-7,node7-2,-20,True,False,15
274,node4-7,node7-2,-20,True,False,13
275,node4-7,node7-2,-20,True,False,14
276,node4-7,node7-2,-20,True,False,15
277,node4-7,node7-2,-20,True,False,14
278,node4-7,node7-2,-20,True,False,15
279,node4-7,node7-2,-20,True,False,15
280,node4-7,node7-2,-20,True,False,15
281,node4-7,node7-2,-20,True,False,15
282,node4-7,node7-2,-20,True,False,15
283,node4-7,node7-2,-20,True,False,14
284,node4-7,node7-2,-20,True,False,15
285,node4-7,node7-2,-20,True,False,15
286,node4-7,node7-2,-20,True,False,15
287,node4-7,node7-2,-20,True,False,14
288,node4-7,node7-2,-20,True,False,15
289,node4-7,node7-2,-20,True,False,14
290,node4-7,node7-2,-20,True,False,15
291,node4-7,node7-2,-20,True,False,15
292,node4-7,node7-2,-20,True,False,15
293,node4-7,node7-2,-20,True,False,14
294,node4-7,node7-2,-20,True,False,15
295,node4-7,node7-2,-20,True,False,13
296,node4-7,node7-2,-20,True,False,15
297,node4-7,node7-2,-20,True,False,14
298,node4-7,node7-2,-20,True,False,15
299,node4-7,node7-2,-20,True,False,15
300,node4-7,node7-2,-20,True,False,14
