seq,src,dst,noise,received,error,rssi
224,node1-8,node8-5,-10,True,False,6
225,node1-8,node8-5,-10,True,False,6
226,node1-8,node8-5,-10,True,False,8
227,node1-8,node8-5,-10,True,False,5
228,node1-8,node8-5,-10,True,False,6
229,node1-8,node8-5,-10,True,False,6
230,node1-8,node8-5,-10,True,False,6
231,node1-8,node8-5,-10,True,False,7
232,node1-8,node8-5,-10,True,False,6
233,node1-8,node8-5,-10,True,False,5
234,node1-8,node8-5,-10,True,False,7
235,node1-8,node8-5,-10,True,False,7
236,node1-8,node8-5,-10,True,False,7
237,node1-8,node8-5,-10,True,False,7
238,node1-8,node8-5,-10,True,False,9
239,node1-8,node8-5,-10,True,False,8
240,node1-8,node8-5,-10,True,False,7
241,node1-8,node8-5,-10,True,False,7
242,node1-8,node8-5,-10,True,False,4
243,node1-8,node8-5,-10,True,False,6
244,node1-8,node8-5,-10,True,False,6
245,node1-8,node8-5,-10,True,False,6
246,node1-8,node8-5,-10,True,False,7
247,node1-8,node8-5,-10,True,False,6
248,node1-8,node8-5,-10,True,False,6
249,node1-8,node8-5,-10,True,False,7
250,node1-8,node8-5,-10,True,False,6
251,node1-8,node8-5,-10,True,False,7
252,node1-8,node8-5,-10,True,False,8
253,node1-8,node8-5,-10,True,False,7
254,node1-8,node8-5,-10,True,False,6
255,node1-8,node8-5,-10,True,False,6
256,node1-8,node8-5,-10,True,False,6
257,node1-8,node8-5,-10,True,False,6
258,node1-8,node8-5,-10,True,False,6
259,node1-8,node8-5,-10,True,False,6
260,node1-8,node8-5,-10,True,False,6
261,node1-8,node8-5,-10,True,False,4
262,node1-8,node8-5,-10,True,False,9
263,node1-8,node8-5,-10,True,False,6
264,node1-8,node8-5,-10,True,False,7
265,node1-8,node8-5,-10,True,False,7
266,node1-8,node8-5,-10,True,False,7
267,node1-8,node8-5,-10,True,False,7
268,node1-8,node8-5,-10,True,False,6
269,node1-8,node8-5,-10,True,False,7
270,node1-8,node8-5,-10,True,False,4
271,node1-8,node8-5,-10,True,False,7
272,node1-8,node8-5,-10,True,False,6
273,node1-8,node8-5,-10,True,False,6
274,node1-8,node8-5,-10,True,False,7
275,node1-8,node8-5,-10,True,False,8
276,node1-8,node8-5,-10,True,False,7
277,node1-8,node8-5,-10,True,False,6
278,node1-8,node8-5,-10,True,False,4
279,node1-8,node8-5,-10,True,False,7
280,node1-8,node8-5,-10,True,False,7
281,node1-8,node8-5,-10,True,False,5
282,node1-8,node8-5,-10,True,False,6
283,node1-8,node8-5,-10,True,False,9
284,node1-8,node8-5,-10,True,False,6
285,node1-8,node8-5,-10,True,False,5
286,node1-8,node8-5,-10,True,False,8
287,node1-8,node8-5,-10,True,False,7
288,node1-8,node8-5,-10,True,False,7
289,node1-8,node8-5,-10,True,False,7
290,node1-8,node8-5,-10,True,False,4
291,node1-8,node8-5,-10,True,False,7
292,node1-8,node8-5,-10,True,False,7
293,node1-8,node8-5,-10,True,False,5
294,node1-8,node8-5,-10,True,False,7
295,node1-8,node8-5,-10,True,False,9
296,node1-8,node8-5,-10,True,False,7
297,node1-8,node8-5,-10,True,False,6
298,node1-8,node8-5,-10,True,False,6
299,node1-8,node8-5,-10,True,False,7
300,node1-8,node8-5,-10,True,False,6
