seq,src,dst,noise,received,error,rssi
188,node8-5,node1-8,-15,True,False,4
189,node8-5,node1-8,-15,True,False,5
190,node8-5,node1-8,-15,True,False,6
191,node8-5,node1-8,-15,True,False,5
192,node8-5,node1-8,-15,True,False,4
193,node8-5,node1-8,-15,True,False,5
194,node8-5,node1-8,-15,True,False,5
195,node8-5,node1-8,-15,True,False,5
196,node8-5,node1-8,-15,True,False,6
197,node8-5,node1-8,-15,True,False,6
198,node8-5,node1-8,-15,True,False,5
199,node8-5,node1-8,-15,True,False,5
200,node8-5,node1-8,-15,True,False,5
201,node8-5,node1-8,-15,True,False,6
202,node8-5,node1-8,-15,True,False,5
203,node8-5,node1-8,-15,True,False,5
204,node8-5,node1-8,-15,True,False,6
205,node8-5,node1-8,-15,True,False,4
206,node8-5,node1-8,-15,True,False,5
207,node8-5,node1-8,-15,True,False,4
208,node8-5,node1-8,-15,True,False,4
209,node8-5,node1-8,-15,True,False,3
210,node8-5,node1-8,-15,True,False,4
211,node8-5,node1-8,-15,True,False,5
212,node8-5,node1-8,-15,True,False,6
213,node8-5,node1-8,-15,True,False,4
214,node8-5,node1-8,-15,True,False,4
215,node8-5,node1-8,-15,True,False,4
216,node8-5,node1-8,-15,True,False,6
217,node8-5,node1-8,-15,True,False,5
218,node8-5,node1-8,-15,True,False,5
219,node8-5,node1-8,-15,True,False,5
220,node8-5,node1-8,-15,True,False,5
221,node8-5,node1-8,-15,True,False,6
222,node8-5,node1-8,-15,True,False,4
223,node8-5,node1-8,-15,True,False,5
224,node8-5,node1-8,-15,True,False,6
225,node8-5,node1-8,-15,True,False,5
226,node8-5,node1-8,-15,True,False,7
227,node8-5,node1-8,-15,True,False,4
228,node8-5,node1-8,-15,True,False,4
229,node8-5,node1-8,-15,True,False,5
230,node8-5,node1-8,-15,True,False,2
231,node8-5,node1-8,-15,True,False,4
232,node8-5,node1-8,-15,True,False,5
233,node8-5,node1-8,-15,True,False,4
234,node8-5,node1-8,-15,True,False,4
235,node8-5,node1-8,-15,True,False,6
236,node8-5,node1-8,-15,True,False,4
237,node8-5,node1-8,-15,True,False,4
238,node8-5,node1-8,-15,True,False,5
239,node8-5,node1-8,-15,True,False,4
240,node8-5,node1-8,-15,True,False,2
241,node8-5,node1-8,-15,True,False,5
242,node8-5,node1-8,-15,True,False,5
243,node8-5,node1-8,-15,True,False,5
244,node8-5,node1-8,-15,True,False,6
245,node8-5,node1-8,-15,True,False,5
246,node8-5,node1-8,-15,True,False,6
247,node8-5,node1-8,-15,True,False,4
248,node8-5,node1-8,-15,True,False,4
249,node8-5,node1-8,-15,True,False,6
250,node8-5,node1-8,-15,True,False,4
251,node8-5,node1-8,-15,True,False,4
252,node8-5,node1-8,-15,True,False,4
253,node8-5,node1-8,-15,True,False,7
254,node8-5,node1-8,-15,True,False,5
255,node8-5,node1-8,-15,True,False,6
256,node8-5,node1-8,-15,True,False,3
257,node8-5,node1-8,-15,True,False,4
258,node8-5,node1-8,-15,True,False,6
259,node8-5,node1-8,-15,True,False,5
260,node8-5,node1-8,-15,True,False,5
261,node8-5,node1-8,-15,True,False,4
262,node8-5,node1-8,-15,True,False,3
263,node8-5,node1-8,-15,True,False,5
264,node8-5,node1-8,-15,True,False,3
265,node8-5,node1-8,-15,True,False,5
266,node8-5,node1-8,-15,True,False,4
267,node8-5,node1-8,-15,True,False,4
268,node8-5,node1-8,-15,True,False,5
269,node8-5,node1-8,-15,True,False,5
270,node8-5,node1-8,-15,True,False,4
271,node8-5,node1-8,-15,True,False,5
272,node8-5,node1-8,-15,True,False,5
273,node8-5,node1-8,-15,True,False,5
274,node8-5,node1-8,-15,True,False,4
275,node8-5,node1-8,-15,True,False,6
276,node8-5,node1-8,-15,True,False,4
277,node8-5,node1-8,-15,True,False,6
278,node8-5,node1-8,-15,True,False,3
279,node8-5,node1-8,-15,True,False,4
280,node8-5,node1-8,-15,True,False,3
281,node8-5,node1-8,-15,True,False,4
282,node8-5,node1-8,-15,True,False,5
283,node8-5,node1-8,-15,True,False,6
284,node8-5,node1-8,-15,True,False,4
285,node8-5,node1-8,-15,True,False,4
286,node8-5,node1-8,-15,True,False,2
287,node8-5,node1-8,-15,True,False,5
288,node8-5,node1-8,-15,True,False,5
289,node8-5,node1-8,-15,True,False,3
290,node8-5,node1-8,-15,True,False,5
291,node8-5,node1-8,-15,True,False,6
292,node8-5,node1-8,-15,True,False,7
293,node8-5,node1-8,-15,True,False,5
294,node8-5,node1-8,-15,True,False,4
295,node8-5,node1-8,-15,True,False,6
296,node8-5,node1-8,-15,True,False,5
297,node8-5,node1-8,-15,True,False,6
298,node8-5,node1-8,-15,True,False,5
299,node8-5,node1-8,-15,True,False,4
300,node8-5,node1-8,-15,True,False,6
