seq,src,dst,noise,received,error,rssi
62,node4-5,node8-7,-5,True,False,0
63,node4-5,node8-7,-5,True,False,2
64,node4-5,node8-7,-5,True,False,3
65,node4-5,node8-7,-5,True,False,2
66,node4-5,node8-7,-5,True,False,2
67,node4-5,node8-7,-5,True,False,4
68,node4-5,node8-7,-5,True,False,0
69,node4-5,node8-7,-5,True,False,2
70,node4-5,node8-7,-5,True,False,2
71,node4-5,node8-7,-5,True,False,1
72,node4-5,node8-7,-5,True,False,3
73,node4-5,node8-7,-5,True,False,3
74,node4-5,node8-7,-5,True,False,2
75,node4-5,node8-7,-5,True,False,1
76,node4-5,node8-7,-5,True,False,2
77,node4-5,node8-7,-5,True,False,2
78,node4-5,node8-7,-5,True,False,6
79,node4-5,node8-7,-5,True,False,2
80,node4-5,node8-7,-5,True,False,1
81,node4-5,node8-7,-5,False,False,0
82,node4-5,node8-7,-5,True,False,3
83,node4-5,node8-7,-5,True,False,2
84,node4-5,node8-7,-5,True,False,1
85,node4-5,node8-7,-5,True,False,1
86,node4-5,node8-7,-5,True,False,1
87,node4-5,node8-7,-5,True,False,4
88,node4-5,node8-7,-5,True,False,3
89,node4-5,node8-7,-5,True,False,0
90,node4-5,node8-7,-5,True,False,2
91,node4-5,node8-7,-5,False,False,0
92,node4-5,node8-7,-5,True,False,0
93,node4-5,node8-7,-5,True,False,2
94,node4-5,node8-7,-5,True,False,3
95,node4-5,node8-7,-5,True,False,2
96,node4-5,node8-7,-5,True,False,2
97,node4-5,node8-7,-5,True,False,1
98,node4-5,node8-7,-5,True,False,1
99,node4-5,node8-7,-5,True,False,1
100,node4-5,node8-7,-5,True,False,3
101,node4-5,node8-7,-5,True,False,3
102,node4-5,node8-7,-5,True,False,0
103,node4-5,node8-7,-5,True,False,3
104,node4-5,node8-7,-5,True,False,4
105,node4-5,node8-7,-5,True,False,2
106,node4-5,node8-7,-5,True,False,2
107,node4-5,node8-7,-5,True,False,2
108,node4-5,node8-7,-5,True,False,1
109,node4-5,node8-7,-5,True,False,3
110,node4-5,node8-7,-5,False,False,0
111,node4-5,node8-7,-5,False,True,0
112,node4-5,node8-7,-5,True,False,0
113,node4-5,node8-7,-5,False,False,0
114,node4-5,node8-7,-5,False,False,0
115,node4-5,node8-7,-5,False,False,0
116,node4-5,node8-7,-5,True,False,1
117,node4-5,node8-7,-5,True,False,3
118,node4-5,node8-7,-5,True,False,2
119,node4-5,node8-7,-5,True,False,1
120,node4-5,node8-7,-5,True,False,1
121,node4-5,node8-7,-5,True,False,1
122,node4-5,node8-7,-5,True,False,1
123,node4-5,node8-7,-5,True,False,1
124,node4-5,node8-7,-5,True,False,4
125,node4-5,node8-7,-5,True,False,2
126,node4-5,node8-7,-5,True,False,1
127,node4-5,node8-7,-5,True,False,3
128,node4-5,node8-7,-5,True,False,2
129,node4-5,node8-7,-5,False,False,0
130,node4-5,node8-7,-5,False,False,0
131,node4-5,node8-7,-5,True,False,1
132,node4-5,node8-7,-5,True,False,2
133,node4-5,node8-7,-5,True,False,2
134,node4-5,node8-7,-5,True,False,2
135,node4-5,node8-7,-5,True,False,2
136,node4-5,node8-7,-5,True,False,2
137,node4-5,node8-7,-5,False,False,0
138,node4-5,node8-7,-5,False,False,0
139,node4-5,node8-7,-5,True,False,2
140,node4-5,node8-7,-5,True,False,3
141,node4-5,node8-7,-5,True,False,0
142,node4-5,node8-7,-5,True,False,2
143,node4-5,node8-7,-5,True,False,1
144,node4-5,node8-7,-5,True,False,3
145,node4-5,node8-7,-5,True,False,2
146,node4-5,node8-7,-5,True,False,2
147,node4-5,node8-7,-5,True,False,1
148,node4-5,node8-7,-5,True,False,2
149,node4-5,node8-7,-5,True,False,2
150,node4-5,node8-7,-5,False,False,0
151,node4-5,node8-7,-5,True,False,1
152,node4-5,node8-7,-5,True,False,3
153,node4-5,node8-7,-5,True,False,1
154,node4-5,node8-7,-5,True,False,1
155,node4-5,node8-7,-5,False,False,0
156,node4-5,node8-7,-5,True,False,1
157,node4-5,node8-7,-5,True,False,1
158,node4-5,node8-7,-5,True,False,0
159,node4-5,node8-7,-5,True,False,3
160,node4-5,node8-7,-5,True,False,3
161,node4-5,node8-7,-5,False,False,0
162,node4-5,node8-7,-5,True,False,2
163,node4-5,node8-7,-5,True,False,1
164,node4-5,node8-7,-5,True,False,1
165,node4-5,node8-7,-5,True,False,1
166,node4-5,node8-7,-5,True,False,0
167,node4-5,node8-7,-5,True,False,3
168,node4-5,node8-7,-5,True,False,2
169,node4-5,node8-7,-5,True,False,2
170,node4-5,node8-7,-5,True,False,4
171,node4-5,node8-7,-5,True,False,2
172,node4-5,node8-7,-5,True,False,1
173,node4-5,node8-7,-5,True,False,1
174,node4-5,node8-7,-5,True,False,0
175,node4-5,node8-7,-5,False,True,0
176,node4-5,node8-7,-5,True,False,2
177,node4-5,node8-7,-5,True,False,1
178,node4-5,node8-7,-5,True,False,3
179,node4-5,node8-7,-5,True,False,1
180,node4-5,node8-7,-5,True,False,0
181,node4-5,node8-7,-5,False,False,0
182,node4-5,node8-7,-5,True,False,1
183,node4-5,node8-7,-5,True,False,0
184,node4-5,node8-7,-5,True,False,2
185,node4-5,node8-7,-5,False,False,0
186,node4-5,node8-7,-5,True,False,2
187,node4-5,node8-7,-5,True,False,1
188,node4-5,node8-7,-5,True,False,3
189,node4-5,node8-7,-5,True,False,1
190,node4-5,node8-7,-5,True,False,1
191,node4-5,node8-7,-5,False,False,0
192,node4-5,node8-7,-5,False,False,0
193,node4-5,node8-7,-5,False,False,0
194,node4-5,node8-7,-5,True,False,1
195,node4-5,node8-7,-5,True,False,3
196,node4-5,node8-7,-5,True,False,1
197,node4-5,node8-7,-5,True,False,3
198,node4-5,node8-7,-5,True,False,3
199,node4-5,node8-7,-5,True,False,2
200,node4-5,node8-7,-5,True,False,2
201,node4-5,node8-7,-5,True,False,2
202,node4-5,node8-7,-5,True,False,3
203,node4-5,node8-7,-5,True,False,1
204,node4-5,node8-7,-5,True,False,2
205,node4-5,node8-7,-5,True,False,3
206,node4-5,node8-7,-5,False,False,0
207,node4-5,node8-7,-5,False,False,0
208,node4-5,node8-7,-5,True,False,4
209,node4-5,node8-7,-5,True,False,1
210,node4-5,node8-7,-5,True,False,2
211,node4-5,node8-7,-5,True,False,1
212,node4-5,node8-7,-5,True,False,1
213,node4-5,node8-7,-5,False,False,0
214,node4-5,node8-7,-5,True,False,1
215,node4-5,node8-7,-5,True,False,2
216,node4-5,node8-7,-5,True,False,2
217,node4-5,node8-7,-5,True,False,3
218,node4-5,node8-7,-5,True,False,3
219,node4-5,node8-7,-5,True,False,2
220,node4-5,node8-7,-5,True,False,4
221,node4-5,node8-7,-5,True,False,1
222,node4-5,node8-7,-5,True,False,0
223,node4-5,node8-7,-5,True,False,0
224,node4-5,node8-7,-5,False,False,0
225,node4-5,node8-7,-5,True,False,3
226,node4-5,node8-7,-5,True,False,3
227,node4-5,node8-7,-5,True,False,1
228,node4-5,node8-7,-5,True,False,2
229,node4-5,node8-7,-5,True,False,3
230,node4-5,node8-7,-5,True,False,3
231,node4-5,node8-7,-5,False,False,0
232,node4-5,node8-7,-5,True,False,0
233,node4-5,node8-7,-5,True,False,1
234,node4-5,node8-7,-5,True,False,1
235,node4-5,node8-7,-5,True,False,2
236,node4-5,node8-7,-5,True,False,0
237,node4-5,node8-7,-5,True,False,2
238,node4-5,node8-7,-5,True,False,2
239,node4-5,node8-7,-5,True,False,1
240,node4-5,node8-7,-5,True,False,1
241,node4-5,node8-7,-5,True,False,4
242,node4-5,node8-7,-5,True,False,2
243,node4-5,node8-7,-5,True,False,2
244,node4-5,node8-7,-5,False,False,0
245,node4-5,node8-7,-5,True,False,2
246,node4-5,node8-7,-5,True,False,2
247,node4-5,node8-7,-5,True,False,1
248,node4-5,node8-7,-5,True,False,0
249,node4-5,node8-7,-5,False,False,0
250,node4-5,node8-7,-5,False,False,0
251,node4-5,node8-7,-5,False,False,0
252,node4-5,node8-7,-5,False,True,0
253,node4-5,node8-7,-5,True,False,0
254,node4-5,node8-7,-5,True,False,2
255,node4-5,node8-7,-5,True,False,3
256,node4-5,node8-7,-5,True,False,4
257,node4-5,node8-7,-5,True,False,4
258,node4-5,node8-7,-5,True,False,3
259,node4-5,node8-7,-5,True,False,4
260,node4-5,node8-7,-5,True,False,2
261,node4-5,node8-7,-5,True,False,2
262,node4-5,node8-7,-5,True,False,1
263,node4-5,node8-7,-5,True,False,2
264,node4-5,node8-7,-5,True,False,2
265,node4-5,node8-7,-5,True,False,3
266,node4-5,node8-7,-5,True,False,2
267,node4-5,node8-7,-5,True,False,3
268,node4-5,node8-7,-5,False,False,0
269,node4-5,node8-7,-5,True,False,1
270,node4-5,node8-7,-5,False,False,0
271,node4-5,node8-7,-5,False,False,0
272,node4-5,node8-7,-5,True,False,2
273,node4-5,node8-7,-5,True,False,2
274,node4-5,node8-7,-5,True,False,2
275,node4-5,node8-7,-5,False,False,0
276,node4-5,node8-7,-5,True,False,2
277,node4-5,node8-7,-5,True,False,3
278,node4-5,node8-7,-5,True,False,2
279,node4-5,node8-7,-5,True,False,4
280,node4-5,node8-7,-5,False,False,0
281,node4-5,node8-7,-5,True,False,3
282,node4-5,node8-7,-5,True,False,2
283,node4-5,node8-7,-5,True,False,2
284,node4-5,node8-7,-5,True,False,3
285,node4-5,node8-7,-5,True,False,2
286,node4-5,node8-7,-5,True,False,1
287,node4-5,node8-7,-5,True,False,0
288,node4-5,node8-7,-5,True,False,3
289,node4-5,node8-7,-5,True,False,4
290,node4-5,node8-7,-5,True,False,3
291,node4-5,node8-7,-5,True,False,2
292,node4-5,node8-7,-5,True,False,2
293,node4-5,node8-7,-5,False,False,0
294,node4-5,node8-7,-5,True,False,2
295,node4-5,node8-7,-5,True,False,2
296,node4-5,node8-7,-5,True,False,2
297,node4-5,node8-7,-5,True,False,0
298,node4-5,node8-7,-5,True,False,2
299,node4-5,node8-7,-5,True,False,3
300,node4-5,node8-7,-5,False,True,0
