seq,src,dst,noise,received,error,rssi
71,node4-5,node6-7,-10,True,False,5
72,node4-5,node6-7,-10,True,False,6
73,node4-5,node6-7,-10,True,False,6
74,node4-5,node6-7,-10,True,False,4
75,node4-5,node6-7,-10,True,False,5
76,node4-5,node6-7,-10,True,False,6
77,node4-5,node6-7,-10,True,False,5
78,node4-5,node6-7,-10,True,False,6
79,node4-5,node6-7,-10,True,False,4
80,node4-5,node6-7,-10,True,False,7
81,node4-5,node6-7,-10,True,False,6
82,node4-5,node6-7,-10,True,False,6
83,node4-5,node6-7,-10,True,False,6
84,node4-5,node6-7,-10,True,False,3
85,node4-5,node6-7,-10,True,False,7
86,node4-5,node6-7,-10,True,False,5
87,node4-5,node6-7,-10,True,False,5
88,node4-5,node6-7,-10,True,False,4
89,node4-5,node6-7,-10,True,False,6
90,node4-5,node6-7,-10,True,False,3
91,node4-5,node6-7,-10,True,False,5
92,node4-5,node6-7,-10,True,False,6
93,node4-5,node6-7,-10,True,False,5
94,node4-5,node6-7,-10,True,False,4
95,node4-5,node6-7,-10,True,False,5
96,node4-5,node6-7,-10,True,False,5
97,node4-5,node6-7,-10,True,False,6
98,node4-5,node6-7,-10,True,False,4
99,node4-5,node6-7,-10,True,False,6
100,node4-5,node6-7,-10,True,False,5
101,node4-5,node6-7,-10,True,False,6
102,node4-5,node6-7,-10,True,False,5
103,node4-5,node6-7,-10,True,False,5
104,node4-5,node6-7,-10,True,False,4
105,node4-5,node6-7,-10,True,False,5
106,node4-5,node6-7,-10,True,False,6
107,node4-5,node6-7,-10,True,False,3
108,node4-5,node6-7,-10,True,False,5
109,node4-5,node6-7,-10,True,False,6
110,node4-5,node6-7,-10,True,False,5
111,node4-5,node6-7,-10,True,False,6
112,node4-5,node6-7,-10,True,False,4
113,node4-5,node6-7,-10,True,False,5
114,node4-5,node6-7,-10,True,False,4
115,node4-5,node6-7,-10,True,False,7
116,node4-5,node6-7,-10,True,False,4
117,node4-5,node6-7,-10,True,False,7
118,node4-5,node6-7,-10,True,False,5
119,node4-5,node6-7,-10,True,False,6
120,node4-5,node6-7,-10,True,False,7
121,node4-5,node6-7,-10,True,False,6
122,node4-5,node6-7,-10,True,False,4
123,node4-5,node6-7,-10,True,False,5
124,node4-5,node6-7,-10,True,False,4
125,node4-5,node6-7,-10,True,False,4
126,node4-5,node6-7,-10,True,False,4
127,node4-5,node6-7,-10,True,False,5
128,node4-5,node6-7,-10,True,False,6
129,node4-5,node6-7,-10,True,False,4
130,node4-5,node6-7,-10,True,False,7
131,node4-5,node6-7,-10,True,False,6
132,node4-5,node6-7,-10,True,False,4
133,node4-5,node6-7,-10,True,False,5
134,node4-5,node6-7,-10,True,False,6
135,node4-5,node6-7,-10,True,False,5
136,node4-5,node6-7,-10,True,False,5
137,node4-5,node6-7,-10,True,False,3
138,node4-5,node6-7,-10,True,False,6
139,node4-5,node6-7,-10,True,False,5
140,node4-5,node6-7,-10,False,False,0
141,node4-5,node6-7,-10,True,False,5
142,node4-5,node6-7,-10,True,False,7
143,node4-5,node6-7,-10,True,False,6
144,node4-5,node6-7,-10,True,False,5
145,node4-5,node6-7,-10,True,False,7
146,node4-5,node6-7,-10,True,False,5
147,node4-5,node6-7,-10,True,False,6
148,node4-5,node6-7,-10,True,False,5
149,node4-5,node6-7,-10,True,False,5
150,node4-5,node6-7,-10,True,False,4
151,node4-5,node6-7,-10,True,False,2
152,node4-5,node6-7,-10,True,False,5
153,node4-5,node6-7,-10,True,False,3
154,node4-5,node6-7,-10,True,False,4
155,node4-5,node6-7,-10,True,False,4
156,node4-5,node6-7,-10,True,False,6
157,node4-5,node6-7,-10,True,False,5
158,node4-5,node6-7,-10,True,False,6
159,node4-5,node6-7,-10,True,False,6
160,node4-5,node6-7,-10,True,False,5
161,node4-5,node6-7,-10,True,False,6
162,node4-5,node6-7,-10,True,False,5
163,node4-5,node6-7,-10,True,False,4
164,node4-5,node6-7,-10,True,False,6
165,node4-5,node6-7,-10,True,False,7
166,node4-5,node6-7,-10,True,False,5
167,node4-5,node6-7,-10,True,False,6
168,node4-5,node6-7,-10,True,False,6
169,node4-5,node6-7,-10,True,False,4
170,node4-5,node6-7,-10,True,False,6
171,node4-5,node6-7,-10,True,False,6
172,node4-5,node6-7,-10,True,False,5
173,node4-5,node6-7,-10,True,False,4
174,node4-5,node6-7,-10,True,False,5
175,node4-5,node6-7,-10,True,False,5
176,node4-5,node6-7,-10,True,False,5
177,node4-5,node6-7,-10,True,False,5
178,node4-5,node6-7,-10,True,False,7
179,node4-5,node6-7,-10,True,False,4
180,node4-5,node6-7,-10,True,False,5
181,node4-5,node6-7,-10,True,False,7
182,node4-5,node6-7,-10,True,False,8
183,node4-5,node6-7,-10,True,False,5
184,node4-5,node6-7,-10,True,False,5
185,node4-5,node6-7,-10,True,False,6
186,node4-5,node6-7,-10,True,False,5
187,node4-5,node6-7,-10,True,False,6
188,node4-5,node6-7,-10,True,False,6
189,node4-5,node6-7,-10,True,False,6
190,node4-5,node6-7,-10,True,False,5
191,node4-5,node6-7,-10,True,False,6
192,node4-5,node6-7,-10,True,False,7
193,node4-5,node6-7,-10,True,False,6
194,node4-5,node6-7,-10,True,False,7
195,node4-5,node6-7,-10,True,False,5
196,node4-5,node6-7,-10,True,False,4
197,node4-5,node6-7,-10,True,False,6
198,node4-5,node6-7,-10,True,False,3
199,node4-5,node6-7,-10,True,False,2
200,node4-5,node6-7,-10,True,False,6
201,node4-5,node6-7,-10,True,False,5
202,node4-5,node6-7,-10,True,False,5
203,node4-5,node6-7,-10,True,False,3
204,node4-5,node6-7,-10,True,False,6
205,node4-5,node6-7,-10,True,False,6
206,node4-5,node6-7,-10,True,False,6
207,node4-5,node6-7,-10,True,False,4
208,node4-5,node6-7,-10,True,False,4
209,node4-5,node6-7,-10,True,False,4
210,node4-5,node6-7,-10,True,False,6
211,node4-5,node6-7,-10,True,False,5
212,node4-5,node6-7,-10,True,False,5
213,node4-5,node6-7,-10,True,False,6
214,node4-5,node6-7,-10,True,False,5
215,node4-5,node6-7,-10,True,False,6
216,node4-5,node6-7,-10,True,False,6
217,node4-5,node6-7,-10,True,False,5
218,node4-5,node6-7,-10,True,False,5
219,node4-5,node6-7,-10,True,False,4
220,node4-5,node6-7,-10,True,False,7
221,node4-5,node6-7,-10,True,False,6
222,node4-5,node6-7,-10,True,False,4
223,node4-5,node6-7,-10,True,False,5
224,node4-5,node6-7,-10,True,False,5
225,node4-5,node6-7,-10,True,False,6
226,node4-5,node6-7,-10,True,False,6
227,node4-5,node6-7,-10,True,False,5
228,node4-5,node6-7,-10,True,False,6
229,node4-5,node6-7,-10,True,False,5
230,node4-5,node6-7,-10,True,False,5
231,node4-5,node6-7,-10,True,False,5
232,node4-5,node6-7,-10,True,False,6
233,node4-5,node6-7,-10,True,False,6
234,node4-5,node6-7,-10,True,False,6
235,node4-5,node6-7,-10,True,False,6
236,node4-5,node6-7,-10,True,False,5
237,node4-5,node6-7,-10,True,False,6
238,node4-5,node6-7,-10,True,False,6
239,node4-5,node6-7,-10,True,False,4
240,node4-5,node6-7,-10,True,False,6
241,node4-5,node6-7,-10,True,False,6
242,node4-5,node6-7,-10,True,False,5
243,node4-5,node6-7,-10,True,False,5
244,node4-5,node6-7,-10,True,False,7
245,node4-5,node6-7,-10,True,False,5
246,node4-5,node6-7,-10,True,False,5
247,node4-5,node6-7,-10,True,False,5
248,node4-5,node6-7,-10,True,False,4
249,node4-5,node6-7,-10,True,False,6
250,node4-5,node6-7,-10,True,False,4
251,node4-5,node6-7,-10,True,False,3
252,node4-5,node6-7,-10,True,False,4
253,node4-5,node6-7,-10,True,False,7
254,node4-5,node6-7,-10,True,False,6
255,node4-5,node6-7,-10,True,False,5
256,node4-5,node6-7,-10,True,False,5
257,node4-5,node6-7,-10,True,False,6
258,node4-5,node6-7,-10,True,False,7
259,node4-5,node6-7,-10,True,False,4
260,node4-5,node6-7,-10,True,False,7
261,node4-5,node6-7,-10,True,False,3
262,node4-5,node6-7,-10,True,False,2
263,node4-5,node6-7,-10,True,False,5
264,node4-5,node6-7,-10,True,False,4
265,node4-5,node6-7,-10,True,False,6
266,node4-5,node6-7,-10,True,False,6
267,node4-5,node6-7,-10,True,False,5
268,node4-5,node6-7,-10,True,False,5
269,node4-5,node6-7,-10,True,False,5
270,node4-5,node6-7,-10,True,False,5
271,node4-5,node6-7,-10,True,False,4
272,node4-5,node6-7,-10,True,False,6
273,node4-5,node6-7,-10,True,False,6
274,node4-5,node6-7,-10,True,False,6
275,node4-5,node6-7,-10,True,False,6
276,node4-5,node6-7,-10,True,False,4
277,node4-5,node6-7,-10,True,False,5
278,node4-5,node6-7,-10,True,False,7
279,node4-5,node6-7,-10,True,False,5
280,node4-5,node6-7,-10,True,False,6
281,node4-5,node6-7,-10,True,False,3
282,node4-5,node6-7,-10,True,False,5
283,node4-5,node6-7,-10,True,False,5
284,node4-5,node6-7,-10,True,False,2
285,node4-5,node6-7,-10,True,False,4
286,node4-5,node6-7,-10,True,False,4
287,node4-5,node6-7,-10,True,False,5
288,node4-5,node6-7,-10,True,False,6
289,node4-5,node6-7,-10,True,False,5
290,node4-5,node6-7,-10,True,False,6
291,node4-5,node6-7,-10,True,False,5
292,node4-5,node6-7,-10,True,False,6
293,node4-5,node6-7,-10,True,False,5
294,node4-5,node6-7,-10,True,False,3
295,node4-5,node6-7,-10,True,False,7
296,node4-5,node6-7,-10,True,False,2
297,node4-5,node6-7,-10,True,False,6
298,node4-5,node6-7,-10,True,False,5
299,node4-5,node6-7,-10,True,False,6
300,node4-5,node6-7,-10,True,False,7
