seq,src,dst,noise,received,error,rssi
206,node3-6,node4-3,0,True,False,3
207,node3-6,node4-3,0,True,False,3
208,node3-6,node4-3,0,True,False,3
209,node3-6,node4-3,0,True,False,3
210,node3-6,node4-3,0,True,False,3
211,node3-6,node4-3,0,True,False,3
212,node3-6,node4-3,0,False,False,0
213,node3-6,node4-3,0,True,False,3
214,node3-6,node4-3,0,True,False,3
215,node3-6,node4-3,0,True,False,4
216,node3-6,node4-3,0,False,False,0
217,node3-6,node4-3,0,True,False,4
218,node3-6,node4-3,0,True,False,4
219,node3-6,node4-3,0,True,False,3
220,node3-6,node4-3,0,True,False,1
221,node3-6,node4-3,0,True,False,2
222,node3-6,node4-3,0,True,False,3
223,node3-6,node4-3,0,True,False,4
224,node3-6,node4-3,0,True,False,3
225,node3-6,node4-3,0,True,False,1
226,node3-6,node4-3,0,True,False,5
227,node3-6,node4-3,0,True,False,4
228,node3-6,node4-3,0,True,False,3
229,node3-6,node4-3,0,True,False,3
230,node3-6,node4-3,0,True,False,5
231,node3-6,node4-3,0,True,False,2
232,node3-6,node4-3,0,True,False,4
233,node3-6,node4-3,0,True,False,3
234,node3-6,node4-3,0,True,False,0
235,node3-6,node4-3,0,True,False,1
236,node3-6,node4-3,0,True,False,1
237,node3-6,node4-3,0,True,False,0
238,node3-6,node4-3,0,True,False,2
239,node3-6,node4-3,0,True,False,4
240,node3-6,node4-3,0,True,False,2
241,node3-6,node4-3,0,True,False,3
242,node3-6,node4-3,0,True,False,2
243,node3-6,node4-3,0,True,False,1
244,node3-6,node4-3,0,True,False,2
245,node3-6,node4-3,0,True,False,3
246,node3-6,node4-3,0,True,False,4
247,node3-6,node4-3,0,True,False,1
248,node3-6,node4-3,0,True,False,1
249,node3-6,node4-3,0,True,False,5
250,node3-6,node4-3,0,True,False,2
251,node3-6,node4-3,0,True,False,1
252,node3-6,node4-3,0,True,False,4
253,node3-6,node4-3,0,True,False,3
254,node3-6,node4-3,0,True,False,3
255,node3-6,node4-3,0,True,False,3
256,node3-6,node4-3,0,True,False,3
257,node3-6,node4-3,0,True,False,2
258,node3-6,node4-3,0,True,False,3
259,node3-6,node4-3,0,True,False,2
260,node3-6,node4-3,0,True,False,2
261,node3-6,node4-3,0,True,False,3
262,node3-6,node4-3,0,True,False,1
263,node3-6,node4-3,0,True,False,3
264,node3-6,node4-3,0,True,False,1
265,node3-6,node4-3,0,True,False,2
266,node3-6,node4-3,0,True,False,2
267,node3-6,node4-3,0,True,False,3
268,node3-6,node4-3,0,True,False,4
269,node3-6,node4-3,0,True,False,3
270,node3-6,node4-3,0,True,False,2
271,node3-6,node4-3,0,True,False,2
272,node3-6,node4-3,0,True,False,2
273,node3-6,node4-3,0,True,False,2
274,node3-6,node4-3,0,True,False,2
275,node3-6,node4-3,0,True,False,2
276,node3-6,node4-3,0,True,False,4
277,node3-6,node4-3,0,True,False,2
278,node3-6,node4-3,0,True,False,2
279,node3-6,node4-3,0,True,False,2
280,node3-6,node4-3,0,True,False,4
281,node3-6,node4-3,0,True,False,2
282,node3-6,node4-3,0,True,False,2
283,node3-6,node4-3,0,True,False,1
284,node3-6,node4-3,0,True,False,4
285,node3-6,node4-3,0,True,False,3
286,node3-6,node4-3,0,True,False,1
287,node3-6,node4-3,0,True,False,2
288,node3-6,node4-3,0,True,False,0
289,node3-6,node4-3,0,True,False,1
290,node3-6,node4-3,0,True,False,3
291,node3-6,node4-3,0,True,False,3
292,node3-6,node4-3,0,True,False,2
293,node3-6,node4-3,0,True,False,4
294,node3-6,node4-3,0,True,False,2
295,node3-6,node4-3,0,True,False,4
296,node3-6,node4-3,0,True,False,4
297,node3-6,node4-3,0,True,False,2
298,node3-6,node4-3,0,True,False,1
299,node3-6,node4-3,0,True,False,2
300,node3-6,node4-3,0,True,False,2
