seq,src,dst,noise,received,error,rssi
126,node5-8,node1-4,-15,True,False,24
127,node5-8,node1-4,-15,True,False,24
128,node5-8,node1-4,-15,True,False,25
129,node5-8,node1-4,-15,True,False,25
130,node5-8,node1-4,-15,True,False,24
131,node5-8,node1-4,-15,True,False,24
132,node5-8,node1-4,-15,True,False,25
133,node5-8,node1-4,-15,True,False,25
134,node5-8,node1-4,-15,True,False,24
135,node5-8,node1-4,-15,True,False,25
136,node5-8,node1-4,-15,True,False,25
137,node5-8,node1-4,-15,True,False,25
138,node5-8,node1-4,-15,True,False,25
139,node5-8,node1-4,-15,True,False,24
140,node5-8,node1-4,-15,True,False,24
141,node5-8,node1-4,-15,True,False,24
142,node5-8,node1-4,-15,True,False,24
143,node5-8,node1-4,-15,True,False,25
144,node5-8,node1-4,-15,True,False,24
145,node5-8,node1-4,-15,True,False,24
146,node5-8,node1-4,-15,True,False,25
147,node5-8,node1-4,-15,True,False,25
148,node5-8,node1-4,-15,True,False,25
149,node5-8,node1-4,-15,True,False,24
150,node5-8,node1-4,-15,True,False,25
151,node5-8,node1-4,-15,True,False,25
152,node5-8,node1-4,-15,True,False,25
153,node5-8,node1-4,-15,True,False,25
154,node5-8,node1-4,-15,True,False,23
155,node5-8,node1-4,-15,True,False,25
156,node5-8,node1-4,-15,True,False,24
157,node5-8,node1-4,-15,True,False,24
158,node5-8,node1-4,-15,True,False,24
159,node5-8,node1-4,-15,True,False,25
160,node5-8,node1-4,-15,True,False,23
161,node5-8,node1-4,-15,True,False,24
162,node5-8,node1-4,-15,True,False,25
163,node5-8,node1-4,-15,True,False,25
164,node5-8,node1-4,-15,True,False,24
165,node5-8,node1-4,-15,True,False,24
166,node5-8,node1-4,-15,True,False,25
167,node5-8,node1-4,-15,True,False,25
168,node5-8,node1-4,-15,True,False,25
169,node5-8,node1-4,-15,True,False,24
170,node5-8,node1-4,-15,True,False,24
171,node5-8,node1-4,-15,True,False,24
172,node5-8,node1-4,-15,True,False,25
173,node5-8,node1-4,-15,True,False,24
174,node5-8,node1-4,-15,True,False,25
175,node5-8,node1-4,-15,True,False,24
176,node5-8,node1-4,-15,True,False,24
177,node5-8,node1-4,-15,True,False,24
178,node5-8,node1-4,-15,True,False,24
179,node5-8,node1-4,-15,True,False,24
180,node5-8,node1-4,-15,True,False,24
181,node5-8,node1-4,-15,True,False,24
182,node5-8,node1-4,-15,True,False,25
183,node5-8,node1-4,-15,True,False,25
184,node5-8,node1-4,-15,True,False,25
185,node5-8,node1-4,-15,True,False,24
186,node5-8,node1-4,-15,True,False,25
187,node5-8,node1-4,-15,True,False,23
188,node5-8,node1-4,-15,True,False,25
189,node5-8,node1-4,-15,True,False,25
190,node5-8,node1-4,-15,True,False,24
191,node5-8,node1-4,-15,True,False,24
192,node5-8,node1-4,-15,True,False,24
193,node5-8,node1-4,-15,True,False,24
194,node5-8,node1-4,-15,True,False,25
195,node5-8,node1-4,-15,True,False,25
196,node5-8,node1-4,-15,True,False,24
197,node5-8,node1-4,-15,True,False,25
198,node5-8,node1-4,-15,True,False,25
199,node5-8,node1-4,-15,True,False,25
200,node5-8,node1-4,-15,True,False,25
201,node5-8,node1-4,-15,True,False,25
202,node5-8,node1-4,-15,True,False,23
203,node5-8,node1-4,-15,True,False,25
204,node5-8,node1-4,-15,True,False,24
205,node5-8,node1-4,-15,True,False,24
206,node5-8,node1-4,-15,True,False,24
207,node5-8,node1-4,-15,True,False,25
208,node5-8,node1-4,-15,True,False,24
209,node5-8,node1-4,-15,True,False,25
210,node5-8,node1-4,-15,True,False,25
211,node5-8,node1-4,-15,True,False,25
212,node5-8,node1-4,-15,True,False,24
213,node5-8,node1-4,-15,True,False,24
214,node5-8,node1-4,-15,True,False,23
215,node5-8,node1-4,-15,True,False,25
216,node5-8,node1-4,-15,True,False,25
217,node5-8,node1-4,-15,True,False,24
218,node5-8,node1-4,-15,True,False,23
219,node5-8,node1-4,-15,True,False,24
220,node5-8,node1-4,-15,True,False,24
221,node5-8,node1-4,-15,True,False,24
222,node5-8,node1-4,-15,True,False,25
223,node5-8,node1-4,-15,True,False,25
224,node5-8,node1-4,-15,True,False,23
225,node5-8,node1-4,-15,True,False,25
226,node5-8,node1-4,-15,True,False,24
227,node5-8,node1-4,-15,True,False,24
228,node5-8,node1-4,-15,True,False,24
229,node5-8,node1-4,-15,True,False,25
230,node5-8,node1-4,-15,True,False,24
231,node5-8,node1-4,-15,True,False,25
232,node5-8,node1-4,-15,True,False,24
233,node5-8,node1-4,-15,True,False,23
234,node5-8,node1-4,-15,True,False,24
235,node5-8,node1-4,-15,True,False,25
236,node5-8,node1-4,-15,True,False,25
237,node5-8,node1-4,-15,True,False,24
238,node5-8,node1-4,-15,True,False,24
239,node5-8,node1-4,-15,True,False,24
240,node5-8,node1-4,-15,True,False,24
241,node5-8,node1-4,-15,True,False,25
242,node5-8,node1-4,-15,True,False,25
243,node5-8,node1-4,-15,True,False,25
244,node5-8,node1-4,-15,True,False,25
245,node5-8,node1-4,-15,True,False,24
246,node5-8,node1-4,-15,True,False,24
247,node5-8,node1-4,-15,True,False,24
248,node5-8,node1-4,-15,True,False,25
249,node5-8,node1-4,-15,True,False,24
250,node5-8,node1-4,-15,True,False,25
251,node5-8,node1-4,-15,True,False,24
252,node5-8,node1-4,-15,True,False,25
253,node5-8,node1-4,-15,True,False,25
254,node5-8,node1-4,-15,True,False,25
255,node5-8,node1-4,-15,True,False,24
256,node5-8,node1-4,-15,True,False,23
257,node5-8,node1-4,-15,True,False,25
258,node5-8,node1-4,-15,True,False,25
259,node5-8,node1-4,-15,True,False,25
260,node5-8,node1-4,-15,True,False,24
261,node5-8,node1-4,-15,True,False,25
262,node5-8,node1-4,-15,True,False,23
263,node5-8,node1-4,-15,True,False,24
264,node5-8,node1-4,-15,True,False,25
265,node5-8,node1-4,-15,True,False,25
266,node5-8,node1-4,-15,True,False,25
267,node5-8,node1-4,-15,True,False,24
268,node5-8,node1-4,-15,True,False,25
269,node5-8,node1-4,-15,True,False,24
270,node5-8,node1-4,-15,True,False,24
271,node5-8,node1-4,-15,True,False,25
272,node5-8,node1-4,-15,True,False,24
273,node5-8,node1-4,-15,True,False,25
274,node5-8,node1-4,-15,True,False,24
275,node5-8,node1-4,-15,True,False,25
276,node5-8,node1-4,-15,True,False,25
277,node5-8,node1-4,-15,True,False,25
278,node5-8,node1-4,-15,True,False,24
279,node5-8,node1-4,-15,True,False,24
280,node5-8,node1-4,-15,True,False,25
281,node5-8,node1-4,-15,True,False,24
282,node5-8,node1-4,-15,True,False,25
283,node5-8,node1-4,-15,True,False,24
284,node5-8,node1-4,-15,True,False,23
285,node5-8,node1-4,-15,True,False,25
286,node5-8,node1-4,-15,True,False,25
287,node5-8,node1-4,-15,True,False,25
288,node5-8,node1-4,-15,True,False,24
289,node5-8,node1-4,-15,True,False,24
290,node5-8,node1-4,-15,True,False,24
291,node5-8,node1-4,-15,True,False,25
292,node5-8,node1-4,-15,True,False,24
293,node5-8,node1-4,-15,True,False,24
294,node5-8,node1-4,-15,True,False,25
295,node5-8,node1-4,-15,True,False,25
296,node5-8,node1-4,-15,True,False,24
297,node5-8,node1-4,-15,True,False,25
298,node5-8,node1-4,-15,True,False,24
299,node5-8,node1-4,-15,True,False,24
300,node5-8,node1-4,-15,True,False,24
