seq,src,dst,noise,received,error,rssi
179,node6-1,node2-5,-20,True,False,15
180,node6-1,node2-5,-20,True,False,15
181,node6-1,node2-5,-20,True,False,15
182,node6-1,node2-5,-20,True,False,15
183,node6-1,node2-5,-20,True,False,14
184,node6-1,node2-5,-20,True,False,15
185,node6-1,node2-5,-20,True,False,14
186,node6-1,node2-5,-20,True,False,14
187,node6-1,node2-5,-20,True,False,14
188,node6-1,node2-5,-20,True,False,14
189,node6-1,node2-5,-20,True,False,15
190,node6-1,node2-5,-20,True,False,15
191,node6-1,node2-5,-20,True,False,14
192,node6-1,node2-5,-20,True,False,14
193,node6-1,node2-5,-20,True,False,15
194,node6-1,node2-5,-20,True,False,14
195,node6-1,node2-5,-20,True,False,15
196,node6-1,node2-5,-20,True,False,15
197,node6-1,node2-5,-20,True,False,14
198,node6-1,node2-5,-20,True,False,14
199,node6-1,node2-5,-20,True,False,14
200,node6-1,node2-5,-20,True,False,14
201,node6-1,node2-5,-20,True,False,14
202,node6-1,node2-5,-20,True,False,15
203,node6-1,node2-5,-20,True,False,14
204,node6-1,node2-5,-20,True,False,15
205,node6-1,node2-5,-20,True,False,14
206,node6-1,node2-5,-20,True,False,15
207,node6-1,node2-5,-20,True,False,14
208,node6-1,node2-5,-20,True,False,14
209,node6-1,node2-5,-20,True,False,15
210,node6-1,node2-5,-20,True,False,14
211,node6-1,node2-5,-20,True,False,14
212,node6-1,node2-5,-20,True,False,14
213,node6-1,node2-5,-20,True,False,15
214,node6-1,node2-5,-20,True,False,14
215,node6-1,node2-5,-20,True,False,14
216,node6-1,node2-5,-20,True,False,14
217,node6-1,node2-5,-20,True,False,14
218,node6-1,node2-5,-20,True,False,14
219,node6-1,node2-5,-20,True,False,14
220,node6-1,node2-5,-20,True,False,13
221,node6-1,node2-5,-20,True,False,14
222,node6-1,node2-5,-20,True,False,15
223,node6-1,node2-5,-20,True,False,15
224,node6-1,node2-5,-20,True,False,15
225,node6-1,node2-5,-20,True,False,14
226,node6-1,node2-5,-20,True,False,15
227,node6-1,node2-5,-20,True,False,14
228,node6-1,node2-5,-20,True,False,14
229,node6-1,node2-5,-20,True,False,14
230,node6-1,node2-5,-20,True,False,15
231,node6-1,node2-5,-20,True,False,14
232,node6-1,node2-5,-20,True,False,14
233,node6-1,node2-5,-20,True,False,14
234,node6-1,node2-5,-20,True,False,15
235,node6-1,node2-5,-20,True,False,14
236,node6-1,node2-5,-20,True,False,14
237,node6-1,node2-5,-20,True,False,14
238,node6-1,node2-5,-20,True,False,14
239,node6-1,node2-5,-20,True,False,14
240,node6-1,node2-5,-20,True,False,15
241,node6-1,node2-5,-20,True,False,14
242,node6-1,node2-5,-20,True,False,15
243,node6-1,node2-5,-20,True,False,14
244,node6-1,node2-5,-20,True,False,15
245,node6-1,node2-5,-20,True,False,14
246,node6-1,node2-5,-20,True,False,14
247,node6-1,node2-5,-20,True,False,14
248,node6-1,node2-5,-20,True,False,15
249,node6-1,node2-5,-20,True,False,14
250,node6-1,node2-5,-20,True,False,15
251,node6-1,node2-5,-20,True,False,14
252,node6-1,node2-5,-20,True,False,15
253,node6-1,node2-5,-20,True,False,15
254,node6-1,node2-5,-20,True,False,14
255,node6-1,node2-5,-20,True,False,15
256,node6-1,node2-5,-20,True,False,14
257,node6-1,node2-5,-20,True,False,14
258,node6-1,node2-5,-20,True,False,15
259,node6-1,node2-5,-20,True,False,15
260,node6-1,node2-5,-20,True,False,14
261,node6-1,node2-5,-20,True,False,14
262,node6-1,node2-5,-20,True,False,15
263,node6-1,node2-5,-20,True,False,15
264,node6-1,node2-5,-20,True,False,14
265,node6-1,node2-5,-20,True,False,14
266,node6-1,node2-5,-20,True,False,14
267,node6-1,node2-5,-20,True,False,15
268,node6-1,node2-5,-20,True,False,14
269,node6-1,node2-5,-20,True,False,14
270,node6-1,node2-5,-20,True,False,15
271,node6-1,node2-5,-20,True,False,15
272,node6-1,node2-5,-20,True,False,14
273,node6-1,node2-5,-20,True,False,14
274,node6-1,node2-5,-20,True,False,15
275,node6-1,node2-5,-20,True,False,14
276,node6-1,node2-5,-20,True,False,15
277,node6-1,node2-5,-20,True,False,15
278,node6-1,node2-5,-20,True,False,15
279,node6-1,node2-5,-20,True,False,14
280,node6-1,node2-5,-20,True,False,14
281,node6-1,node2-5,-20,True,False,14
282,node6-1,node2-5,-20,True,False,14
283,node6-1,node2-5,-20,True,False,14
284,node6-1,node2-5,-20,True,False,15
285,node6-1,node2-5,-20,True,False,14
286,node6-1,node2-5,-20,True,False,14
287,node6-1,node2-5,-20,True,False,15
288,node6-1,node2-5,-20,True,False,14
289,node6-1,node2-5,-20,True,False,14
290,node6-1,node2-5,-20,True,False,14
291,node6-1,node2-5,-20,True,False,15
292,node6-1,node2-5,-20,True,False,14
293,node6-1,node2-5,-20,True,False,15
294,node6-1,node2-5,-20,True,False,14
295,node6-1,node2-5,-20,True,False,15
296,node6-1,node2-5,-20,True,False,14
297,node6-1,node2-5,-20,True,False,14
298,node6-1,node2-5,-20,True,False,14
299,node6-1,node2-5,-20,True,False,14
300,node6-1,node2-5,-20,True,False,14
