seq,src,dst,noise,received,error,rssi
135,node6-3,node5-2,-20,True,False,27
136,node6-3,node5-2,-20,True,False,27
137,node6-3,node5-2,-20,True,False,28
138,node6-3,node5-2,-20,True,False,27
139,node6-3,node5-2,-20,True,False,27
140,node6-3,node5-2,-20,True,False,28
141,node6-3,node5-2,-20,True,False,28
142,node6-3,node5-2,-20,True,False,28
143,node6-3,node5-2,-20,True,False,28
144,node6-3,node5-2,-20,True,False,28
145,node6-3,node5-2,-20,True,False,27
146,node6-3,node5-2,-20,True,False,28
147,node6-3,node5-2,-20,True,False,28
148,node6-3,node5-2,-20,True,False,27
149,node6-3,node5-2,-20,True,False,28
150,node6-3,node5-2,-20,True,False,27
151,node6-3,node5-2,-20,True,False,28
152,node6-3,node5-2,-20,True,False,28
153,node6-3,node5-2,-20,True,False,27
154,node6-3,node5-2,-20,True,False,27
155,node6-3,node5-2,-20,True,False,28
156,node6-3,node5-2,-20,True,False,28
157,node6-3,node5-2,-20,True,False,27
158,node6-3,node5-2,-20,True,False,28
159,node6-3,node5-2,-20,True,False,27
160,node6-3,node5-2,-20,True,False,27
161,node6-3,node5-2,-20,True,False,27
162,node6-3,node5-2,-20,True,False,28
163,node6-3,node5-2,-20,True,False,28
164,node6-3,node5-2,-20,True,False,27
165,node6-3,node5-2,-20,True,False,28
166,node6-3,node5-2,-20,True,False,28
167,node6-3,node5-2,-20,True,False,28
168,node6-3,node5-2,-20,True,False,28
169,node6-3,node5-2,-20,True,False,28
170,node6-3,node5-2,-20,True,False,27
171,node6-3,node5-2,-20,True,False,27
172,node6-3,node5-2,-20,True,False,27
173,node6-3,node5-2,-20,True,False,28
174,node6-3,node5-2,-20,True,False,28
175,node6-3,node5-2,-20,True,False,27
176,node6-3,node5-2,-20,True,False,27
177,node6-3,node5-2,-20,True,False,28
178,node6-3,node5-2,-20,True,False,28
179,node6-3,node5-2,-20,True,False,28
180,node6-3,node5-2,-20,True,False,28
181,node6-3,node5-2,-20,True,False,28
182,node6-3,node5-2,-20,True,False,27
183,node6-3,node5-2,-20,True,False,27
184,node6-3,node5-2,-20,True,False,27
185,node6-3,node5-2,-20,True,False,28
186,node6-3,node5-2,-20,True,False,28
187,node6-3,node5-2,-20,True,False,27
188,node6-3,node5-2,-20,True,False,28
189,node6-3,node5-2,-20,True,False,28
190,node6-3,node5-2,-20,True,False,28
191,node6-3,node5-2,-20,True,False,27
192,node6-3,node5-2,-20,True,False,28
193,node6-3,node5-2,-20,True,False,28
194,node6-3,node5-2,-20,True,False,28
195,node6-3,node5-2,-20,True,False,28
196,node6-3,node5-2,-20,True,False,28
197,node6-3,node5-2,-20,True,False,27
198,node6-3,node5-2,-20,True,False,27
199,node6-3,node5-2,-20,True,False,28
200,node6-3,node5-2,-20,True,False,27
201,node6-3,node5-2,-20,True,False,27
202,node6-3,node5-2,-20,True,False,27
203,node6-3,node5-2,-20,True,False,28
204,node6-3,node5-2,-20,True,False,28
205,node6-3,node5-2,-20,True,False,27
206,node6-3,node5-2,-20,True,False,27
207,node6-3,node5-2,-20,True,False,28
208,node6-3,node5-2,-20,True,False,28
209,node6-3,node5-2,-20,True,False,27
210,node6-3,node5-2,-20,True,False,28
211,node6-3,node5-2,-20,True,False,28
212,node6-3,node5-2,-20,True,False,27
213,node6-3,node5-2,-20,True,False,28
214,node6-3,node5-2,-20,True,False,27
215,node6-3,node5-2,-20,True,False,27
216,node6-3,node5-2,-20,True,False,27
217,node6-3,node5-2,-20,True,False,28
218,node6-3,node5-2,-20,True,False,28
219,node6-3,node5-2,-20,True,False,28
220,node6-3,node5-2,-20,True,False,28
221,node6-3,node5-2,-20,True,False,28
222,node6-3,node5-2,-20,True,False,28
223,node6-3,node5-2,-20,True,False,28
224,node6-3,node5-2,-20,False,False,0
225,node6-3,node5-2,-20,True,False,27
226,node6-3,node5-2,-20,True,False,27
227,node6-3,node5-2,-20,True,False,27
228,node6-3,node5-2,-20,True,False,27
229,node6-3,node5-2,-20,True,False,27
230,node6-3,node5-2,-20,True,False,28
231,node6-3,node5-2,-20,True,False,28
232,node6-3,node5-2,-20,True,False,28
233,node6-3,node5-2,-20,True,False,28
234,node6-3,node5-2,-20,True,False,28
235,node6-3,node5-2,-20,True,False,28
236,node6-3,node5-2,-20,True,False,27
237,node6-3,node5-2,-20,True,False,28
238,node6-3,node5-2,-20,True,False,28
239,node6-3,node5-2,-20,True,False,28
240,node6-3,node5-2,-20,True,False,27
241,node6-3,node5-2,-20,True,False,28
242,node6-3,node5-2,-20,True,False,28
243,node6-3,node5-2,-20,True,False,27
244,node6-3,node5-2,-20,True,False,28
245,node6-3,node5-2,-20,True,False,27
246,node6-3,node5-2,-20,True,False,28
247,node6-3,node5-2,-20,True,False,28
248,node6-3,node5-2,-20,True,False,27
249,node6-3,node5-2,-20,True,False,27
250,node6-3,node5-2,-20,True,False,27
251,node6-3,node5-2,-20,True,False,27
252,node6-3,node5-2,-20,True,False,27
253,node6-3,node5-2,-20,True,False,27
254,node6-3,node5-2,-20,True,False,27
255,node6-3,node5-2,-20,True,False,27
256,node6-3,node5-2,-20,True,False,27
257,node6-3,node5-2,-20,True,False,27
258,node6-3,node5-2,-20,True,False,28
259,node6-3,node5-2,-20,True,False,28
260,node6-3,node5-2,-20,True,False,28
261,node6-3,node5-2,-20,True,False,27
262,node6-3,node5-2,-20,True,False,27
263,node6-3,node5-2,-20,True,False,27
264,node6-3,node5-2,-20,True,False,28
265,node6-3,node5-2,-20,True,False,28
266,node6-3,node5-2,-20,True,False,28
267,node6-3,node5-2,-20,True,False,28
268,node6-3,node5-2,-20,True,False,27
269,node6-3,node5-2,-20,True,False,27
270,node6-3,node5-2,-20,True,False,28
271,node6-3,node5-2,-20,True,False,28
272,node6-3,node5-2,-20,True,False,28
273,node6-3,node5-2,-20,True,False,27
274,node6-3,node5-2,-20,True,False,28
275,node6-3,node5-2,-20,True,False,27
276,node6-3,node5-2,-20,True,False,28
277,node6-3,node5-2,-20,True,False,27
278,node6-3,node5-2,-20,True,False,28
279,node6-3,node5-2,-20,True,False,27
280,node6-3,node5-2,-20,True,False,28
281,node6-3,node5-2,-20,True,False,27
282,node6-3,node5-2,-20,True,False,28
283,node6-3,node5-2,-20,True,False,28
284,node6-3,node5-2,-20,True,False,27
285,node6-3,node5-2,-20,True,False,27
286,node6-3,node5-2,-20,True,False,27
287,node6-3,node5-2,-20,True,False,27
288,node6-3,node5-2,-20,True,False,27
289,node6-3,node5-2,-20,True,False,27
290,node6-3,node5-2,-20,True,False,28
291,node6-3,node5-2,-20,True,False,27
292,node6-3,node5-2,-20,True,False,28
293,node6-3,node5-2,-20,True,False,27
294,node6-3,node5-2,-20,True,False,27
295,node6-3,node5-2,-20,True,False,27
296,node6-3,node5-2,-20,True,False,27
297,node6-3,node5-2,-20,True,False,28
298,node6-3,node5-2,-20,True,False,28
299,node6-3,node5-2,-20,True,False,27
300,node6-3,node5-2,-20,True,False,28
