seq,src,dst,noise,received,error,rssi
81,node8-3,node6-3,0,True,False,6
82,node8-3,node6-3,0,True,False,7
83,node8-3,node6-3,0,True,False,9
84,node8-3,node6-3,0,True,False,8
85,node8-3,node6-3,0,True,False,6
86,node8-3,node6-3,0,True,False,8
87,node8-3,node6-3,0,True,False,6
88,node8-3,node6-3,0,True,False,6
89,node8-3,node6-3,0,True,False,8
90,node8-3,node6-3,0,True,False,8
91,node8-3,node6-3,0,True,False,7
92,node8-3,node6-3,0,True,False,8
93,node8-3,node6-3,0,True,False,7
94,node8-3,node6-3,0,True,False,6
95,node8-3,node6-3,0,True,False,8
96,node8-3,node6-3,0,True,False,8
97,node8-3,node6-3,0,True,False,7
98,node8-3,node6-3,0,True,False,7
99,node8-3,node6-3,0,True,False,7
100,node8-3,node6-3,0,True,False,7
101,node8-3,node6-3,0,True,False,6
102,node8-3,node6-3,0,True,False,6
103,node8-3,node6-3,0,True,False,6
104,node8-3,node6-3,0,True,False,7
105,node8-3,node6-3,0,True,False,7
106,node8-3,node6-3,0,True,False,8
107,node8-3,node6-3,0,True,False,8
108,node8-3,node6-3,0,True,False,6
109,node8-3,node6-3,0,True,False,7
110,node8-3,node6-3,0,True,False,7
111,node8-3,node6-3,0,True,False,7
112,node8-3,node6-3,0,True,False,6
113,node8-3,node6-3,0,True,False,7
114,node8-3,node6-3,0,True,False,6
115,node8-3,node6-3,0,True,False,8
116,node8-3,node6-3,0,True,False,7
117,node8-3,node6-3,0,True,False,6
118,node8-3,node6-3,0,True,False,7
119,node8-3,node6-3,0,True,False,8
120,node8-3,node6-3,0,True,False,8
121,node8-3,node6-3,0,True,False,7
122,node8-3,node6-3,0,True,False,5
123,node8-3,node6-3,0,True,False,6
124,node8-3,node6-3,0,True,False,6
125,node8-3,node6-3,0,True,False,7
126,node8-3,node6-3,0,True,False,5
127,node8-3,node6-3,0,True,False,7
128,node8-3,node6-3,0,True,False,7
129,node8-3,node6-3,0,True,False,6
130,node8-3,node6-3,0,True,False,7
131,node8-3,node6-3,0,True,False,6
132,node8-3,node6-3,0,True,False,7
133,node8-3,node6-3,0,True,False,8
134,node8-3,node6-3,0,True,False,8
135,node8-3,node6-3,0,True,False,7
136,node8-3,node6-3,0,True,False,8
137,node8-3,node6-3,0,True,False,6
138,node8-3,node6-3,0,True,False,6
139,node8-3,node6-3,0,True,False,6
140,node8-3,node6-3,0,True,False,6
141,node8-3,node6-3,0,True,False,8
142,node8-3,node6-3,0,True,False,6
143,node8-3,node6-3,0,True,False,6
144,node8-3,node6-3,0,True,False,7
145,node8-3,node6-3,0,True,False,6
146,node8-3,node6-3,0,True,False,7
147,node8-3,node6-3,0,True,False,7
148,node8-3,node6-3,0,True,False,7
149,node8-3,node6-3,0,True,False,7
150,node8-3,node6-3,0,True,False,6
151,node8-3,node6-3,0,True,False,6
152,node8-3,node6-3,0,True,False,6
153,node8-3,node6-3,0,True,False,7
154,node8-3,node6-3,0,True,False,7
155,node8-3,node6-3,0,True,False,8
156,node8-3,node6-3,0,True,False,8
157,node8-3,node6-3,0,True,False,6
158,node8-3,node6-3,0,True,False,6
159,node8-3,node6-3,0,True,False,6
160,node8-3,node6-3,0,True,False,8
161,node8-3,node6-3,0,True,False,6
162,node8-3,node6-3,0,True,False,7
163,node8-3,node6-3,0,True,False,7
164,node8-3,node6-3,0,True,False,6
165,node8-3,node6-3,0,True,False,8
166,node8-3,node6-3,0,True,False,6
167,node8-3,node6-3,0,True,False,7
168,node8-3,node6-3,0,True,False,6
169,node8-3,node6-3,0,True,False,7
170,node8-3,node6-3,0,True,False,8
171,node8-3,node6-3,0,True,False,7
172,node8-3,node6-3,0,True,False,7
173,node8-3,node6-3,0,True,False,5
174,node8-3,node6-3,0,True,False,6
175,node8-3,node6-3,0,True,False,6
176,node8-3,node6-3,0,True,False,5
177,node8-3,node6-3,0,True,False,6
178,node8-3,node6-3,0,True,False,6
179,node8-3,node6-3,0,True,False,6
180,node8-3,node6-3,0,True,False,6
181,node8-3,node6-3,0,True,False,7
182,node8-3,node6-3,0,True,False,7
183,node8-3,node6-3,0,True,False,7
184,node8-3,node6-3,0,True,False,7
185,node8-3,node6-3,0,True,False,6
186,node8-3,node6-3,0,True,False,7
187,node8-3,node6-3,0,True,False,7
188,node8-3,node6-3,0,True,False,6
189,node8-3,node6-3,0,True,False,5
190,node8-3,node6-3,0,True,False,6
191,node8-3,node6-3,0,True,False,7
192,node8-3,node6-3,0,True,False,5
193,node8-3,node6-3,0,True,False,7
194,node8-3,node6-3,0,True,False,6
195,node8-3,node6-3,0,True,False,7
196,node8-3,node6-3,0,True,False,6
197,node8-3,node6-3,0,True,False,7
198,node8-3,node6-3,0,True,False,6
199,node8-3,node6-3,0,True,False,6
200,node8-3,node6-3,0,True,False,7
201,node8-3,node6-3,0,True,False,8
202,node8-3,node6-3,0,True,False,7
203,node8-3,node6-3,0,True,False,8
204,node8-3,node6-3,0,True,False,7
205,node8-3,node6-3,0,True,False,7
206,node8-3,node6-3,0,True,False,6
207,node8-3,node6-3,0,True,False,8
208,node8-3,node6-3,0,True,False,6
209,node8-3,node6-3,0,True,False,7
210,node8-3,node6-3,0,True,False,6
211,node8-3,node6-3,0,True,False,7
212,node8-3,node6-3,0,True,False,8
213,node8-3,node6-3,0,True,False,5
214,node8-3,node6-3,0,True,False,7
215,node8-3,node6-3,0,True,False,8
216,node8-3,node6-3,0,True,False,8
217,node8-3,node6-3,0,True,False,7
218,node8-3,node6-3,0,True,False,7
219,node8-3,node6-3,0,True,False,7
220,node8-3,node6-3,0,True,False,6
221,node8-3,node6-3,0,True,False,7
222,node8-3,node6-3,0,True,False,8
223,node8-3,node6-3,0,True,False,6
224,node8-3,node6-3,0,True,False,6
225,node8-3,node6-3,0,True,False,7
226,node8-3,node6-3,0,True,False,6
227,node8-3,node6-3,0,True,False,8
228,node8-3,node6-3,0,True,False,8
229,node8-3,node6-3,0,True,False,7
230,node8-3,node6-3,0,True,False,7
231,node8-3,node6-3,0,True,False,7
232,node8-3,node6-3,0,True,False,6
233,node8-3,node6-3,0,True,False,7
234,node8-3,node6-3,0,True,False,6
235,node8-3,node6-3,0,True,False,5
236,node8-3,node6-3,0,True,False,7
237,node8-3,node6-3,0,True,False,6
238,node8-3,node6-3,0,True,False,7
239,node8-3,node6-3,0,True,False,7
240,node8-3,node6-3,0,True,False,6
241,node8-3,node6-3,0,True,False,6
242,node8-3,node6-3,0,True,False,6
243,node8-3,node6-3,0,True,False,6
244,node8-3,node6-3,0,True,False,8
245,node8-3,node6-3,0,True,False,7
246,node8-3,node6-3,0,True,False,6
247,node8-3,node6-3,0,True,False,7
248,node8-3,node6-3,0,True,False,6
249,node8-3,node6-3,0,True,False,7
250,node8-3,node6-3,0,True,False,7
251,node8-3,node6-3,0,True,False,8
252,node8-3,node6-3,0,True,False,6
253,node8-3,node6-3,0,True,False,7
254,node8-3,node6-3,0,True,False,7
255,node8-3,node6-3,0,True,False,7
256,node8-3,node6-3,0,True,False,7
257,node8-3,node6-3,0,True,False,7
258,node8-3,node6-3,0,True,False,5
259,node8-3,node6-3,0,True,False,8
260,node8-3,node6-3,0,True,False,7
261,node8-3,node6-3,0,True,False,7
262,node8-3,node6-3,0,True,False,7
263,node8-3,node6-3,0,True,False,7
264,node8-3,node6-3,0,True,False,6
265,node8-3,node6-3,0,True,False,7
266,node8-3,node6-3,0,True,False,8
267,node8-3,node6-3,0,True,False,7
268,node8-3,node6-3,0,True,False,7
269,node8-3,node6-3,0,True,False,6
270,node8-3,node6-3,0,True,False,5
271,node8-3,node6-3,0,True,False,8
272,node8-3,node6-3,0,True,False,6
273,node8-3,node6-3,0,True,False,7
274,node8-3,node6-3,0,True,False,7
275,node8-3,node6-3,0,True,False,6
276,node8-3,node6-3,0,True,False,7
277,node8-3,node6-3,0,True,False,6
278,node8-3,node6-3,0,True,False,6
279,node8-3,node6-3,0,True,False,7
280,node8-3,node6-3,0,True,False,6
281,node8-3,node6-3,0,True,False,8
282,node8-3,node6-3,0,True,False,8
283,node8-3,node6-3,0,True,False,7
284,node8-3,node6-3,0,True,False,7
285,node8-3,node6-3,0,True,False,7
286,node8-3,node6-3,0,True,False,6
287,node8-3,node6-3,0,True,False,5
288,node8-3,node6-3,0,True,False,7
289,node8-3,node6-3,0,True,False,6
290,node8-3,node6-3,0,True,False,6
291,node8-3,node6-3,0,True,False,7
292,node8-3,node6-3,0,True,False,7
293,node8-3,node6-3,0,True,False,6
294,node8-3,node6-3,0,True,False,7
295,node8-3,node6-3,0,True,False,7
296,node8-3,node6-3,0,True,False,6
297,node8-3,node6-3,0,True,False,6
298,node8-3,node6-3,0,True,False,4
299,node8-3,node6-3,0,True,False,8
300,node8-3,node6-3,0,True,False,7
