seq,src,dst,noise,received,error,rssi
104,node2-1,node1-8,-15,True,False,5
105,node2-1,node1-8,-15,True,False,9
106,node2-1,node1-8,-15,True,False,7
107,node2-1,node1-8,-15,True,False,8
108,node2-1,node1-8,-15,True,False,7
109,node2-1,node1-8,-15,True,False,6
110,node2-1,node1-8,-15,True,False,5
111,node2-1,node1-8,-15,True,False,7
112,node2-1,node1-8,-15,True,False,8
113,node2-1,node1-8,-15,True,False,7
114,node2-1,node1-8,-15,True,False,5
115,node2-1,node1-8,-15,True,False,7
116,node2-1,node1-8,-15,True,False,6
117,node2-1,node1-8,-15,True,False,6
118,node2-1,node1-8,-15,True,False,7
119,node2-1,node1-8,-15,True,False,5
120,node2-1,node1-8,-15,True,False,6
121,node2-1,node1-8,-15,True,False,6
122,node2-1,node1-8,-15,True,False,7
123,node2-1,node1-8,-15,True,False,7
124,node2-1,node1-8,-15,True,False,7
125,node2-1,node1-8,-15,True,False,7
126,node2-1,node1-8,-15,True,False,5
127,node2-1,node1-8,-15,True,False,7
128,node2-1,node1-8,-15,True,False,8
129,node2-1,node1-8,-15,True,False,8
130,node2-1,node1-8,-15,True,False,7
131,node2-1,node1-8,-15,True,False,5
132,node2-1,node1-8,-15,True,False,4
133,node2-1,node1-8,-15,True,False,6
134,node2-1,node1-8,-15,True,False,7
135,node2-1,node1-8,-15,True,False,8
136,node2-1,node1-8,-15,True,False,7
137,node2-1,node1-8,-15,True,False,6
138,node2-1,node1-8,-15,True,False,7
139,node2-1,node1-8,-15,True,False,8
140,node2-1,node1-8,-15,True,False,7
141,node2-1,node1-8,-15,True,False,6
142,node2-1,node1-8,-15,True,False,8
143,node2-1,node1-8,-15,True,False,7
144,node2-1,node1-8,-15,True,False,6
145,node2-1,node1-8,-15,True,False,6
146,node2-1,node1-8,-15,True,False,5
147,node2-1,node1-8,-15,True,False,7
148,node2-1,node1-8,-15,True,False,6
149,node2-1,node1-8,-15,True,False,6
150,node2-1,node1-8,-15,True,False,7
151,node2-1,node1-8,-15,True,False,7
152,node2-1,node1-8,-15,True,False,7
153,node2-1,node1-8,-15,True,False,8
154,node2-1,node1-8,-15,True,False,6
155,node2-1,node1-8,-15,True,False,7
156,node2-1,node1-8,-15,True,False,6
157,node2-1,node1-8,-15,True,False,7
158,node2-1,node1-8,-15,True,False,7
159,node2-1,node1-8,-15,True,False,7
160,node2-1,node1-8,-15,True,False,6
161,node2-1,node1-8,-15,True,False,7
162,node2-1,node1-8,-15,True,False,7
163,node2-1,node1-8,-15,True,False,8
164,node2-1,node1-8,-15,True,False,6
165,node2-1,node1-8,-15,True,False,6
166,node2-1,node1-8,-15,True,False,6
167,node2-1,node1-8,-15,True,False,7
168,node2-1,node1-8,-15,True,False,7
169,node2-1,node1-8,-15,True,False,4
170,node2-1,node1-8,-15,True,False,7
171,node2-1,node1-8,-15,True,False,7
172,node2-1,node1-8,-15,True,False,7
173,node2-1,node1-8,-15,True,False,6
174,node2-1,node1-8,-15,True,False,7
175,node2-1,node1-8,-15,True,False,7
176,node2-1,node1-8,-15,True,False,7
177,node2-1,node1-8,-15,True,False,6
178,node2-1,node1-8,-15,True,False,7
179,node2-1,node1-8,-15,True,False,7
180,node2-1,node1-8,-15,True,False,7
181,node2-1,node1-8,-15,True,False,8
182,node2-1,node1-8,-15,True,False,8
183,node2-1,node1-8,-15,True,False,7
184,node2-1,node1-8,-15,True,False,6
185,node2-1,node1-8,-15,True,False,6
186,node2-1,node1-8,-15,True,False,6
187,node2-1,node1-8,-15,True,False,7
188,node2-1,node1-8,-15,True,False,7
189,node2-1,node1-8,-15,True,False,7
190,node2-1,node1-8,-15,True,False,8
191,node2-1,node1-8,-15,True,False,8
192,node2-1,node1-8,-15,True,False,7
193,node2-1,node1-8,-15,True,False,8
194,node2-1,node1-8,-15,True,False,8
195,node2-1,node1-8,-15,True,False,8
196,node2-1,node1-8,-15,True,False,6
197,node2-1,node1-8,-15,True,False,8
198,node2-1,node1-8,-15,True,False,7
199,node2-1,node1-8,-15,True,False,6
200,node2-1,node1-8,-15,True,False,7
201,node2-1,node1-8,-15,True,False,6
202,node2-1,node1-8,-15,True,False,6
203,node2-1,node1-8,-15,True,False,6
204,node2-1,node1-8,-15,True,False,7
205,node2-1,node1-8,-15,True,False,6
206,node2-1,node1-8,-15,True,False,6
207,node2-1,node1-8,-15,True,False,8
208,node2-1,node1-8,-15,True,False,7
209,node2-1,node1-8,-15,True,False,6
210,node2-1,node1-8,-15,True,False,6
211,node2-1,node1-8,-15,True,False,4
212,node2-1,node1-8,-15,True,False,4
213,node2-1,node1-8,-15,True,False,6
214,node2-1,node1-8,-15,True,False,7
215,node2-1,node1-8,-15,True,False,7
216,node2-1,node1-8,-15,True,False,6
217,node2-1,node1-8,-15,True,False,6
218,node2-1,node1-8,-15,True,False,8
219,node2-1,node1-8,-15,True,False,7
220,node2-1,node1-8,-15,True,False,6
221,node2-1,node1-8,-15,True,False,8
222,node2-1,node1-8,-15,True,False,6
223,node2-1,node1-8,-15,True,False,6
224,node2-1,node1-8,-15,True,False,6
225,node2-1,node1-8,-15,True,False,6
226,node2-1,node1-8,-15,True,False,6
227,node2-1,node1-8,-15,True,False,7
228,node2-1,node1-8,-15,True,False,8
229,node2-1,node1-8,-15,True,False,7
230,node2-1,node1-8,-15,True,False,7
231,node2-1,node1-8,-15,True,False,7
232,node2-1,node1-8,-15,True,False,8
233,node2-1,node1-8,-15,True,False,8
234,node2-1,node1-8,-15,True,False,6
235,node2-1,node1-8,-15,True,False,7
236,node2-1,node1-8,-15,True,False,7
237,node2-1,node1-8,-15,True,False,5
238,node2-1,node1-8,-15,True,False,8
239,node2-1,node1-8,-15,True,False,7
240,node2-1,node1-8,-15,True,False,8
241,node2-1,node1-8,-15,True,False,7
242,node2-1,node1-8,-15,True,False,7
243,node2-1,node1-8,-15,True,False,7
244,node2-1,node1-8,-15,True,False,7
245,node2-1,node1-8,-15,True,False,7
246,node2-1,node1-8,-15,True,False,6
247,node2-1,node1-8,-15,True,False,7
248,node2-1,node1-8,-15,True,False,8
249,node2-1,node1-8,-15,True,False,7
250,node2-1,node1-8,-15,True,False,6
251,node2-1,node1-8,-15,True,False,8
252,node2-1,node1-8,-15,True,False,5
253,node2-1,node1-8,-15,True,False,6
254,node2-1,node1-8,-15,True,False,6
255,node2-1,node1-8,-15,True,False,6
256,node2-1,node1-8,-15,True,False,7
257,node2-1,node1-8,-15,True,False,7
258,node2-1,node1-8,-15,True,False,7
259,node2-1,node1-8,-15,True,False,7
260,node2-1,node1-8,-15,True,False,6
261,node2-1,node1-8,-15,True,False,8
262,node2-1,node1-8,-15,True,False,7
263,node2-1,node1-8,-15,True,False,7
264,node2-1,node1-8,-15,True,False,6
265,node2-1,node1-8,-15,True,False,7
266,node2-1,node1-8,-15,True,False,6
267,node2-1,node1-8,-15,True,False,7
268,node2-1,node1-8,-15,True,False,8
269,node2-1,node1-8,-15,True,False,7
270,node2-1,node1-8,-15,True,False,6
271,node2-1,node1-8,-15,True,False,8
272,node2-1,node1-8,-15,True,False,6
273,node2-1,node1-8,-15,True,False,6
274,node2-1,node1-8,-15,True,False,7
275,node2-1,node1-8,-15,True,False,7
276,node2-1,node1-8,-15,True,False,5
277,node2-1,node1-8,-15,True,False,7
278,node2-1,node1-8,-15,True,False,7
279,node2-1,node1-8,-15,True,False,7
280,node2-1,node1-8,-15,True,False,6
281,node2-1,node1-8,-15,True,False,7
282,node2-1,node1-8,-15,True,False,8
283,node2-1,node1-8,-15,True,False,7
284,node2-1,node1-8,-15,True,False,6
285,node2-1,node1-8,-15,True,False,6
286,node2-1,node1-8,-15,True,False,7
287,node2-1,node1-8,-15,True,False,7
288,node2-1,node1-8,-15,True,False,7
289,node2-1,node1-8,-15,True,False,7
290,node2-1,node1-8,-15,True,False,7
291,node2-1,node1-8,-15,True,False,8
292,node2-1,node1-8,-15,True,False,7
293,node2-1,node1-8,-15,True,False,7
294,node2-1,node1-8,-15,True,False,5
295,node2-1,node1-8,-15,True,False,6
296,node2-1,node1-8,-15,True,False,7
297,node2-1,node1-8,-15,True,False,5
298,node2-1,node1-8,-15,True,False,8
299,node2-1,node1-8,-15,True,False,7
300,node2-1,node1-8,-15,True,False,5
