seq,src,dst,noise,received,error,rssi
57,node4-7,node7-4,-5,True,False,6
58,node4-7,node7-4,-5,True,False,6
59,node4-7,node7-4,-5,True,False,3
60,node4-7,node7-4,-5,True,False,5
61,node4-7,node7-4,-5,True,False,4
62,node4-7,node7-4,-5,True,False,7
63,node4-7,node7-4,-5,True,False,4
64,node4-7,node7-4,-5,True,False,5
65,node4-7,node7-4,-5,True,False,5
66,node4-7,node7-4,-5,True,False,6
67,node4-7,node7-4,-5,True,False,5
68,node4-7,node7-4,-5,True,False,5
69,node4-7,node7-4,-5,True,False,5
70,node4-7,node7-4,-5,True,False,8
71,node4-7,node7-4,-5,True,False,5
72,node4-7,node7-4,-5,True,False,6
73,node4-7,node7-4,-5,True,False,5
74,node4-7,node7-4,-5,True,False,5
75,node4-7,node7-4,-5,True,False,7
76,node4-7,node7-4,-5,True,False,6
77,node4-7,node7-4,-5,True,False,7
78,node4-7,node7-4,-5,True,False,7
79,node4-7,node7-4,-5,True,False,5
80,node4-7,node7-4,-5,True,False,6
81,node4-7,node7-4,-5,True,False,5
82,node4-7,node7-4,-5,True,False,6
83,node4-7,node7-4,-5,True,False,6
84,node4-7,node7-4,-5,True,False,6
85,node4-7,node7-4,-5,True,False,5
86,node4-7,node7-4,-5,True,False,5
87,node4-7,node7-4,-5,True,False,6
88,node4-7,node7-4,-5,True,False,5
89,node4-7,node7-4,-5,True,False,4
90,node4-7,node7-4,-5,True,False,6
91,node4-7,node7-4,-5,True,False,6
92,node4-7,node7-4,-5,True,False,5
93,node4-7,node7-4,-5,True,False,6
94,node4-7,node7-4,-5,True,False,5
95,node4-7,node7-4,-5,True,False,6
96,node4-7,node7-4,-5,True,False,5
97,node4-7,node7-4,-5,True,False,7
98,node4-7,node7-4,-5,True,False,4
99,node4-7,node7-4,-5,True,False,6
100,node4-7,node7-4,-5,True,False,3
101,node4-7,node7-4,-5,True,False,6
102,node4-7,node7-4,-5,True,False,5
103,node4-7,node7-4,-5,True,False,4
104,node4-7,node7-4,-5,True,False,6
105,node4-7,node7-4,-5,True,False,6
106,node4-7,node7-4,-5,True,False,7
107,node4-7,node7-4,-5,True,False,7
108,node4-7,node7-4,-5,True,False,6
109,node4-7,node7-4,-5,True,False,5
110,node4-7,node7-4,-5,True,False,5
111,node4-7,node7-4,-5,True,False,5
112,node4-7,node7-4,-5,True,False,5
113,node4-7,node7-4,-5,True,False,7
114,node4-7,node7-4,-5,True,False,4
115,node4-7,node7-4,-5,True,False,7
116,node4-7,node7-4,-5,True,False,5
117,node4-7,node7-4,-5,True,False,6
118,node4-7,node7-4,-5,True,False,7
119,node4-7,node7-4,-5,True,False,6
120,node4-7,node7-4,-5,True,False,5
121,node4-7,node7-4,-5,True,False,5
122,node4-7,node7-4,-5,True,False,6
123,node4-7,node7-4,-5,True,False,4
124,node4-7,node7-4,-5,True,False,7
125,node4-7,node7-4,-5,True,False,5
126,node4-7,node7-4,-5,True,False,6
127,node4-7,node7-4,-5,True,False,6
128,node4-7,node7-4,-5,True,False,4
129,node4-7,node7-4,-5,True,False,5
130,node4-7,node7-4,-5,True,False,7
131,node4-7,node7-4,-5,True,False,6
132,node4-7,node7-4,-5,True,False,6
133,node4-7,node7-4,-5,True,False,4
134,node4-7,node7-4,-5,True,False,7
135,node4-7,node7-4,-5,True,False,6
136,node4-7,node7-4,-5,True,False,5
137,node4-7,node7-4,-5,True,False,6
138,node4-7,node7-4,-5,True,False,7
139,node4-7,node7-4,-5,True,False,5
140,node4-7,node7-4,-5,True,False,6
141,node4-7,node7-4,-5,True,False,5
142,node4-7,node7-4,-5,True,False,5
143,node4-7,node7-4,-5,True,False,5
144,node4-7,node7-4,-5,True,False,5
145,node4-7,node7-4,-5,True,False,6
146,node4-7,node7-4,-5,True,False,7
147,node4-7,node7-4,-5,True,False,6
148,node4-7,node7-4,-5,True,False,6
149,node4-7,node7-4,-5,True,False,5
150,node4-7,node7-4,-5,True,False,5
151,node4-7,node7-4,-5,True,False,4
152,node4-7,node7-4,-5,True,False,5
153,node4-7,node7-4,-5,True,False,5
154,node4-7,node7-4,-5,True,False,4
155,node4-7,node7-4,-5,True,False,5
156,node4-7,node7-4,-5,True,False,4
157,node4-7,node7-4,-5,True,False,6
158,node4-7,node7-4,-5,True,False,5
159,node4-7,node7-4,-5,True,False,4
160,node4-7,node7-4,-5,True,False,5
161,node4-7,node7-4,-5,True,False,5
162,node4-7,node7-4,-5,True,False,6
163,node4-7,node7-4,-5,True,False,6
164,node4-7,node7-4,-5,True,False,5
165,node4-7,node7-4,-5,True,False,6
166,node4-7,node7-4,-5,True,False,4
167,node4-7,node7-4,-5,True,False,3
168,node4-7,node7-4,-5,True,False,6
169,node4-7,node7-4,-5,True,False,7
170,node4-7,node7-4,-5,True,False,4
171,node4-7,node7-4,-5,True,False,6
172,node4-7,node7-4,-5,True,False,6
173,node4-7,node7-4,-5,True,False,4
174,node4-7,node7-4,-5,True,False,5
175,node4-7,node7-4,-5,True,False,5
176,node4-7,node7-4,-5,True,False,5
177,node4-7,node7-4,-5,True,False,6
178,node4-7,node7-4,-5,True,False,6
179,node4-7,node7-4,-5,True,False,6
180,node4-7,node7-4,-5,True,False,4
181,node4-7,node7-4,-5,True,False,5
182,node4-7,node7-4,-5,True,False,7
183,node4-7,node7-4,-5,True,False,6
184,node4-7,node7-4,-5,True,False,5
185,node4-7,node7-4,-5,True,False,6
186,node4-7,node7-4,-5,True,False,4
187,node4-7,node7-4,-5,True,False,3
188,node4-7,node7-4,-5,True,False,4
189,node4-7,node7-4,-5,True,False,5
190,node4-7,node7-4,-5,True,False,5
191,node4-7,node7-4,-5,True,False,8
192,node4-7,node7-4,-5,True,False,6
193,node4-7,node7-4,-5,True,False,7
194,node4-7,node7-4,-5,True,False,6
195,node4-7,node7-4,-5,True,False,4
196,node4-7,node7-4,-5,True,False,3
197,node4-7,node7-4,-5,True,False,6
198,node4-7,node7-4,-5,True,False,4
199,node4-7,node7-4,-5,True,False,5
200,node4-7,node7-4,-5,True,False,7
201,node4-7,node7-4,-5,True,False,5
202,node4-7,node7-4,-5,True,False,6
203,node4-7,node7-4,-5,True,False,5
204,node4-7,node7-4,-5,True,False,3
205,node4-7,node7-4,-5,True,False,6
206,node4-7,node7-4,-5,True,False,5
207,node4-7,node7-4,-5,True,False,5
208,node4-7,node7-4,-5,True,False,6
209,node4-7,node7-4,-5,True,False,6
210,node4-7,node7-4,-5,True,False,6
211,node4-7,node7-4,-5,True,False,3
212,node4-7,node7-4,-5,True,False,7
213,node4-7,node7-4,-5,True,False,5
214,node4-7,node7-4,-5,True,False,6
215,node4-7,node7-4,-5,True,False,5
216,node4-7,node7-4,-5,True,False,8
217,node4-7,node7-4,-5,True,False,6
218,node4-7,node7-4,-5,True,False,6
219,node4-7,node7-4,-5,True,False,6
220,node4-7,node7-4,-5,True,False,6
221,node4-7,node7-4,-5,True,False,6
222,node4-7,node7-4,-5,True,False,5
223,node4-7,node7-4,-5,True,False,6
224,node4-7,node7-4,-5,True,False,6
225,node4-7,node7-4,-5,True,False,5
226,node4-7,node7-4,-5,True,False,6
227,node4-7,node7-4,-5,True,False,7
228,node4-7,node7-4,-5,True,False,6
229,node4-7,node7-4,-5,True,False,6
230,node4-7,node7-4,-5,True,False,4
231,node4-7,node7-4,-5,True,False,8
232,node4-7,node7-4,-5,True,False,5
233,node4-7,node7-4,-5,True,False,6
234,node4-7,node7-4,-5,True,False,7
235,node4-7,node7-4,-5,True,False,5
236,node4-7,node7-4,-5,True,False,5
237,node4-7,node7-4,-5,True,False,6
238,node4-7,node7-4,-5,True,False,5
239,node4-7,node7-4,-5,True,False,5
240,node4-7,node7-4,-5,True,False,5
241,node4-7,node7-4,-5,True,False,7
242,node4-7,node7-4,-5,True,False,6
243,node4-7,node7-4,-5,True,False,7
244,node4-7,node7-4,-5,True,False,5
245,node4-7,node7-4,-5,True,False,6
246,node4-7,node7-4,-5,True,False,5
247,node4-7,node7-4,-5,True,False,4
248,node4-7,node7-4,-5,True,False,5
249,node4-7,node7-4,-5,True,False,4
250,node4-7,node7-4,-5,True,False,4
251,node4-7,node7-4,-5,True,False,6
252,node4-7,node7-4,-5,True,False,8
253,node4-7,node7-4,-5,True,False,6
254,node4-7,node7-4,-5,True,False,5
255,node4-7,node7-4,-5,True,False,7
256,node4-7,node7-4,-5,True,False,7
257,node4-7,node7-4,-5,True,False,7
258,node4-7,node7-4,-5,True,False,4
259,node4-7,node7-4,-5,True,False,6
260,node4-7,node7-4,-5,True,False,5
261,node4-7,node7-4,-5,True,False,5
262,node4-7,node7-4,-5,True,False,7
263,node4-7,node7-4,-5,True,False,4
264,node4-7,node7-4,-5,True,False,5
265,node4-7,node7-4,-5,True,False,7
266,node4-7,node7-4,-5,True,False,7
267,node4-7,node7-4,-5,True,False,6
268,node4-7,node7-4,-5,True,False,3
269,node4-7,node7-4,-5,True,False,7
270,node4-7,node7-4,-5,True,False,7
271,node4-7,node7-4,-5,True,False,5
272,node4-7,node7-4,-5,True,False,6
273,node4-7,node7-4,-5,True,False,6
274,node4-7,node7-4,-5,True,False,6
275,node4-7,node7-4,-5,True,False,6
276,node4-7,node7-4,-5,True,False,6
277,node4-7,node7-4,-5,True,False,8
278,node4-7,node7-4,-5,True,False,4
279,node4-7,node7-4,-5,True,False,5
280,node4-7,node7-4,-5,True,False,5
281,node4-7,node7-4,-5,True,False,5
282,node4-7,node7-4,-5,True,False,4
283,node4-7,node7-4,-5,True,False,6
284,node4-7,node7-4,-5,True,False,4
285,node4-7,node7-4,-5,True,False,6
286,node4-7,node7-4,-5,True,False,4
287,node4-7,node7-4,-5,True,False,6
288,node4-7,node7-4,-5,True,False,5
289,node4-7,node7-4,-5,True,False,5
290,node4-7,node7-4,-5,True,False,5
291,node4-7,node7-4,-5,True,False,4
292,node4-7,node7-4,-5,True,False,7
293,node4-7,node7-4,-5,True,False,7
294,node4-7,node7-4,-5,True,False,6
295,node4-7,node7-4,-5,True,False,5
296,node4-7,node7-4,-5,True,False,3
297,node4-7,node7-4,-5,True,False,7
298,node4-7,node7-4,-5,True,False,6
299,node4-7,node7-4,-5,True,False,6
300,node4-7,node7-4,-5,True,False,6
