seq,src,dst,noise,received,error,rssi
149,node5-8,node7-2,-10,True,False,3
150,node5-8,node7-2,-10,False,False,0
151,node5-8,node7-2,-10,True,False,0
152,node5-8,node7-2,-10,True,False,1
153,node5-8,node7-2,-10,False,False,0
154,node5-8,node7-2,-10,True,False,3
155,node5-8,node7-2,-10,True,False,3
156,node5-8,node7-2,-10,False,False,0
157,node5-8,node7-2,-10,True,False,2
158,node5-8,node7-2,-10,False,False,0
159,node5-8,node7-2,-10,False,False,0
160,node5-8,node7-2,-10,True,False,2
161,node5-8,node7-2,-10,True,False,0
162,node5-8,node7-2,-10,False,False,0
163,node5-8,node7-2,-10,True,False,2
164,node5-8,node7-2,-10,False,False,0
165,node5-8,node7-2,-10,True,False,4
166,node5-8,node7-2,-10,False,False,0
167,node5-8,node7-2,-10,False,False,0
168,node5-8,node7-2,-10,True,False,4
169,node5-8,node7-2,-10,True,False,3
170,node5-8,node7-2,-10,False,False,0
171,node5-8,node7-2,-10,True,False,1
172,node5-8,node7-2,-10,True,False,3
173,node5-8,node7-2,-10,False,False,0
174,node5-8,node7-2,-10,True,False,4
175,node5-8,node7-2,-10,True,False,2
176,node5-8,node7-2,-10,False,False,0
177,node5-8,node7-2,-10,True,False,4
178,node5-8,node7-2,-10,True,False,2
179,node5-8,node7-2,-10,True,False,3
180,node5-8,node7-2,-10,True,False,3
181,node5-8,node7-2,-10,False,False,0
182,node5-8,node7-2,-10,True,False,0
183,node5-8,node7-2,-10,False,False,0
184,node5-8,node7-2,-10,True,False,1
185,node5-8,node7-2,-10,False,False,0
186,node5-8,node7-2,-10,True,False,3
187,node5-8,node7-2,-10,True,False,2
188,node5-8,node7-2,-10,True,False,3
189,node5-8,node7-2,-10,False,False,0
190,node5-8,node7-2,-10,True,False,2
191,node5-8,node7-2,-10,True,False,3
192,node5-8,node7-2,-10,False,True,0
193,node5-8,node7-2,-10,False,False,0
194,node5-8,node7-2,-10,False,False,0
195,node5-8,node7-2,-10,True,False,2
196,node5-8,node7-2,-10,True,False,3
197,node5-8,node7-2,-10,True,False,3
198,node5-8,node7-2,-10,False,False,0
199,node5-8,node7-2,-10,False,False,0
200,node5-8,node7-2,-10,True,False,3
201,node5-8,node7-2,-10,False,False,0
202,node5-8,node7-2,-10,False,False,0
203,node5-8,node7-2,-10,False,False,0
204,node5-8,node7-2,-10,False,False,0
205,node5-8,node7-2,-10,True,False,2
206,node5-8,node7-2,-10,False,False,0
207,node5-8,node7-2,-10,True,False,3
208,node5-8,node7-2,-10,True,False,0
209,node5-8,node7-2,-10,False,False,0
210,node5-8,node7-2,-10,False,False,0
211,node5-8,node7-2,-10,True,False,3
212,node5-8,node7-2,-10,True,False,3
213,node5-8,node7-2,-10,True,False,3
214,node5-8,node7-2,-10,False,False,0
215,node5-8,node7-2,-10,True,False,0
216,node5-8,node7-2,-10,False,False,0
217,node5-8,node7-2,-10,True,False,4
218,node5-8,node7-2,-10,True,False,1
219,node5-8,node7-2,-10,False,False,0
220,node5-8,node7-2,-10,False,False,0
221,node5-8,node7-2,-10,True,False,1
222,node5-8,node7-2,-10,False,False,0
223,node5-8,node7-2,-10,False,False,0
224,node5-8,node7-2,-10,False,False,0
225,node5-8,node7-2,-10,True,False,4
226,node5-8,node7-2,-10,True,False,4
227,node5-8,node7-2,-10,True,False,2
228,node5-8,node7-2,-10,True,False,3
229,node5-8,node7-2,-10,True,False,2
230,node5-8,node7-2,-10,False,False,0
231,node5-8,node7-2,-10,False,False,0
232,node5-8,node7-2,-10,False,False,0
233,node5-8,node7-2,-10,True,False,3
234,node5-8,node7-2,-10,True,False,4
235,node5-8,node7-2,-10,True,False,3
236,node5-8,node7-2,-10,False,False,0
237,node5-8,node7-2,-10,False,False,0
238,node5-8,node7-2,-10,False,False,0
239,node5-8,node7-2,-10,True,False,1
240,node5-8,node7-2,-10,True,False,1
241,node5-8,node7-2,-10,True,False,2
242,node5-8,node7-2,-10,False,False,0
243,node5-8,node7-2,-10,True,False,0
244,node5-8,node7-2,-10,True,False,0
245,node5-8,node7-2,-10,False,False,0
246,node5-8,node7-2,-10,False,False,0
247,node5-8,node7-2,-10,True,False,3
248,node5-8,node7-2,-10,False,False,0
249,node5-8,node7-2,-10,False,False,0
250,node5-8,node7-2,-10,True,False,1
251,node5-8,node7-2,-10,True,False,3
252,node5-8,node7-2,-10,True,False,3
253,node5-8,node7-2,-10,True,False,2
254,node5-8,node7-2,-10,True,False,2
255,node5-8,node7-2,-10,True,False,1
256,node5-8,node7-2,-10,True,False,2
257,node5-8,node7-2,-10,True,False,2
258,node5-8,node7-2,-10,False,False,0
259,node5-8,node7-2,-10,False,False,0
260,node5-8,node7-2,-10,True,False,2
261,node5-8,node7-2,-10,True,False,2
262,node5-8,node7-2,-10,True,False,1
263,node5-8,node7-2,-10,True,False,2
264,node5-8,node7-2,-10,False,False,0
265,node5-8,node7-2,-10,False,False,0
266,node5-8,node7-2,-10,True,False,3
267,node5-8,node7-2,-10,True,False,3
268,node5-8,node7-2,-10,False,False,0
269,node5-8,node7-2,-10,False,False,0
270,node5-8,node7-2,-10,True,False,4
271,node5-8,node7-2,-10,False,True,0
272,node5-8,node7-2,-10,False,False,0
273,node5-8,node7-2,-10,False,False,0
274,node5-8,node7-2,-10,False,False,0
275,node5-8,node7-2,-10,False,False,0
276,node5-8,node7-2,-10,False,False,0
277,node5-8,node7-2,-10,False,False,0
278,node5-8,node7-2,-10,True,False,2
279,node5-8,node7-2,-10,True,False,4
280,node5-8,node7-2,-10,False,False,0
281,node5-8,node7-2,-10,False,False,0
282,node5-8,node7-2,-10,True,False,3
283,node5-8,node7-2,-10,True,False,3
284,node5-8,node7-2,-10,True,False,2
285,node5-8,node7-2,-10,True,False,1
286,node5-8,node7-2,-10,True,False,3
287,node5-8,node7-2,-10,True,False,2
288,node5-8,node7-2,-10,False,False,0
289,node5-8,node7-2,-10,False,False,0
290,node5-8,node7-2,-10,True,False,3
291,node5-8,node7-2,-10,True,False,4
292,node5-8,node7-2,-10,False,False,0
293,node5-8,node7-2,-10,True,False,2
294,node5-8,node7-2,-10,True,False,3
295,node5-8,node7-2,-10,True,False,0
296,node5-8,node7-2,-10,False,False,0
297,node5-8,node7-2,-10,False,False,0
298,node5-8,node7-2,-10,False,False,0
299,node5-8,node7-2,-10,True,False,1
300,node5-8,node7-2,-10,False,False,0
