seq,src,dst,noise,received,error,rssi
216,node2-1,node3-8,-10,True,False,6
217,node2-1,node3-8,-10,True,False,6
218,node2-1,node3-8,-10,True,False,6
219,node2-1,node3-8,-10,True,False,4
220,node2-1,node3-8,-10,True,False,6
221,node2-1,node3-8,-10,True,False,4
222,node2-1,node3-8,-10,True,False,5
223,node2-1,node3-8,-10,True,False,6
224,node2-1,node3-8,-10,True,False,6
225,node2-1,node3-8,-10,True,False,5
226,node2-1,node3-8,-10,True,False,7
227,node2-1,node3-8,-10,True,False,7
228,node2-1,node3-8,-10,True,False,6
229,node2-1,node3-8,-10,True,False,7
230,node2-1,node3-8,-10,True,False,3
231,node2-1,node3-8,-10,True,False,4
232,node2-1,node3-8,-10,True,False,6
233,node2-1,node3-8,-10,True,False,8
234,node2-1,node3-8,-10,True,False,5
235,node2-1,node3-8,-10,True,False,6
236,node2-1,node3-8,-10,True,False,5
237,node2-1,node3-8,-10,True,False,7
238,node2-1,node3-8,-10,True,False,7
239,node2-1,node3-8,-10,True,False,6
240,node2-1,node3-8,-10,True,False,7
241,node2-1,node3-8,-10,True,False,7
242,node2-1,node3-8,-10,True,False,5
243,node2-1,node3-8,-10,True,False,5
244,node2-1,node3-8,-10,True,False,6
245,node2-1,node3-8,-10,True,False,6
246,node2-1,node3-8,-10,True,False,5
247,node2-1,node3-8,-10,True,False,7
248,node2-1,node3-8,-10,True,False,5
249,node2-1,node3-8,-10,True,False,7
250,node2-1,node3-8,-10,True,False,6
251,node2-1,node3-8,-10,True,False,5
252,node2-1,node3-8,-10,True,False,5
253,node2-1,node3-8,-10,True,False,7
254,node2-1,node3-8,-10,True,False,6
255,node2-1,node3-8,-10,True,False,8
256,node2-1,node3-8,-10,True,False,4
257,node2-1,node3-8,-10,True,False,6
258,node2-1,node3-8,-10,True,False,7
259,node2-1,node3-8,-10,True,False,6
260,node2-1,node3-8,-10,True,False,4
261,node2-1,node3-8,-10,True,False,5
262,node2-1,node3-8,-10,True,False,7
263,node2-1,node3-8,-10,True,False,7
264,node2-1,node3-8,-10,True,False,5
265,node2-1,node3-8,-10,True,False,6
266,node2-1,node3-8,-10,True,False,6
267,node2-1,node3-8,-10,True,False,7
268,node2-1,node3-8,-10,True,False,6
269,node2-1,node3-8,-10,True,False,7
270,node2-1,node3-8,-10,True,False,6
271,node2-1,node3-8,-10,True,False,4
272,node2-1,node3-8,-10,True,False,6
273,node2-1,node3-8,-10,True,False,6
274,node2-1,node3-8,-10,True,False,5
275,node2-1,node3-8,-10,True,False,6
276,node2-1,node3-8,-10,True,False,5
277,node2-1,node3-8,-10,True,False,5
278,node2-1,node3-8,-10,True,False,7
279,node2-1,node3-8,-10,True,False,6
280,node2-1,node3-8,-10,True,False,6
281,node2-1,node3-8,-10,True,False,7
282,node2-1,node3-8,-10,True,False,6
283,node2-1,node3-8,-10,True,False,6
284,node2-1,node3-8,-10,True,False,6
285,node2-1,node3-8,-10,True,False,7
286,node2-1,node3-8,-10,True,False,5
287,node2-1,node3-8,-10,True,False,6
288,node2-1,node3-8,-10,True,False,4
289,node2-1,node3-8,-10,True,False,4
290,node2-1,node3-8,-10,True,False,5
291,node2-1,node3-8,-10,True,False,5
292,node2-1,node3-8,-10,True,False,2
293,node2-1,node3-8,-10,True,False,4
294,node2-1,node3-8,-10,True,False,5
295,node2-1,node3-8,-10,True,False,5
296,node2-1,node3-8,-10,True,False,5
297,node2-1,node3-8,-10,True,False,7
298,node2-1,node3-8,-10,True,False,4
299,node2-1,node3-8,-10,True,False,6
300,node2-1,node3-8,-10,True,False,6
