seq,src,dst,noise,received,error,rssi
178,node3-8,node8-5,-10,True,False,7
179,node3-8,node8-5,-10,True,False,7
180,node3-8,node8-5,-10,True,False,7
181,node3-8,node8-5,-10,True,False,7
182,node3-8,node8-5,-10,True,False,8
183,node3-8,node8-5,-10,True,False,8
184,node3-8,node8-5,-10,True,False,8
185,node3-8,node8-5,-10,True,False,6
186,node3-8,node8-5,-10,True,False,7
187,node3-8,node8-5,-10,True,False,8
188,node3-8,node8-5,-10,True,False,7
189,node3-8,node8-5,-10,True,False,6
190,node3-8,node8-5,-10,True,False,8
191,node3-8,node8-5,-10,True,False,8
192,node3-8,node8-5,-10,True,False,7
193,node3-8,node8-5,-10,True,False,7
194,node3-8,node8-5,-10,True,False,6
195,node3-8,node8-5,-10,True,False,7
196,node3-8,node8-5,-10,True,False,10
197,node3-8,node8-5,-10,True,False,8
198,node3-8,node8-5,-10,True,False,6
199,node3-8,node8-5,-10,True,False,9
200,node3-8,node8-5,-10,True,False,8
201,node3-8,node8-5,-10,True,False,6
202,node3-8,node8-5,-10,True,False,6
203,node3-8,node8-5,-10,True,False,8
204,node3-8,node8-5,-10,True,False,7
205,node3-8,node8-5,-10,True,False,5
206,node3-8,node8-5,-10,True,False,7
207,node3-8,node8-5,-10,True,False,8
208,node3-8,node8-5,-10,True,False,8
209,node3-8,node8-5,-10,True,False,7
210,node3-8,node8-5,-10,True,False,7
211,node3-8,node8-5,-10,True,False,6
212,node3-8,node8-5,-10,True,False,6
213,node3-8,node8-5,-10,True,False,5
214,node3-8,node8-5,-10,True,False,7
215,node3-8,node8-5,-10,True,False,7
216,node3-8,node8-5,-10,True,False,7
217,node3-8,node8-5,-10,True,False,8
218,node3-8,node8-5,-10,True,False,8
219,node3-8,node8-5,-10,True,False,6
220,node3-8,node8-5,-10,True,False,8
221,node3-8,node8-5,-10,True,False,9
222,node3-8,node8-5,-10,True,False,7
223,node3-8,node8-5,-10,True,False,7
224,node3-8,node8-5,-10,True,False,7
225,node3-8,node8-5,-10,True,False,8
226,node3-8,node8-5,-10,True,False,7
227,node3-8,node8-5,-10,True,False,6
228,node3-8,node8-5,-10,True,False,8
229,node3-8,node8-5,-10,True,False,6
230,node3-8,node8-5,-10,True,False,7
231,node3-8,node8-5,-10,True,False,7
232,node3-8,node8-5,-10,True,False,8
233,node3-8,node8-5,-10,True,False,8
234,node3-8,node8-5,-10,True,False,8
235,node3-8,node8-5,-10,True,False,7
236,node3-8,node8-5,-10,True,False,9
237,node3-8,node8-5,-10,True,False,8
238,node3-8,node8-5,-10,True,False,6
239,node3-8,node8-5,-10,True,False,8
240,node3-8,node8-5,-10,True,False,9
241,node3-8,node8-5,-10,True,False,8
242,node3-8,node8-5,-10,True,False,7
243,node3-8,node8-5,-10,True,False,7
244,node3-8,node8-5,-10,True,False,7
245,node3-8,node8-5,-10,True,False,7
246,node3-8,node8-5,-10,True,False,7
247,node3-8,node8-5,-10,True,False,8
248,node3-8,node8-5,-10,True,False,7
249,node3-8,node8-5,-10,True,False,8
250,node3-8,node8-5,-10,True,False,7
251,node3-8,node8-5,-10,True,False,9
252,node3-8,node8-5,-10,True,False,7
253,node3-8,node8-5,-10,True,False,7
254,node3-8,node8-5,-10,True,False,7
255,node3-8,node8-5,-10,True,False,7
256,node3-8,node8-5,-10,True,False,7
257,node3-8,node8-5,-10,True,False,9
258,node3-8,node8-5,-10,True,False,9
259,node3-8,node8-5,-10,True,False,9
260,node3-8,node8-5,-10,True,False,8
261,node3-8,node8-5,-10,True,False,7
262,node3-8,node8-5,-10,True,False,7
263,node3-8,node8-5,-10,True,False,7
264,node3-8,node8-5,-10,True,False,7
265,node3-8,node8-5,-10,True,False,7
266,node3-8,node8-5,-10,True,False,7
267,node3-8,node8-5,-10,True,False,7
268,node3-8,node8-5,-10,True,False,7
269,node3-8,node8-5,-10,True,False,7
270,node3-8,node8-5,-10,True,False,7
271,node3-8,node8-5,-10,True,False,5
272,node3-8,node8-5,-10,True,False,8
273,node3-8,node8-5,-10,True,False,7
274,node3-8,node8-5,-10,True,False,9
275,node3-8,node8-5,-10,True,False,8
276,node3-8,node8-5,-10,True,False,7
277,node3-8,node8-5,-10,True,False,7
278,node3-8,node8-5,-10,True,False,9
279,node3-8,node8-5,-10,True,False,8
280,node3-8,node8-5,-10,True,False,7
281,node3-8,node8-5,-10,True,False,7
282,node3-8,node8-5,-10,True,False,7
283,node3-8,node8-5,-10,True,False,7
284,node3-8,node8-5,-10,True,False,6
285,node3-8,node8-5,-10,True,False,9
286,node3-8,node8-5,-10,True,False,8
287,node3-8,node8-5,-10,True,False,8
288,node3-8,node8-5,-10,True,False,8
289,node3-8,node8-5,-10,True,False,7
290,node3-8,node8-5,-10,True,False,8
291,node3-8,node8-5,-10,True,False,8
292,node3-8,node8-5,-10,True,False,8
293,node3-8,node8-5,-10,True,False,8
294,node3-8,node8-5,-10,True,False,7
295,node3-8,node8-5,-10,True,False,9
296,node3-8,node8-5,-10,True,False,7
297,node3-8,node8-5,-10,True,False,6
298,node3-8,node8-5,-10,True,False,7
299,node3-8,node8-5,-10,True,False,6
300,node3-8,node8-5,-10,True,False,7
