seq,src,dst,noise,received,error,rssi
92,node1-2,node4-7,-15,False,False,0
93,node1-2,node4-7,-15,True,False,4
94,node1-2,node4-7,-15,True,False,4
95,node1-2,node4-7,-15,True,False,4
96,node1-2,node4-7,-15,True,False,5
97,node1-2,node4-7,-15,True,False,4
98,node1-2,node4-7,-15,False,False,0
99,node1-2,node4-7,-15,True,False,4
100,node1-2,node4-7,-15,True,False,5
101,node1-2,node4-7,-15,True,False,3
102,node1-2,node4-7,-15,False,False,0
103,node1-2,node4-7,-15,False,False,0
104,node1-2,node4-7,-15,True,False,6
105,node1-2,node4-7,-15,False,False,0
106,node1-2,node4-7,-15,False,False,0
107,node1-2,node4-7,-15,True,False,5
108,node1-2,node4-7,-15,True,False,3
109,node1-2,node4-7,-15,False,False,0
110,node1-2,node4-7,-15,True,False,5
111,node1-2,node4-7,-15,True,False,7
112,node1-2,node4-7,-15,False,False,0
113,node1-2,node4-7,-15,True,False,4
114,node1-2,node4-7,-15,True,False,5
115,node1-2,node4-7,-15,True,False,4
116,node1-2,node4-7,-15,True,False,5
117,node1-2,node4-7,-15,True,False,4
118,node1-2,node4-7,-15,True,False,5
119,node1-2,node4-7,-15,False,False,0
120,node1-2,node4-7,-15,False,False,0
121,node1-2,node4-7,-15,True,False,4
122,node1-2,node4-7,-15,True,False,4
123,node1-2,node4-7,-15,True,False,3
124,node1-2,node4-7,-15,True,False,6
125,node1-2,node4-7,-15,True,False,3
126,node1-2,node4-7,-15,False,False,0
127,node1-2,node4-7,-15,True,False,5
128,node1-2,node4-7,-15,True,False,5
129,node1-2,node4-7,-15,True,False,5
130,node1-2,node4-7,-15,True,False,6
131,node1-2,node4-7,-15,True,False,5
132,node1-2,node4-7,-15,True,False,4
133,node1-2,node4-7,-15,True,False,5
134,node1-2,node4-7,-15,True,False,3
135,node1-2,node4-7,-15,True,False,4
136,node1-2,node4-7,-15,True,False,4
137,node1-2,node4-7,-15,False,False,0
138,node1-2,node4-7,-15,True,False,5
139,node1-2,node4-7,-15,True,False,5
140,node1-2,node4-7,-15,True,False,3
141,node1-2,node4-7,-15,True,False,5
142,node1-2,node4-7,-15,True,False,5
143,node1-2,node4-7,-15,True,False,5
144,node1-2,node4-7,-15,False,False,0
145,node1-2,node4-7,-15,True,False,6
146,node1-2,node4-7,-15,True,False,3
147,node1-2,node4-7,-15,True,False,5
148,node1-2,node4-7,-15,False,False,0
149,node1-2,node4-7,-15,True,False,5
150,node1-2,node4-7,-15,True,False,3
151,node1-2,node4-7,-15,True,False,4
152,node1-2,node4-7,-15,False,False,0
153,node1-2,node4-7,-15,False,False,0
154,node1-2,node4-7,-15,True,False,6
155,node1-2,node4-7,-15,True,False,5
156,node1-2,node4-7,-15,True,False,6
157,node1-2,node4-7,-15,True,False,3
158,node1-2,node4-7,-15,True,False,3
159,node1-2,node4-7,-15,False,False,0
160,node1-2,node4-7,-15,True,False,6
161,node1-2,node4-7,-15,True,False,7
162,node1-2,node4-7,-15,True,False,5
163,node1-2,node4-7,-15,True,False,4
164,node1-2,node4-7,-15,True,False,4
165,node1-2,node4-7,-15,True,False,5
166,node1-2,node4-7,-15,False,False,0
167,node1-2,node4-7,-15,True,False,1
168,node1-2,node4-7,-15,True,False,5
169,node1-2,node4-7,-15,False,False,0
170,node1-2,node4-7,-15,False,False,0
171,node1-2,node4-7,-15,True,False,4
172,node1-2,node4-7,-15,True,False,4
173,node1-2,node4-7,-15,True,False,5
174,node1-2,node4-7,-15,True,False,5
175,node1-2,node4-7,-15,False,False,0
176,node1-2,node4-7,-15,True,False,5
177,node1-2,node4-7,-15,False,False,0
178,node1-2,node4-7,-15,False,False,0
179,node1-2,node4-7,-15,True,False,5
180,node1-2,node4-7,-15,True,False,5
181,node1-2,node4-7,-15,False,False,0
182,node1-2,node4-7,-15,True,False,6
183,node1-2,node4-7,-15,False,False,0
184,node1-2,node4-7,-15,False,False,0
185,node1-2,node4-7,-15,False,False,0
186,node1-2,node4-7,-15,True,False,3
187,node1-2,node4-7,-15,True,False,4
188,node1-2,node4-7,-15,False,False,0
189,node1-2,node4-7,-15,True,False,4
190,node1-2,node4-7,-15,True,False,5
191,node1-2,node4-7,-15,True,False,3
192,node1-2,node4-7,-15,False,False,0
193,node1-2,node4-7,-15,True,False,4
194,node1-2,node4-7,-15,False,False,0
195,node1-2,node4-7,-15,False,False,0
196,node1-2,node4-7,-15,True,False,3
197,node1-2,node4-7,-15,True,False,7
198,node1-2,node4-7,-15,True,False,4
199,node1-2,node4-7,-15,False,False,0
200,node1-2,node4-7,-15,True,False,5
201,node1-2,node4-7,-15,True,False,5
202,node1-2,node4-7,-15,True,False,5
203,node1-2,node4-7,-15,True,False,4
204,node1-2,node4-7,-15,True,False,4
205,node1-2,node4-7,-15,True,False,5
206,node1-2,node4-7,-15,False,False,0
207,node1-2,node4-7,-15,True,False,4
208,node1-2,node4-7,-15,True,False,0
209,node1-2,node4-7,-15,True,False,3
210,node1-2,node4-7,-15,False,False,0
211,node1-2,node4-7,-15,True,False,4
212,node1-2,node4-7,-15,True,False,5
213,node1-2,node4-7,-15,False,False,0
214,node1-2,node4-7,-15,True,False,3
215,node1-2,node4-7,-15,False,False,0
216,node1-2,node4-7,-15,True,False,5
217,node1-2,node4-7,-15,False,False,0
218,node1-2,node4-7,-15,True,False,6
219,node1-2,node4-7,-15,True,False,5
220,node1-2,node4-7,-15,False,False,0
221,node1-2,node4-7,-15,True,False,4
222,node1-2,node4-7,-15,False,False,0
223,node1-2,node4-7,-15,False,False,0
224,node1-2,node4-7,-15,False,False,0
225,node1-2,node4-7,-15,True,False,3
226,node1-2,node4-7,-15,True,False,4
227,node1-2,node4-7,-15,False,False,0
228,node1-2,node4-7,-15,True,False,4
229,node1-2,node4-7,-15,True,False,5
230,node1-2,node4-7,-15,False,False,0
231,node1-2,node4-7,-15,True,False,4
232,node1-2,node4-7,-15,True,False,4
233,node1-2,node4-7,-15,True,False,4
234,node1-2,node4-7,-15,False,False,0
235,node1-2,node4-7,-15,False,False,0
236,node1-2,node4-7,-15,True,False,6
237,node1-2,node4-7,-15,False,False,0
238,node1-2,node4-7,-15,True,False,5
239,node1-2,node4-7,-15,True,False,4
240,node1-2,node4-7,-15,True,False,5
241,node1-2,node4-7,-15,False,False,0
242,node1-2,node4-7,-15,True,False,5
243,node1-2,node4-7,-15,True,False,4
244,node1-2,node4-7,-15,False,False,0
245,node1-2,node4-7,-15,True,False,4
246,node1-2,node4-7,-15,True,False,5
247,node1-2,node4-7,-15,True,False,5
248,node1-2,node4-7,-15,True,False,3
249,node1-2,node4-7,-15,True,False,4
250,node1-2,node4-7,-15,True,False,5
251,node1-2,node4-7,-15,True,False,2
252,node1-2,node4-7,-15,True,False,4
253,node1-2,node4-7,-15,True,False,6
254,node1-2,node4-7,-15,True,False,4
255,node1-2,node4-7,-15,True,False,4
256,node1-2,node4-7,-15,True,False,3
257,node1-2,node4-7,-15,True,False,3
258,node1-2,node4-7,-15,False,False,0
259,node1-2,node4-7,-15,True,False,4
260,node1-2,node4-7,-15,True,False,6
261,node1-2,node4-7,-15,True,False,4
262,node1-2,node4-7,-15,True,False,7
263,node1-2,node4-7,-15,True,False,6
264,node1-2,node4-7,-15,True,False,5
265,node1-2,node4-7,-15,False,False,0
266,node1-2,node4-7,-15,True,False,5
267,node1-2,node4-7,-15,True,False,5
268,node1-2,node4-7,-15,False,False,0
269,node1-2,node4-7,-15,True,False,5
270,node1-2,node4-7,-15,True,False,5
271,node1-2,node4-7,-15,True,False,4
272,node1-2,node4-7,-15,False,False,0
273,node1-2,node4-7,-15,True,False,5
274,node1-2,node4-7,-15,True,False,4
275,node1-2,node4-7,-15,False,False,0
276,node1-2,node4-7,-15,True,False,6
277,node1-2,node4-7,-15,True,False,3
278,node1-2,node4-7,-15,True,False,5
279,node1-2,node4-7,-15,False,False,0
280,node1-2,node4-7,-15,True,False,5
281,node1-2,node4-7,-15,True,False,5
282,node1-2,node4-7,-15,False,False,0
283,node1-2,node4-7,-15,False,False,0
284,node1-2,node4-7,-15,True,False,3
285,node1-2,node4-7,-15,True,False,5
286,node1-2,node4-7,-15,True,False,5
287,node1-2,node4-7,-15,True,False,5
288,node1-2,node4-7,-15,True,False,6
289,node1-2,node4-7,-15,True,False,2
290,node1-2,node4-7,-15,True,False,4
291,node1-2,node4-7,-15,True,False,3
292,node1-2,node4-7,-15,True,False,5
293,node1-2,node4-7,-15,False,False,0
294,node1-2,node4-7,-15,True,False,5
295,node1-2,node4-7,-15,True,False,4
296,node1-2,node4-7,-15,False,False,0
297,node1-2,node4-7,-15,True,False,5
298,node1-2,node4-7,-15,True,False,5
299,node1-2,node4-7,-15,True,False,5
300,node1-2,node4-7,-15,False,False,0
