seq,src,dst,noise,received,error,rssi
108,node1-6,node5-6,-20,True,False,13
109,node1-6,node5-6,-20,True,False,13
110,node1-6,node5-6,-20,True,False,12
111,node1-6,node5-6,-20,True,False,13
112,node1-6,node5-6,-20,True,False,13
113,node1-6,node5-6,-20,True,False,13
114,node1-6,node5-6,-20,True,False,12
115,node1-6,node5-6,-20,True,False,13
116,node1-6,node5-6,-20,True,False,13
117,node1-6,node5-6,-20,True,False,13
118,node1-6,node5-6,-20,True,False,13
119,node1-6,node5-6,-20,True,False,13
120,node1-6,node5-6,-20,True,False,13
121,node1-6,node5-6,-20,True,False,12
122,node1-6,node5-6,-20,True,False,13
123,node1-6,node5-6,-20,True,False,14
124,node1-6,node5-6,-20,True,False,14
125,node1-6,node5-6,-20,True,False,12
126,node1-6,node5-6,-20,True,False,13
127,node1-6,node5-6,-20,True,False,13
128,node1-6,node5-6,-20,True,False,14
129,node1-6,node5-6,-20,True,False,13
130,node1-6,node5-6,-20,True,False,14
131,node1-6,node5-6,-20,True,False,14
132,node1-6,node5-6,-20,True,False,14
133,node1-6,node5-6,-20,True,False,13
134,node1-6,node5-6,-20,True,False,14
135,node1-6,node5-6,-20,True,False,13
136,node1-6,node5-6,-20,True,False,13
137,node1-6,node5-6,-20,True,False,13
138,node1-6,node5-6,-20,True,False,13
139,node1-6,node5-6,-20,True,False,13
140,node1-6,node5-6,-20,True,False,13
141,node1-6,node5-6,-20,True,False,12
142,node1-6,node5-6,-20,True,False,13
143,node1-6,node5-6,-20,True,False,13
144,node1-6,node5-6,-20,True,False,15
145,node1-6,node5-6,-20,True,False,13
146,node1-6,node5-6,-20,True,False,13
147,node1-6,node5-6,-20,True,False,14
148,node1-6,node5-6,-20,True,False,14
149,node1-6,node5-6,-20,True,False,14
150,node1-6,node5-6,-20,True,False,13
151,node1-6,node5-6,-20,True,False,13
152,node1-6,node5-6,-20,True,False,12
153,node1-6,node5-6,-20,True,False,12
154,node1-6,node5-6,-20,True,False,13
155,node1-6,node5-6,-20,True,False,13
156,node1-6,node5-6,-20,True,False,13
157,node1-6,node5-6,-20,True,False,13
158,node1-6,node5-6,-20,True,False,14
159,node1-6,node5-6,-20,True,False,13
160,node1-6,node5-6,-20,True,False,13
161,node1-6,node5-6,-20,True,False,13
162,node1-6,node5-6,-20,True,False,12
163,node1-6,node5-6,-20,True,False,14
164,node1-6,node5-6,-20,True,False,13
165,node1-6,node5-6,-20,True,False,14
166,node1-6,node5-6,-20,True,False,14
167,node1-6,node5-6,-20,True,False,13
168,node1-6,node5-6,-20,True,False,13
169,node1-6,node5-6,-20,True,False,11
170,node1-6,node5-6,-20,True,False,13
171,node1-6,node5-6,-20,True,False,14
172,node1-6,node5-6,-20,True,False,14
173,node1-6,node5-6,-20,True,False,14
174,node1-6,node5-6,-20,True,False,13
175,node1-6,node5-6,-20,True,False,12
176,node1-6,node5-6,-20,True,False,13
177,node1-6,node5-6,-20,True,False,14
178,node1-6,node5-6,-20,True,False,12
179,node1-6,node5-6,-20,True,False,14
180,node1-6,node5-6,-20,True,False,13
181,node1-6,node5-6,-20,True,False,14
182,node1-6,node5-6,-20,True,False,13
183,node1-6,node5-6,-20,True,False,15
184,node1-6,node5-6,-20,True,False,13
185,node1-6,node5-6,-20,True,False,13
186,node1-6,node5-6,-20,True,False,12
187,node1-6,node5-6,-20,True,False,14
188,node1-6,node5-6,-20,True,False,13
189,node1-6,node5-6,-20,True,False,14
190,node1-6,node5-6,-20,True,False,14
191,node1-6,node5-6,-20,True,False,14
192,node1-6,node5-6,-20,True,False,14
193,node1-6,node5-6,-20,True,False,14
194,node1-6,node5-6,-20,True,False,13
195,node1-6,node5-6,-20,True,False,12
196,node1-6,node5-6,-20,True,False,13
197,node1-6,node5-6,-20,True,False,13
198,node1-6,node5-6,-20,True,False,14
199,node1-6,node5-6,-20,True,False,14
200,node1-6,node5-6,-20,True,False,13
201,node1-6,node5-6,-20,True,False,14
202,node1-6,node5-6,-20,True,False,13
203,node1-6,node5-6,-20,True,False,13
204,node1-6,node5-6,-20,True,False,13
205,node1-6,node5-6,-20,True,False,15
206,node1-6,node5-6,-20,True,False,14
207,node1-6,node5-6,-20,True,False,13
208,node1-6,node5-6,-20,True,False,14
209,node1-6,node5-6,-20,True,False,13
210,node1-6,node5-6,-20,True,False,13
211,node1-6,node5-6,-20,True,False,11
212,node1-6,node5-6,-20,True,False,12
213,node1-6,node5-6,-20,True,False,14
214,node1-6,node5-6,-20,True,False,14
215,node1-6,node5-6,-20,True,False,14
216,node1-6,node5-6,-20,True,False,13
217,node1-6,node5-6,-20,True,False,13
218,node1-6,node5-6,-20,True,False,13
219,node1-6,node5-6,-20,True,False,14
220,node1-6,node5-6,-20,True,False,13
221,node1-6,node5-6,-20,True,False,14
222,node1-6,node5-6,-20,True,False,14
223,node1-6,node5-6,-20,True,False,13
224,node1-6,node5-6,-20,True,False,13
225,node1-6,node5-6,-20,True,False,13
226,node1-6,node5-6,-20,True,False,12
227,node1-6,node5-6,-20,True,False,14
228,node1-6,node5-6,-20,True,False,13
229,node1-6,node5-6,-20,True,False,14
230,node1-6,node5-6,-20,True,False,13
231,node1-6,node5-6,-20,True,False,13
232,node1-6,node5-6,-20,True,False,14
233,node1-6,node5-6,-20,True,False,13
234,node1-6,node5-6,-20,True,False,14
235,node1-6,node5-6,-20,True,False,14
236,node1-6,node5-6,-20,True,False,14
237,node1-6,node5-6,-20,True,False,12
238,node1-6,node5-6,-20,True,False,13
239,node1-6,node5-6,-20,True,False,13
240,node1-6,node5-6,-20,True,False,14
241,node1-6,node5-6,-20,True,False,12
242,node1-6,node5-6,-20,True,False,13
243,node1-6,node5-6,-20,True,False,12
244,node1-6,node5-6,-20,True,False,14
245,node1-6,node5-6,-20,True,False,14
246,node1-6,node5-6,-20,True,False,14
247,node1-6,node5-6,-20,True,False,12
248,node1-6,node5-6,-20,True,False,13
249,node1-6,node5-6,-20,True,False,13
250,node1-6,node5-6,-20,True,False,13
251,node1-6,node5-6,-20,True,False,13
252,node1-6,node5-6,-20,True,False,13
253,node1-6,node5-6,-20,True,False,13
254,node1-6,node5-6,-20,True,False,13
255,node1-6,node5-6,-20,True,False,13
256,node1-6,node5-6,-20,True,False,12
257,node1-6,node5-6,-20,True,False,13
258,node1-6,node5-6,-20,True,False,14
259,node1-6,node5-6,-20,True,False,13
260,node1-6,node5-6,-20,True,False,14
261,node1-6,node5-6,-20,True,False,13
262,node1-6,node5-6,-20,True,False,14
263,node1-6,node5-6,-20,True,False,12
264,node1-6,node5-6,-20,True,False,13
265,node1-6,node5-6,-20,True,False,12
266,node1-6,node5-6,-20,True,False,13
267,node1-6,node5-6,-20,True,False,12
268,node1-6,node5-6,-20,True,False,13
269,node1-6,node5-6,-20,True,False,14
270,node1-6,node5-6,-20,True,False,14
271,node1-6,node5-6,-20,True,False,14
272,node1-6,node5-6,-20,True,False,13
273,node1-6,node5-6,-20,True,False,14
274,node1-6,node5-6,-20,True,False,14
275,node1-6,node5-6,-20,True,False,13
276,node1-6,node5-6,-20,True,False,14
277,node1-6,node5-6,-20,True,False,12
278,node1-6,node5-6,-20,True,False,14
279,node1-6,node5-6,-20,True,False,13
280,node1-6,node5-6,-20,True,False,14
281,node1-6,node5-6,-20,True,False,13
282,node1-6,node5-6,-20,True,False,11
283,node1-6,node5-6,-20,True,False,14
284,node1-6,node5-6,-20,True,False,13
285,node1-6,node5-6,-20,True,False,14
286,node1-6,node5-6,-20,True,False,11
287,node1-6,node5-6,-20,True,False,12
288,node1-6,node5-6,-20,True,False,12
289,node1-6,node5-6,-20,True,False,13
290,node1-6,node5-6,-20,True,False,14
291,node1-6,node5-6,-20,True,False,14
292,node1-6,node5-6,-20,True,False,13
293,node1-6,node5-6,-20,True,False,14
294,node1-6,node5-6,-20,True,False,13
295,node1-6,node5-6,-20,True,False,14
296,node1-6,node5-6,-20,True,False,14
297,node1-6,node5-6,-20,True,False,13
298,node1-6,node5-6,-20,True,False,14
299,node1-6,node5-6,-20,True,False,13
300,node1-6,node5-6,-20,True,False,14
