seq,src,dst,noise,received,error,rssi
69,node5-4,node8-3,-5,True,False,9
70,node5-4,node8-3,-5,True,False,9
71,node5-4,node8-3,-5,True,False,9
72,node5-4,node8-3,-5,True,False,8
73,node5-4,node8-3,-5,True,False,9
74,node5-4,node8-3,-5,True,False,8
75,node5-4,node8-3,-5,True,False,10
76,node5-4,node8-3,-5,True,False,10
77,node5-4,node8-3,-5,True,False,8
78,node5-4,node8-3,-5,True,False,10
79,node5-4,node8-3,-5,True,False,7
80,node5-4,node8-3,-5,True,False,8
81,node5-4,node8-3,-5,True,False,7
82,node5-4,node8-3,-5,True,False,7
83,node5-4,node8-3,-5,True,False,9
84,node5-4,node8-3,-5,True,False,9
85,node5-4,node8-3,-5,True,False,9
86,node5-4,node8-3,-5,True,False,9
87,node5-4,node8-3,-5,True,False,10
88,node5-4,node8-3,-5,True,False,11
89,node5-4,node8-3,-5,True,False,8
90,node5-4,node8-3,-5,True,False,8
91,node5-4,node8-3,-5,True,False,10
92,node5-4,node8-3,-5,True,False,10
93,node5-4,node8-3,-5,True,False,10
94,node5-4,node8-3,-5,True,False,7
95,node5-4,node8-3,-5,True,False,9
96,node5-4,node8-3,-5,True,False,7
97,node5-4,node8-3,-5,True,False,9
98,node5-4,node8-3,-5,True,False,8
99,node5-4,node8-3,-5,True,False,7
100,node5-4,node8-3,-5,True,False,10
101,node5-4,node8-3,-5,True,False,8
102,node5-4,node8-3,-5,True,False,10
103,node5-4,node8-3,-5,True,False,8
104,node5-4,node8-3,-5,True,False,8
105,node5-4,node8-3,-5,True,False,10
106,node5-4,node8-3,-5,True,False,7
107,node5-4,node8-3,-5,True,False,8
108,node5-4,node8-3,-5,True,False,9
109,node5-4,node8-3,-5,True,False,9
110,node5-4,node8-3,-5,True,False,8
111,node5-4,node8-3,-5,True,False,9
112,node5-4,node8-3,-5,True,False,9
113,node5-4,node8-3,-5,True,False,9
114,node5-4,node8-3,-5,True,False,8
115,node5-4,node8-3,-5,True,False,8
116,node5-4,node8-3,-5,True,False,9
117,node5-4,node8-3,-5,True,False,9
118,node5-4,node8-3,-5,True,False,6
119,node5-4,node8-3,-5,True,False,9
120,node5-4,node8-3,-5,True,False,8
121,node5-4,node8-3,-5,True,False,9
122,node5-4,node8-3,-5,True,False,6
123,node5-4,node8-3,-5,True,False,9
124,node5-4,node8-3,-5,True,False,8
125,node5-4,node8-3,-5,True,False,8
126,node5-4,node8-3,-5,True,False,10
127,node5-4,node8-3,-5,True,False,10
128,node5-4,node8-3,-5,True,False,8
129,node5-4,node8-3,-5,True,False,9
130,node5-4,node8-3,-5,True,False,8
131,node5-4,node8-3,-5,True,False,6
132,node5-4,node8-3,-5,True,False,9
133,node5-4,node8-3,-5,True,False,9
134,node5-4,node8-3,-5,True,False,9
135,node5-4,node8-3,-5,True,False,9
136,node5-4,node8-3,-5,True,False,9
137,node5-4,node8-3,-5,True,False,8
138,node5-4,node8-3,-5,True,False,6
139,node5-4,node8-3,-5,True,False,8
140,node5-4,node8-3,-5,True,False,8
141,node5-4,node8-3,-5,True,False,8
142,node5-4,node8-3,-5,True,False,8
143,node5-4,node8-3,-5,True,False,8
144,node5-4,node8-3,-5,True,False,9
145,node5-4,node8-3,-5,True,False,6
146,node5-4,node8-3,-5,True,False,7
147,node5-4,node8-3,-5,True,False,7
148,node5-4,node8-3,-5,True,False,9
149,node5-4,node8-3,-5,True,False,9
150,node5-4,node8-3,-5,True,False,9
151,node5-4,node8-3,-5,True,False,7
152,node5-4,node8-3,-5,True,False,9
153,node5-4,node8-3,-5,True,False,8
154,node5-4,node8-3,-5,True,False,9
155,node5-4,node8-3,-5,True,False,7
156,node5-4,node8-3,-5,True,False,9
157,node5-4,node8-3,-5,True,False,8
158,node5-4,node8-3,-5,True,False,8
159,node5-4,node8-3,-5,True,False,7
160,node5-4,node8-3,-5,True,False,7
161,node5-4,node8-3,-5,True,False,9
162,node5-4,node8-3,-5,True,False,6
163,node5-4,node8-3,-5,True,False,8
164,node5-4,node8-3,-5,True,False,7
165,node5-4,node8-3,-5,True,False,11
166,node5-4,node8-3,-5,True,False,9
167,node5-4,node8-3,-5,True,False,8
168,node5-4,node8-3,-5,True,False,8
169,node5-4,node8-3,-5,True,False,8
170,node5-4,node8-3,-5,True,False,10
171,node5-4,node8-3,-5,True,False,9
172,node5-4,node8-3,-5,True,False,9
173,node5-4,node8-3,-5,True,False,6
174,node5-4,node8-3,-5,True,False,7
175,node5-4,node8-3,-5,True,False,8
176,node5-4,node8-3,-5,True,False,7
177,node5-4,node8-3,-5,True,False,9
178,node5-4,node8-3,-5,True,False,8
179,node5-4,node8-3,-5,True,False,8
180,node5-4,node8-3,-5,True,False,9
181,node5-4,node8-3,-5,True,False,7
182,node5-4,node8-3,-5,True,False,8
183,node5-4,node8-3,-5,True,False,9
184,node5-4,node8-3,-5,True,False,10
185,node5-4,node8-3,-5,True,False,8
186,node5-4,node8-3,-5,True,False,8
187,node5-4,node8-3,-5,True,False,7
188,node5-4,node8-3,-5,True,False,7
189,node5-4,node8-3,-5,True,False,7
190,node5-4,node8-3,-5,True,False,8
191,node5-4,node8-3,-5,True,False,8
192,node5-4,node8-3,-5,True,False,8
193,node5-4,node8-3,-5,True,False,9
194,node5-4,node8-3,-5,True,False,8
195,node5-4,node8-3,-5,True,False,8
196,node5-4,node8-3,-5,True,False,9
197,node5-4,node8-3,-5,True,False,6
198,node5-4,node8-3,-5,True,False,7
199,node5-4,node8-3,-5,True,False,8
200,node5-4,node8-3,-5,True,False,7
201,node5-4,node8-3,-5,True,False,8
202,node5-4,node8-3,-5,True,False,9
203,node5-4,node8-3,-5,True,False,8
204,node5-4,node8-3,-5,True,False,8
205,node5-4,node8-3,-5,True,False,9
206,node5-4,node8-3,-5,True,False,8
207,node5-4,node8-3,-5,True,False,8
208,node5-4,node8-3,-5,True,False,8
209,node5-4,node8-3,-5,True,False,7
210,node5-4,node8-3,-5,True,False,8
211,node5-4,node8-3,-5,True,False,7
212,node5-4,node8-3,-5,True,False,9
213,node5-4,node8-3,-5,True,False,10
214,node5-4,node8-3,-5,True,False,7
215,node5-4,node8-3,-5,True,False,8
216,node5-4,node8-3,-5,True,False,8
217,node5-4,node8-3,-5,True,False,9
218,node5-4,node8-3,-5,True,False,7
219,node5-4,node8-3,-5,True,False,9
220,node5-4,node8-3,-5,True,False,7
221,node5-4,node8-3,-5,True,False,10
222,node5-4,node8-3,-5,True,False,10
223,node5-4,node8-3,-5,True,False,9
224,node5-4,node8-3,-5,True,False,8
225,node5-4,node8-3,-5,True,False,9
226,node5-4,node8-3,-5,True,False,9
227,node5-4,node8-3,-5,True,False,10
228,node5-4,node8-3,-5,True,False,8
229,node5-4,node8-3,-5,True,False,8
230,node5-4,node8-3,-5,True,False,7
231,node5-4,node8-3,-5,True,False,7
232,node5-4,node8-3,-5,True,False,8
233,node5-4,node8-3,-5,True,False,9
234,node5-4,node8-3,-5,True,False,10
235,node5-4,node8-3,-5,True,False,6
236,node5-4,node8-3,-5,True,False,9
237,node5-4,node8-3,-5,True,False,7
238,node5-4,node8-3,-5,True,False,9
239,node5-4,node8-3,-5,True,False,8
240,node5-4,node8-3,-5,True,False,9
241,node5-4,node8-3,-5,True,False,7
242,node5-4,node8-3,-5,True,False,8
243,node5-4,node8-3,-5,True,False,9
244,node5-4,node8-3,-5,True,False,7
245,node5-4,node8-3,-5,True,False,7
246,node5-4,node8-3,-5,True,False,8
247,node5-4,node8-3,-5,True,False,7
248,node5-4,node8-3,-5,True,False,8
249,node5-4,node8-3,-5,True,False,8
250,node5-4,node8-3,-5,True,False,7
251,node5-4,node8-3,-5,True,False,9
252,node5-4,node8-3,-5,True,False,9
253,node5-4,node8-3,-5,True,False,8
254,node5-4,node8-3,-5,True,False,7
255,node5-4,node8-3,-5,True,False,8
256,node5-4,node8-3,-5,True,False,8
257,node5-4,node8-3,-5,True,False,10
258,node5-4,node8-3,-5,True,False,8
259,node5-4,node8-3,-5,True,False,9
260,node5-4,node8-3,-5,True,False,7
261,node5-4,node8-3,-5,True,False,7
262,node5-4,node8-3,-5,True,False,8
263,node5-4,node8-3,-5,True,False,9
264,node5-4,node8-3,-5,True,False,8
265,node5-4,node8-3,-5,True,False,9
266,node5-4,node8-3,-5,True,False,9
267,node5-4,node8-3,-5,True,False,8
268,node5-4,node8-3,-5,True,False,9
269,node5-4,node8-3,-5,True,False,8
270,node5-4,node8-3,-5,True,False,9
271,node5-4,node8-3,-5,True,False,7
272,node5-4,node8-3,-5,True,False,7
273,node5-4,node8-3,-5,True,False,8
274,node5-4,node8-3,-5,True,False,7
275,node5-4,node8-3,-5,True,False,9
276,node5-4,node8-3,-5,True,False,8
277,node5-4,node8-3,-5,True,False,8
278,node5-4,node8-3,-5,True,False,7
279,node5-4,node8-3,-5,True,False,8
280,node5-4,node8-3,-5,True,False,7
281,node5-4,node8-3,-5,True,False,9
282,node5-4,node8-3,-5,True,False,7
283,node5-4,node8-3,-5,True,False,7
284,node5-4,node8-3,-5,True,False,9
285,node5-4,node8-3,-5,True,False,7
286,node5-4,node8-3,-5,True,False,8
287,node5-4,node8-3,-5,True,False,8
288,node5-4,node8-3,-5,True,False,8
289,node5-4,node8-3,-5,True,False,9
290,node5-4,node8-3,-5,True,False,8
291,node5-4,node8-3,-5,True,False,9
292,node5-4,node8-3,-5,True,False,8
293,node5-4,node8-3,-5,True,False,9
294,node5-4,node8-3,-5,True,False,6
295,node5-4,node8-3,-5,True,False,8
296,node5-4,node8-3,-5,True,False,8
297,node5-4,node8-3,-5,True,False,8
298,node5-4,node8-3,-5,True,False,9
299,node5-4,node8-3,-5,True,False,7
300,node5-4,node8-3,-5,True,False,8
