seq,src,dst,noise,received,error,rssi
77,node3-6,node4-7,0,True,False,2
78,node3-6,node4-7,0,True,False,5
79,node3-6,node4-7,0,True,False,4
80,node3-6,node4-7,0,True,False,1
81,node3-6,node4-7,0,True,False,4
82,node3-6,node4-7,0,True,False,2
83,node3-6,node4-7,0,False,False,0
84,node3-6,node4-7,0,True,False,4
85,node3-6,node4-7,0,True,False,4
86,node3-6,node4-7,0,True,False,1
87,node3-6,node4-7,0,False,False,0
88,node3-6,node4-7,0,True,False,3
89,node3-6,node4-7,0,True,False,3
90,node3-6,node4-7,0,True,False,0
91,node3-6,node4-7,0,True,False,3
92,node3-6,node4-7,0,True,False,4
93,node3-6,node4-7,0,True,False,3
94,node3-6,node4-7,0,True,False,3
95,node3-6,node4-7,0,True,False,4
96,node3-6,node4-7,0,True,False,3
97,node3-6,node4-7,0,False,True,0
98,node3-6,node4-7,0,False,False,0
99,node3-6,node4-7,0,True,False,0
100,node3-6,node4-7,0,False,True,0
101,node3-6,node4-7,0,False,False,0
102,node3-6,node4-7,0,True,False,2
103,node3-6,node4-7,0,True,False,4
104,node3-6,node4-7,0,True,False,2
105,node3-6,node4-7,0,True,False,0
106,node3-6,node4-7,0,True,False,1
107,node3-6,node4-7,0,True,False,4
108,node3-6,node4-7,0,True,False,4
109,node3-6,node4-7,0,True,False,3
110,node3-6,node4-7,0,True,False,2
111,node3-6,node4-7,0,True,False,1
112,node3-6,node4-7,0,True,False,3
113,node3-6,node4-7,0,True,False,4
114,node3-6,node4-7,0,True,False,5
115,node3-6,node4-7,0,True,False,2
116,node3-6,node4-7,0,True,False,2
117,node3-6,node4-7,0,True,False,3
118,node3-6,node4-7,0,True,False,2
119,node3-6,node4-7,0,True,False,2
120,node3-6,node4-7,0,True,False,2
121,node3-6,node4-7,0,True,False,3
122,node3-6,node4-7,0,True,False,2
123,node3-6,node4-7,0,True,False,2
124,node3-6,node4-7,0,True,False,2
125,node3-6,node4-7,0,True,False,4
126,node3-6,node4-7,0,False,False,0
127,node3-6,node4-7,0,True,False,4
128,node3-6,node4-7,0,True,False,3
129,node3-6,node4-7,0,True,False,2
130,node3-6,node4-7,0,True,False,0
131,node3-6,node4-7,0,True,False,2
132,node3-6,node4-7,0,False,False,0
133,node3-6,node4-7,0,True,False,3
134,node3-6,node4-7,0,True,False,3
135,node3-6,node4-7,0,True,False,2
136,node3-6,node4-7,0,False,False,0
137,node3-6,node4-7,0,True,False,2
138,node3-6,node4-7,0,True,False,1
139,node3-6,node4-7,0,True,False,4
140,node3-6,node4-7,0,True,False,2
141,node3-6,node4-7,0,True,False,2
142,node3-6,node4-7,0,True,False,2
143,node3-6,node4-7,0,True,False,3
144,node3-6,node4-7,0,True,False,3
145,node3-6,node4-7,0,True,False,3
146,node3-6,node4-7,0,True,False,1
147,node3-6,node4-7,0,True,False,2
148,node3-6,node4-7,0,True,False,1
149,node3-6,node4-7,0,True,False,4
150,node3-6,node4-7,0,False,False,0
151,node3-6,node4-7,0,True,False,3
152,node3-6,node4-7,0,True,False,3
153,node3-6,node4-7,0,False,False,0
154,node3-6,node4-7,0,True,False,2
155,node3-6,node4-7,0,False,False,0
156,node3-6,node4-7,0,True,False,2
157,node3-6,node4-7,0,True,False,4
158,node3-6,node4-7,0,True,False,4
159,node3-6,node4-7,0,True,False,4
160,node3-6,node4-7,0,True,False,2
161,node3-6,node4-7,0,True,False,3
162,node3-6,node4-7,0,True,False,0
163,node3-6,node4-7,0,False,False,0
164,node3-6,node4-7,0,True,False,3
165,node3-6,node4-7,0,True,False,3
166,node3-6,node4-7,0,False,False,0
167,node3-6,node4-7,0,False,False,0
168,node3-6,node4-7,0,True,False,0
169,node3-6,node4-7,0,True,False,3
170,node3-6,node4-7,0,False,True,0
171,node3-6,node4-7,0,True,False,1
172,node3-6,node4-7,0,True,False,2
173,node3-6,node4-7,0,True,False,4
174,node3-6,node4-7,0,True,False,2
175,node3-6,node4-7,0,True,False,5
176,node3-6,node4-7,0,True,False,1
177,node3-6,node4-7,0,True,False,0
178,node3-6,node4-7,0,False,True,0
179,node3-6,node4-7,0,True,False,6
180,node3-6,node4-7,0,True,False,1
181,node3-6,node4-7,0,False,False,0
182,node3-6,node4-7,0,True,False,1
183,node3-6,node4-7,0,True,False,2
184,node3-6,node4-7,0,True,False,1
185,node3-6,node4-7,0,True,False,3
186,node3-6,node4-7,0,True,False,4
187,node3-6,node4-7,0,True,False,3
188,node3-6,node4-7,0,True,False,2
189,node3-6,node4-7,0,False,False,0
190,node3-6,node4-7,0,True,False,3
191,node3-6,node4-7,0,True,False,2
192,node3-6,node4-7,0,True,False,3
193,node3-6,node4-7,0,True,False,4
194,node3-6,node4-7,0,True,False,2
195,node3-6,node4-7,0,True,False,0
196,node3-6,node4-7,0,True,False,3
197,node3-6,node4-7,0,True,False,2
198,node3-6,node4-7,0,True,False,1
199,node3-6,node4-7,0,True,False,3
200,node3-6,node4-7,0,True,False,2
201,node3-6,node4-7,0,True,False,0
202,node3-6,node4-7,0,False,False,0
203,node3-6,node4-7,0,True,False,2
204,node3-6,node4-7,0,False,False,0
205,node3-6,node4-7,0,True,False,3
206,node3-6,node4-7,0,True,False,2
207,node3-6,node4-7,0,False,False,0
208,node3-6,node4-7,0,True,False,3
209,node3-6,node4-7,0,True,False,3
210,node3-6,node4-7,0,True,False,2
211,node3-6,node4-7,0,True,False,2
212,node3-6,node4-7,0,True,False,0
213,node3-6,node4-7,0,True,False,4
214,node3-6,node4-7,0,True,False,2
215,node3-6,node4-7,0,True,False,4
216,node3-6,node4-7,0,True,False,3
217,node3-6,node4-7,0,True,False,0
218,node3-6,node4-7,0,True,False,3
219,node3-6,node4-7,0,True,False,2
220,node3-6,node4-7,0,True,False,3
221,node3-6,node4-7,0,True,False,4
222,node3-6,node4-7,0,True,False,5
223,node3-6,node4-7,0,True,False,3
224,node3-6,node4-7,0,True,False,3
225,node3-6,node4-7,0,True,False,3
226,node3-6,node4-7,0,True,False,1
227,node3-6,node4-7,0,False,False,0
228,node3-6,node4-7,0,True,False,2
229,node3-6,node4-7,0,True,False,2
230,node3-6,node4-7,0,True,False,3
231,node3-6,node4-7,0,False,False,0
232,node3-6,node4-7,0,True,False,2
233,node3-6,node4-7,0,True,False,1
234,node3-6,node4-7,0,True,False,4
235,node3-6,node4-7,0,True,False,0
236,node3-6,node4-7,0,True,False,2
237,node3-6,node4-7,0,False,False,0
238,node3-6,node4-7,0,True,False,4
239,node3-6,node4-7,0,True,False,4
240,node3-6,node4-7,0,True,False,1
241,node3-6,node4-7,0,True,False,2
242,node3-6,node4-7,0,True,False,2
243,node3-6,node4-7,0,True,False,5
244,node3-6,node4-7,0,True,False,2
245,node3-6,node4-7,0,False,False,0
246,node3-6,node4-7,0,True,False,6
247,node3-6,node4-7,0,False,False,0
248,node3-6,node4-7,0,True,False,2
249,node3-6,node4-7,0,True,False,2
250,node3-6,node4-7,0,False,False,0
251,node3-6,node4-7,0,True,False,3
252,node3-6,node4-7,0,False,False,0
253,node3-6,node4-7,0,True,False,3
254,node3-6,node4-7,0,True,False,0
255,node3-6,node4-7,0,True,False,4
256,node3-6,node4-7,0,True,False,3
257,node3-6,node4-7,0,True,False,5
258,node3-6,node4-7,0,True,False,3
259,node3-6,node4-7,0,True,False,3
260,node3-6,node4-7,0,False,True,0
261,node3-6,node4-7,0,False,False,0
262,node3-6,node4-7,0,False,False,0
263,node3-6,node4-7,0,True,False,4
264,node3-6,node4-7,0,True,False,1
265,node3-6,node4-7,0,True,False,2
266,node3-6,node4-7,0,False,False,0
267,node3-6,node4-7,0,True,False,2
268,node3-6,node4-7,0,True,False,2
269,node3-6,node4-7,0,True,False,4
270,node3-6,node4-7,0,True,False,3
271,node3-6,node4-7,0,True,False,3
272,node3-6,node4-7,0,True,False,3
273,node3-6,node4-7,0,True,False,2
274,node3-6,node4-7,0,True,False,2
275,node3-6,node4-7,0,True,False,4
276,node3-6,node4-7,0,True,False,4
277,node3-6,node4-7,0,True,False,2
278,node3-6,node4-7,0,True,False,4
279,node3-6,node4-7,0,True,False,3
280,node3-6,node4-7,0,True,False,2
281,node3-6,node4-7,0,True,False,3
282,node3-6,node4-7,0,False,False,0
283,node3-6,node4-7,0,False,False,0
284,node3-6,node4-7,0,True,False,4
285,node3-6,node4-7,0,True,False,1
286,node3-6,node4-7,0,True,False,2
287,node3-6,node4-7,0,True,False,3
288,node3-6,node4-7,0,True,False,1
289,node3-6,node4-7,0,True,False,1
290,node3-6,node4-7,0,True,False,3
291,node3-6,node4-7,0,False,False,0
292,node3-6,node4-7,0,True,False,2
293,node3-6,node4-7,0,True,False,3
294,node3-6,node4-7,0,False,False,0
295,node3-6,node4-7,0,True,False,4
296,node3-6,node4-7,0,True,False,4
297,node3-6,node4-7,0,True,False,3
298,node3-6,node4-7,0,False,False,0
299,node3-6,node4-7,0,True,False,3
300,node3-6,node4-7,0,True,False,3
