seq,src,dst,noise,received,error,rssi
149,node8-7,node3-2,-15,True,False,8
150,node8-7,node3-2,-15,True,False,7
151,node8-7,node3-2,-15,True,False,9
152,node8-7,node3-2,-15,True,False,7
153,node8-7,node3-2,-15,True,False,8
154,node8-7,node3-2,-15,True,False,9
155,node8-7,node3-2,-15,True,False,7
156,node8-7,node3-2,-15,True,False,8
157,node8-7,node3-2,-15,True,False,9
158,node8-7,node3-2,-15,True,False,10
159,node8-7,node3-2,-15,True,False,8
160,node8-7,node3-2,-15,True,False,9
161,node8-7,node3-2,-15,True,False,7
162,node8-7,node3-2,-15,True,False,8
163,node8-7,node3-2,-15,True,False,9
164,node8-7,node3-2,-15,True,False,7
165,node8-7,node3-2,-15,True,False,7
166,node8-7,node3-2,-15,True,False,9
167,node8-7,node3-2,-15,True,False,8
168,node8-7,node3-2,-15,True,False,7
169,node8-7,node3-2,-15,True,False,8
170,node8-7,node3-2,-15,True,False,8
171,node8-7,node3-2,-15,True,False,9
172,node8-7,node3-2,-15,True,False,8
173,node8-7,node3-2,-15,True,False,8
174,node8-7,node3-2,-15,True,False,8
175,node8-7,node3-2,-15,True,False,9
176,node8-7,node3-2,-15,True,False,9
177,node8-7,node3-2,-15,True,False,6
178,node8-7,node3-2,-15,True,False,7
179,node8-7,node3-2,-15,True,False,9
180,node8-7,node3-2,-15,True,False,10
181,node8-7,node3-2,-15,True,False,8
182,node8-7,node3-2,-15,True,False,8
183,node8-7,node3-2,-15,True,False,9
184,node8-7,node3-2,-15,True,False,6
185,node8-7,node3-2,-15,True,False,8
186,node8-7,node3-2,-15,True,False,7
187,node8-7,node3-2,-15,True,False,8
188,node8-7,node3-2,-15,True,False,9
189,node8-7,node3-2,-15,True,False,10
190,node8-7,node3-2,-15,True,False,8
191,node8-7,node3-2,-15,True,False,9
192,node8-7,node3-2,-15,True,False,7
193,node8-7,node3-2,-15,True,False,7
194,node8-7,node3-2,-15,True,False,7
195,node8-7,node3-2,-15,True,False,10
196,node8-7,node3-2,-15,True,False,8
197,node8-7,node3-2,-15,True,False,10
198,node8-7,node3-2,-15,True,False,8
199,node8-7,node3-2,-15,True,False,8
200,node8-7,node3-2,-15,True,False,8
201,node8-7,node3-2,-15,True,False,7
202,node8-7,node3-2,-15,True,False,7
203,node8-7,node3-2,-15,True,False,8
204,node8-7,node3-2,-15,True,False,10
205,node8-7,node3-2,-15,True,False,7
206,node8-7,node3-2,-15,True,False,9
207,node8-7,node3-2,-15,True,False,8
208,node8-7,node3-2,-15,True,False,7
209,node8-7,node3-2,-15,True,False,8
210,node8-7,node3-2,-15,True,False,7
211,node8-7,node3-2,-15,True,False,8
212,node8-7,node3-2,-15,True,False,9
213,node8-7,node3-2,-15,True,False,9
214,node8-7,node3-2,-15,True,False,7
215,node8-7,node3-2,-15,True,False,9
216,node8-7,node3-2,-15,True,False,6
217,node8-7,node3-2,-15,True,False,8
218,node8-7,node3-2,-15,True,False,9
219,node8-7,node3-2,-15,True,False,8
220,node8-7,node3-2,-15,True,False,6
221,node8-7,node3-2,-15,True,False,8
222,node8-7,node3-2,-15,True,False,8
223,node8-7,node3-2,-15,True,False,9
224,node8-7,node3-2,-15,True,False,9
225,node8-7,node3-2,-15,True,False,9
226,node8-7,node3-2,-15,True,False,10
227,node8-7,node3-2,-15,True,False,9
228,node8-7,node3-2,-15,True,False,10
229,node8-7,node3-2,-15,True,False,7
230,node8-7,node3-2,-15,True,False,9
231,node8-7,node3-2,-15,True,False,8
232,node8-7,node3-2,-15,True,False,10
233,node8-7,node3-2,-15,True,False,8
234,node8-7,node3-2,-15,True,False,9
235,node8-7,node3-2,-15,True,False,9
236,node8-7,node3-2,-15,True,False,8
237,node8-7,node3-2,-15,True,False,9
238,node8-7,node3-2,-15,True,False,8
239,node8-7,node3-2,-15,True,False,9
240,node8-7,node3-2,-15,True,False,10
241,node8-7,node3-2,-15,True,False,7
242,node8-7,node3-2,-15,True,False,10
243,node8-7,node3-2,-15,True,False,9
244,node8-7,node3-2,-15,True,False,5
245,node8-7,node3-2,-15,True,False,9
246,node8-7,node3-2,-15,True,False,9
247,node8-7,node3-2,-15,True,False,9
248,node8-7,node3-2,-15,True,False,9
249,node8-7,node3-2,-15,True,False,8
250,node8-7,node3-2,-15,True,False,8
251,node8-7,node3-2,-15,True,False,9
252,node8-7,node3-2,-15,True,False,8
253,node8-7,node3-2,-15,True,False,9
254,node8-7,node3-2,-15,True,False,7
255,node8-7,node3-2,-15,True,False,8
256,node8-7,node3-2,-15,True,False,6
257,node8-7,node3-2,-15,True,False,9
258,node8-7,node3-2,-15,True,False,6
259,node8-7,node3-2,-15,True,False,8
260,node8-7,node3-2,-15,True,False,7
261,node8-7,node3-2,-15,True,False,8
262,node8-7,node3-2,-15,True,False,9
263,node8-7,node3-2,-15,True,False,8
264,node8-7,node3-2,-15,True,False,9
265,node8-7,node3-2,-15,True,False,8
266,node8-7,node3-2,-15,True,False,9
267,node8-7,node3-2,-15,True,False,8
268,node8-7,node3-2,-15,True,False,6
269,node8-7,node3-2,-15,True,False,7
270,node8-7,node3-2,-15,True,False,10
271,node8-7,node3-2,-15,True,False,8
272,node8-7,node3-2,-15,True,False,8
273,node8-7,node3-2,-15,True,False,7
274,node8-7,node3-2,-15,True,False,7
275,node8-7,node3-2,-15,True,False,9
276,node8-7,node3-2,-15,True,False,8
277,node8-7,node3-2,-15,True,False,7
278,node8-7,node3-2,-15,True,False,9
279,node8-7,node3-2,-15,True,False,8
280,node8-7,node3-2,-15,True,False,9
281,node8-7,node3-2,-15,True,False,9
282,node8-7,node3-2,-15,True,False,7
283,node8-7,node3-2,-15,True,False,7
284,node8-7,node3-2,-15,True,False,8
285,node8-7,node3-2,-15,True,False,8
286,node8-7,node3-2,-15,True,False,7
287,node8-7,node3-2,-15,True,False,9
288,node8-7,node3-2,-15,True,False,9
289,node8-7,node3-2,-15,True,False,7
290,node8-7,node3-2,-15,True,False,8
291,node8-7,node3-2,-15,True,False,8
292,node8-7,node3-2,-15,True,False,8
293,node8-7,node3-2,-15,True,False,9
294,node8-7,node3-2,-15,True,False,8
295,node8-7,node3-2,-15,True,False,7
296,node8-7,node3-2,-15,True,False,9
297,node8-7,node3-2,-15,True,False,8
298,node8-7,node3-2,-15,True,False,7
299,node8-7,node3-2,-15,True,False,8
300,node8-7,node3-2,-15,True,False,7
