seq,src,dst,noise,received,error,rssi
193,node8-1,node6-5,-20,True,False,8
194,node8-1,node6-5,-20,True,False,6
195,node8-1,node6-5,-20,True,False,7
196,node8-1,node6-5,-20,True,False,7
197,node8-1,node6-5,-20,True,False,6
198,node8-1,node6-5,-20,True,False,5
199,node8-1,node6-5,-20,True,False,6
200,node8-1,node6-5,-20,True,False,5
201,node8-1,node6-5,-20,True,False,5
202,node8-1,node6-5,-20,True,False,5
203,node8-1,node6-5,-20,True,False,5
204,node8-1,node6-5,-20,True,False,7
205,node8-1,node6-5,-20,True,False,6
206,node8-1,node6-5,-20,True,False,6
207,node8-1,node6-5,-20,True,False,6
208,node8-1,node6-5,-20,True,False,5
209,node8-1,node6-5,-20,True,False,6
210,node8-1,node6-5,-20,True,False,7
211,node8-1,node6-5,-20,True,False,5
212,node8-1,node6-5,-20,True,False,5
213,node8-1,node6-5,-20,True,False,5
214,node8-1,node6-5,-20,True,False,6
215,node8-1,node6-5,-20,True,False,7
216,node8-1,node6-5,-20,True,False,6
217,node8-1,node6-5,-20,True,False,6
218,node8-1,node6-5,-20,True,False,3
219,node8-1,node6-5,-20,True,False,7
220,node8-1,node6-5,-20,True,False,7
221,node8-1,node6-5,-20,True,False,4
222,node8-1,node6-5,-20,True,False,7
223,node8-1,node6-5,-20,True,False,5
224,node8-1,node6-5,-20,True,False,6
225,node8-1,node6-5,-20,True,False,7
226,node8-1,node6-5,-20,True,False,6
227,node8-1,node6-5,-20,True,False,6
228,node8-1,node6-5,-20,True,False,6
229,node8-1,node6-5,-20,True,False,7
230,node8-1,node6-5,-20,True,False,6
231,node8-1,node6-5,-20,True,False,5
232,node8-1,node6-5,-20,True,False,5
233,node8-1,node6-5,-20,True,False,7
234,node8-1,node6-5,-20,True,False,6
235,node8-1,node6-5,-20,True,False,5
236,node8-1,node6-5,-20,True,False,6
237,node8-1,node6-5,-20,True,False,6
238,node8-1,node6-5,-20,True,False,5
239,node8-1,node6-5,-20,True,False,6
240,node8-1,node6-5,-20,True,False,6
241,node8-1,node6-5,-20,True,False,6
242,node8-1,node6-5,-20,True,False,5
243,node8-1,node6-5,-20,True,False,5
244,node8-1,node6-5,-20,True,False,7
245,node8-1,node6-5,-20,True,False,7
246,node8-1,node6-5,-20,True,False,5
247,node8-1,node6-5,-20,True,False,5
248,node8-1,node6-5,-20,True,False,4
249,node8-1,node6-5,-20,True,False,5
250,node8-1,node6-5,-20,True,False,6
251,node8-1,node6-5,-20,True,False,5
252,node8-1,node6-5,-20,True,False,6
253,node8-1,node6-5,-20,True,False,5
254,node8-1,node6-5,-20,True,False,6
255,node8-1,node6-5,-20,True,False,5
256,node8-1,node6-5,-20,True,False,6
257,node8-1,node6-5,-20,True,False,5
258,node8-1,node6-5,-20,True,False,5
259,node8-1,node6-5,-20,True,False,5
260,node8-1,node6-5,-20,True,False,4
261,node8-1,node6-5,-20,True,False,6
262,node8-1,node6-5,-20,True,False,5
263,node8-1,node6-5,-20,True,False,5
264,node8-1,node6-5,-20,True,False,5
265,node8-1,node6-5,-20,True,False,7
266,node8-1,node6-5,-20,True,False,7
267,node8-1,node6-5,-20,True,False,6
268,node8-1,node6-5,-20,True,False,6
269,node8-1,node6-5,-20,True,False,5
270,node8-1,node6-5,-20,True,False,5
271,node8-1,node6-5,-20,True,False,7
272,node8-1,node6-5,-20,True,False,5
273,node8-1,node6-5,-20,True,False,6
274,node8-1,node6-5,-20,True,False,4
275,node8-1,node6-5,-20,True,False,7
276,node8-1,node6-5,-20,True,False,4
277,node8-1,node6-5,-20,True,False,5
278,node8-1,node6-5,-20,True,False,7
279,node8-1,node6-5,-20,True,False,4
280,node8-1,node6-5,-20,True,False,6
281,node8-1,node6-5,-20,True,False,5
282,node8-1,node6-5,-20,True,False,6
283,node8-1,node6-5,-20,True,False,5
284,node8-1,node6-5,-20,True,False,7
285,node8-1,node6-5,-20,True,False,4
286,node8-1,node6-5,-20,True,False,5
287,node8-1,node6-5,-20,True,False,5
288,node8-1,node6-5,-20,True,False,6
289,node8-1,node6-5,-20,True,False,6
290,node8-1,node6-5,-20,True,False,5
291,node8-1,node6-5,-20,True,False,6
292,node8-1,node6-5,-20,True,False,5
293,node8-1,node6-5,-20,True,False,7
294,node8-1,node6-5,-20,True,False,6
295,node8-1,node6-5,-20,True,False,6
296,node8-1,node6-5,-20,True,False,5
297,node8-1,node6-5,-20,True,False,4
298,node8-1,node6-5,-20,True,False,7
299,node8-1,node6-5,-20,True,False,4
300,node8-1,node6-5,-20,True,False,5
