seq,src,dst,noise,received,error,rssi
258,node5-2,node5-8,-5,True,False,1
259,node5-2,node5-8,-5,True,False,0
260,node5-2,node5-8,-5,True,False,1
261,node5-2,node5-8,-5,False,False,0
262,node5-2,node5-8,-5,True,False,1
263,node5-2,node5-8,-5,False,False,0
264,node5-2,node5-8,-5,True,False,0
265,node5-2,node5-8,-5,True,False,1
266,node5-2,node5-8,-5,True,False,0
267,node5-2,node5-8,-5,True,False,1
268,node5-2,node5-8,-5,False,True,0
269,node5-2,node5-8,-5,True,False,1
270,node5-2,node5-8,-5,False,False,0
271,node5-2,node5-8,-5,True,False,1
272,node5-2,node5-8,-5,False,True,0
273,node5-2,node5-8,-5,True,False,1
274,node5-2,node5-8,-5,False,False,0
275,node5-2,node5-8,-5,True,False,1
276,node5-2,node5-8,-5,True,False,1
277,node5-2,node5-8,-5,False,False,0
278,node5-2,node5-8,-5,True,False,1
279,node5-2,node5-8,-5,True,False,0
280,node5-2,node5-8,-5,True,False,1
281,node5-2,node5-8,-5,False,False,0
282,node5-2,node5-8,-5,False,False,0
283,node5-2,node5-8,-5,True,False,0
284,node5-2,node5-8,-5,True,False,0
285,node5-2,node5-8,-5,True,False,2
286,node5-2,node5-8,-5,False,False,0
287,node5-2,node5-8,-5,False,False,0
288,node5-2,node5-8,-5,True,False,1
289,node5-2,node5-8,-5,False,False,0
290,node5-2,node5-8,-5,False,False,0
291,node5-2,node5-8,-5,True,False,4
292,node5-2,node5-8,-5,False,False,0
293,node5-2,node5-8,-5,False,False,0
294,node5-2,node5-8,-5,False,False,0
295,node5-2,node5-8,-5,False,False,0
296,node5-2,node5-8,-5,True,False,1
297,node5-2,node5-8,-5,False,False,0
298,node5-2,node5-8,-5,True,False,2
299,node5-2,node5-8,-5,True,False,1
300,node5-2,node5-8,-5,True,False,2
