seq,src,dst,noise,received,error,rssi
89,node3-6,node1-6,-20,True,False,25
90,node3-6,node1-6,-20,True,False,25
91,node3-6,node1-6,-20,True,False,25
92,node3-6,node1-6,-20,True,False,25
93,node3-6,node1-6,-20,True,False,25
94,node3-6,node1-6,-20,True,False,25
95,node3-6,node1-6,-20,True,False,24
96,node3-6,node1-6,-20,True,False,25
97,node3-6,node1-6,-20,True,False,25
98,node3-6,node1-6,-20,True,False,24
99,node3-6,node1-6,-20,True,False,25
100,node3-6,node1-6,-20,True,False,24
101,node3-6,node1-6,-20,True,False,24
102,node3-6,node1-6,-20,True,False,24
103,node3-6,node1-6,-20,True,False,25
104,node3-6,node1-6,-20,True,False,24
105,node3-6,node1-6,-20,True,False,24
106,node3-6,node1-6,-20,True,False,24
107,node3-6,node1-6,-20,True,False,25
108,node3-6,node1-6,-20,True,False,25
109,node3-6,node1-6,-20,True,False,25
110,node3-6,node1-6,-20,True,False,24
111,node3-6,node1-6,-20,True,False,25
112,node3-6,node1-6,-20,True,False,25
113,node3-6,node1-6,-20,True,False,25
114,node3-6,node1-6,-20,True,False,24
115,node3-6,node1-6,-20,True,False,24
116,node3-6,node1-6,-20,True,False,25
117,node3-6,node1-6,-20,True,False,25
118,node3-6,node1-6,-20,True,False,24
119,node3-6,node1-6,-20,True,False,24
120,node3-6,node1-6,-20,True,False,24
121,node3-6,node1-6,-20,True,False,25
122,node3-6,node1-6,-20,True,False,25
123,node3-6,node1-6,-20,True,False,24
124,node3-6,node1-6,-20,True,False,25
125,node3-6,node1-6,-20,True,False,25
126,node3-6,node1-6,-20,True,False,25
127,node3-6,node1-6,-20,True,False,24
128,node3-6,node1-6,-20,True,False,24
129,node3-6,node1-6,-20,True,False,25
130,node3-6,node1-6,-20,True,False,24
131,node3-6,node1-6,-20,True,False,24
132,node3-6,node1-6,-20,True,False,25
133,node3-6,node1-6,-20,True,False,24
134,node3-6,node1-6,-20,True,False,24
135,node3-6,node1-6,-20,True,False,25
136,node3-6,node1-6,-20,True,False,24
137,node3-6,node1-6,-20,True,False,25
138,node3-6,node1-6,-20,True,False,25
139,node3-6,node1-6,-20,True,False,24
140,node3-6,node1-6,-20,True,False,25
141,node3-6,node1-6,-20,True,False,24
142,node3-6,node1-6,-20,True,False,25
143,node3-6,node1-6,-20,True,False,25
144,node3-6,node1-6,-20,True,False,25
145,node3-6,node1-6,-20,True,False,25
146,node3-6,node1-6,-20,True,False,24
147,node3-6,node1-6,-20,True,False,25
148,node3-6,node1-6,-20,True,False,25
149,node3-6,node1-6,-20,True,False,24
150,node3-6,node1-6,-20,True,False,24
151,node3-6,node1-6,-20,True,False,24
152,node3-6,node1-6,-20,True,False,25
153,node3-6,node1-6,-20,True,False,24
154,node3-6,node1-6,-20,True,False,25
155,node3-6,node1-6,-20,True,False,25
156,node3-6,node1-6,-20,True,False,25
157,node3-6,node1-6,-20,True,False,24
158,node3-6,node1-6,-20,True,False,25
159,node3-6,node1-6,-20,True,False,25
160,node3-6,node1-6,-20,True,False,24
161,node3-6,node1-6,-20,True,False,24
162,node3-6,node1-6,-20,True,False,25
163,node3-6,node1-6,-20,True,False,24
164,node3-6,node1-6,-20,True,False,25
165,node3-6,node1-6,-20,True,False,23
166,node3-6,node1-6,-20,True,False,25
167,node3-6,node1-6,-20,True,False,23
168,node3-6,node1-6,-20,True,False,24
169,node3-6,node1-6,-20,True,False,25
170,node3-6,node1-6,-20,True,False,24
171,node3-6,node1-6,-20,True,False,24
172,node3-6,node1-6,-20,True,False,25
173,node3-6,node1-6,-20,True,False,25
174,node3-6,node1-6,-20,True,False,25
175,node3-6,node1-6,-20,True,False,24
176,node3-6,node1-6,-20,True,False,25
177,node3-6,node1-6,-20,True,False,24
178,node3-6,node1-6,-20,True,False,25
179,node3-6,node1-6,-20,True,False,25
180,node3-6,node1-6,-20,True,False,25
181,node3-6,node1-6,-20,True,False,24
182,node3-6,node1-6,-20,True,False,25
183,node3-6,node1-6,-20,True,False,24
184,node3-6,node1-6,-20,True,False,24
185,node3-6,node1-6,-20,True,False,23
186,node3-6,node1-6,-20,True,False,24
187,node3-6,node1-6,-20,True,False,25
188,node3-6,node1-6,-20,True,False,24
189,node3-6,node1-6,-20,True,False,25
190,node3-6,node1-6,-20,True,False,24
191,node3-6,node1-6,-20,True,False,25
192,node3-6,node1-6,-20,True,False,25
193,node3-6,node1-6,-20,True,False,25
194,node3-6,node1-6,-20,True,False,26
195,node3-6,node1-6,-20,True,False,24
196,node3-6,node1-6,-20,True,False,24
197,node3-6,node1-6,-20,True,False,24
198,node3-6,node1-6,-20,True,False,25
199,node3-6,node1-6,-20,True,False,24
200,node3-6,node1-6,-20,True,False,25
201,node3-6,node1-6,-20,True,False,24
202,node3-6,node1-6,-20,True,False,25
203,node3-6,node1-6,-20,True,False,25
204,node3-6,node1-6,-20,True,False,25
205,node3-6,node1-6,-20,True,False,25
206,node3-6,node1-6,-20,True,False,25
207,node3-6,node1-6,-20,True,False,25
208,node3-6,node1-6,-20,True,False,25
209,node3-6,node1-6,-20,True,False,25
210,node3-6,node1-6,-20,True,False,25
211,node3-6,node1-6,-20,True,False,24
212,node3-6,node1-6,-20,True,False,25
213,node3-6,node1-6,-20,True,False,25
214,node3-6,node1-6,-20,True,False,24
215,node3-6,node1-6,-20,True,False,25
216,node3-6,node1-6,-20,True,False,25
217,node3-6,node1-6,-20,True,False,24
218,node3-6,node1-6,-20,True,False,24
219,node3-6,node1-6,-20,True,False,24
220,node3-6,node1-6,-20,True,False,25
221,node3-6,node1-6,-20,True,False,25
222,node3-6,node1-6,-20,True,False,25
223,node3-6,node1-6,-20,True,False,24
224,node3-6,node1-6,-20,True,False,25
225,node3-6,node1-6,-20,True,False,25
226,node3-6,node1-6,-20,True,False,24
227,node3-6,node1-6,-20,True,False,24
228,node3-6,node1-6,-20,True,False,25
229,node3-6,node1-6,-20,True,False,25
230,node3-6,node1-6,-20,True,False,24
231,node3-6,node1-6,-20,True,False,25
232,node3-6,node1-6,-20,True,False,25
233,node3-6,node1-6,-20,True,False,24
234,node3-6,node1-6,-20,True,False,24
235,node3-6,node1-6,-20,True,False,25
236,node3-6,node1-6,-20,True,False,24
237,node3-6,node1-6,-20,True,False,25
238,node3-6,node1-6,-20,True,False,24
239,node3-6,node1-6,-20,True,False,24
240,node3-6,node1-6,-20,True,False,25
241,node3-6,node1-6,-20,True,False,24
242,node3-6,node1-6,-20,True,False,24
243,node3-6,node1-6,-20,True,False,25
244,node3-6,node1-6,-20,True,False,25
245,node3-6,node1-6,-20,True,False,24
246,node3-6,node1-6,-20,True,False,25
247,node3-6,node1-6,-20,True,False,24
248,node3-6,node1-6,-20,True,False,25
249,node3-6,node1-6,-20,True,False,25
250,node3-6,node1-6,-20,True,False,25
251,node3-6,node1-6,-20,True,False,25
252,node3-6,node1-6,-20,True,False,24
253,node3-6,node1-6,-20,True,False,24
254,node3-6,node1-6,-20,True,False,25
255,node3-6,node1-6,-20,True,False,23
256,node3-6,node1-6,-20,True,False,25
257,node3-6,node1-6,-20,True,False,24
258,node3-6,node1-6,-20,True,False,25
259,node3-6,node1-6,-20,True,False,24
260,node3-6,node1-6,-20,True,False,25
261,node3-6,node1-6,-20,True,False,24
262,node3-6,node1-6,-20,True,False,25
263,node3-6,node1-6,-20,True,False,25
264,node3-6,node1-6,-20,True,False,24
265,node3-6,node1-6,-20,True,False,25
266,node3-6,node1-6,-20,True,False,25
267,node3-6,node1-6,-20,True,False,25
268,node3-6,node1-6,-20,True,False,25
269,node3-6,node1-6,-20,True,False,25
270,node3-6,node1-6,-20,True,False,25
271,node3-6,node1-6,-20,True,False,25
272,node3-6,node1-6,-20,True,False,24
273,node3-6,node1-6,-20,True,False,25
274,node3-6,node1-6,-20,True,False,25
275,node3-6,node1-6,-20,True,False,24
276,node3-6,node1-6,-20,True,False,25
277,node3-6,node1-6,-20,True,False,25
278,node3-6,node1-6,-20,True,False,25
279,node3-6,node1-6,-20,True,False,24
280,node3-6,node1-6,-20,True,False,25
281,node3-6,node1-6,-20,True,False,24
282,node3-6,node1-6,-20,True,False,24
283,node3-6,node1-6,-20,True,False,24
284,node3-6,node1-6,-20,True,False,24
285,node3-6,node1-6,-20,True,False,25
286,node3-6,node1-6,-20,True,False,24
287,node3-6,node1-6,-20,True,False,25
288,node3-6,node1-6,-20,True,False,24
289,node3-6,node1-6,-20,True,False,23
290,node3-6,node1-6,-20,True,False,25
291,node3-6,node1-6,-20,True,False,25
292,node3-6,node1-6,-20,True,False,25
293,node3-6,node1-6,-20,True,False,25
294,node3-6,node1-6,-20,True,False,25
295,node3-6,node1-6,-20,True,False,25
296,node3-6,node1-6,-20,True,False,25
297,node3-6,node1-6,-20,True,False,24
298,node3-6,node1-6,-20,True,False,24
299,node3-6,node1-6,-20,True,False,24
300,node3-6,node1-6,-20,True,False,24
