seq,src,dst,noise,received,error,rssi
243,node5-4,node5-8,-20,True,False,17
244,node5-4,node5-8,-20,True,False,16
245,node5-4,node5-8,-20,True,False,16
246,node5-4,node5-8,-20,True,False,17
247,node5-4,node5-8,-20,True,False,16
248,node5-4,node5-8,-20,True,False,16
249,node5-4,node5-8,-20,True,False,15
250,node5-4,node5-8,-20,True,False,16
251,node5-4,node5-8,-20,True,False,16
252,node5-4,node5-8,-20,True,False,16
253,node5-4,node5-8,-20,True,False,16
254,node5-4,node5-8,-20,True,False,16
255,node5-4,node5-8,-20,True,False,16
256,node5-4,node5-8,-20,True,False,16
257,node5-4,node5-8,-20,True,False,16
258,node5-4,node5-8,-20,True,False,17
259,node5-4,node5-8,-20,True,False,16
260,node5-4,node5-8,-20,True,False,16
261,node5-4,node5-8,-20,True,False,16
262,node5-4,node5-8,-20,True,False,16
263,node5-4,node5-8,-20,True,False,15
264,node5-4,node5-8,-20,True,False,16
265,node5-4,node5-8,-20,True,False,16
266,node5-4,node5-8,-20,True,False,16
267,node5-4,node5-8,-20,True,False,16
268,node5-4,node5-8,-20,True,False,16
269,node5-4,node5-8,-20,True,False,16
270,node5-4,node5-8,-20,True,False,16
271,node5-4,node5-8,-20,True,False,17
272,node5-4,node5-8,-20,True,False,16
273,node5-4,node5-8,-20,True,False,16
274,node5-4,node5-8,-20,True,False,16
275,node5-4,node5-8,-20,True,False,17
276,node5-4,node5-8,-20,True,False,16
277,node5-4,node5-8,-20,True,False,16
278,node5-4,node5-8,-20,True,False,17
279,node5-4,node5-8,-20,True,False,16
280,node5-4,node5-8,-20,True,False,16
281,node5-4,node5-8,-20,True,False,16
282,node5-4,node5-8,-20,True,False,16
283,node5-4,node5-8,-20,True,False,16
284,node5-4,node5-8,-20,True,False,16
285,node5-4,node5-8,-20,True,False,17
286,node5-4,node5-8,-20,True,False,16
287,node5-4,node5-8,-20,True,False,16
288,node5-4,node5-8,-20,True,False,17
289,node5-4,node5-8,-20,True,False,17
290,node5-4,node5-8,-20,True,False,16
291,node5-4,node5-8,-20,True,False,16
292,node5-4,node5-8,-20,True,False,16
293,node5-4,node5-8,-20,True,False,16
294,node5-4,node5-8,-20,True,False,16
295,node5-4,node5-8,-20,True,False,16
296,node5-4,node5-8,-20,True,False,16
297,node5-4,node5-8,-20,True,False,16
298,node5-4,node5-8,-20,True,False,16
299,node5-4,node5-8,-20,True,False,16
300,node5-4,node5-8,-20,True,False,16
