seq,src,dst,noise,received,error,rssi
123,node4-7,node5-6,-5,True,False,13
124,node4-7,node5-6,-5,True,False,15
125,node4-7,node5-6,-5,True,False,13
126,node4-7,node5-6,-5,True,False,14
127,node4-7,node5-6,-5,True,False,13
128,node4-7,node5-6,-5,True,False,16
129,node4-7,node5-6,-5,True,False,14
130,node4-7,node5-6,-5,True,False,15
131,node4-7,node5-6,-5,True,False,15
132,node4-7,node5-6,-5,True,False,17
133,node4-7,node5-6,-5,True,False,14
134,node4-7,node5-6,-5,True,False,15
135,node4-7,node5-6,-5,True,False,14
136,node4-7,node5-6,-5,True,False,15
137,node4-7,node5-6,-5,True,False,14
138,node4-7,node5-6,-5,True,False,16
139,node4-7,node5-6,-5,True,False,13
140,node4-7,node5-6,-5,True,False,13
141,node4-7,node5-6,-5,True,False,14
142,node4-7,node5-6,-5,True,False,14
143,node4-7,node5-6,-5,True,False,14
144,node4-7,node5-6,-5,True,False,14
145,node4-7,node5-6,-5,True,False,13
146,node4-7,node5-6,-5,True,False,14
147,node4-7,node5-6,-5,True,False,14
148,node4-7,node5-6,-5,True,False,13
149,node4-7,node5-6,-5,True,False,13
150,node4-7,node5-6,-5,True,False,14
151,node4-7,node5-6,-5,True,False,14
152,node4-7,node5-6,-5,True,False,16
153,node4-7,node5-6,-5,True,False,15
154,node4-7,node5-6,-5,True,False,14
155,node4-7,node5-6,-5,True,False,15
156,node4-7,node5-6,-5,True,False,15
157,node4-7,node5-6,-5,True,False,14
158,node4-7,node5-6,-5,True,False,15
159,node4-7,node5-6,-5,True,False,16
160,node4-7,node5-6,-5,True,False,13
161,node4-7,node5-6,-5,True,False,16
162,node4-7,node5-6,-5,True,False,12
163,node4-7,node5-6,-5,True,False,15
164,node4-7,node5-6,-5,True,False,15
165,node4-7,node5-6,-5,True,False,14
166,node4-7,node5-6,-5,True,False,11
167,node4-7,node5-6,-5,True,False,14
168,node4-7,node5-6,-5,True,False,15
169,node4-7,node5-6,-5,True,False,13
170,node4-7,node5-6,-5,True,False,12
171,node4-7,node5-6,-5,True,False,14
172,node4-7,node5-6,-5,True,False,14
173,node4-7,node5-6,-5,True,False,15
174,node4-7,node5-6,-5,True,False,14
175,node4-7,node5-6,-5,True,False,14
176,node4-7,node5-6,-5,True,False,14
177,node4-7,node5-6,-5,True,False,15
178,node4-7,node5-6,-5,True,False,14
179,node4-7,node5-6,-5,True,False,14
180,node4-7,node5-6,-5,True,False,15
181,node4-7,node5-6,-5,True,False,14
182,node4-7,node5-6,-5,True,False,13
183,node4-7,node5-6,-5,True,False,15
184,node4-7,node5-6,-5,True,False,14
185,node4-7,node5-6,-5,True,False,14
186,node4-7,node5-6,-5,True,False,13
187,node4-7,node5-6,-5,True,False,14
188,node4-7,node5-6,-5,True,False,13
189,node4-7,node5-6,-5,True,False,16
190,node4-7,node5-6,-5,True,False,14
191,node4-7,node5-6,-5,True,False,16
192,node4-7,node5-6,-5,True,False,13
193,node4-7,node5-6,-5,True,False,14
194,node4-7,node5-6,-5,True,False,16
195,node4-7,node5-6,-5,True,False,15
196,node4-7,node5-6,-5,True,False,15
197,node4-7,node5-6,-5,True,False,14
198,node4-7,node5-6,-5,True,False,14
199,node4-7,node5-6,-5,True,False,13
200,node4-7,node5-6,-5,True,False,14
201,node4-7,node5-6,-5,True,False,15
202,node4-7,node5-6,-5,True,False,14
203,node4-7,node5-6,-5,True,False,13
204,node4-7,node5-6,-5,True,False,13
205,node4-7,node5-6,-5,True,False,14
206,node4-7,node5-6,-5,True,False,13
207,node4-7,node5-6,-5,True,False,13
208,node4-7,node5-6,-5,True,False,13
209,node4-7,node5-6,-5,True,False,17
210,node4-7,node5-6,-5,True,False,15
211,node4-7,node5-6,-5,True,False,13
212,node4-7,node5-6,-5,True,False,13
213,node4-7,node5-6,-5,True,False,13
214,node4-7,node5-6,-5,True,False,16
215,node4-7,node5-6,-5,True,False,13
216,node4-7,node5-6,-5,True,False,14
217,node4-7,node5-6,-5,True,False,14
218,node4-7,node5-6,-5,True,False,16
219,node4-7,node5-6,-5,True,False,15
220,node4-7,node5-6,-5,True,False,14
221,node4-7,node5-6,-5,True,False,14
222,node4-7,node5-6,-5,True,False,13
223,node4-7,node5-6,-5,True,False,13
224,node4-7,node5-6,-5,True,False,14
225,node4-7,node5-6,-5,True,False,16
226,node4-7,node5-6,-5,True,False,14
227,node4-7,node5-6,-5,True,False,15
228,node4-7,node5-6,-5,True,False,14
229,node4-7,node5-6,-5,True,False,13
230,node4-7,node5-6,-5,True,False,13
231,node4-7,node5-6,-5,True,False,14
232,node4-7,node5-6,-5,True,False,15
233,node4-7,node5-6,-5,True,False,11
234,node4-7,node5-6,-5,True,False,14
235,node4-7,node5-6,-5,True,False,15
236,node4-7,node5-6,-5,True,False,13
237,node4-7,node5-6,-5,True,False,16
238,node4-7,node5-6,-5,True,False,14
239,node4-7,node5-6,-5,True,False,14
240,node4-7,node5-6,-5,True,False,14
241,node4-7,node5-6,-5,True,False,14
242,node4-7,node5-6,-5,True,False,14
243,node4-7,node5-6,-5,True,False,15
244,node4-7,node5-6,-5,True,False,14
245,node4-7,node5-6,-5,True,False,15
246,node4-7,node5-6,-5,True,False,14
247,node4-7,node5-6,-5,True,False,14
248,node4-7,node5-6,-5,True,False,13
249,node4-7,node5-6,-5,True,False,15
250,node4-7,node5-6,-5,True,False,14
251,node4-7,node5-6,-5,True,False,14
252,node4-7,node5-6,-5,True,False,15
253,node4-7,node5-6,-5,True,False,17
254,node4-7,node5-6,-5,True,False,16
255,node4-7,node5-6,-5,True,False,13
256,node4-7,node5-6,-5,True,False,14
257,node4-7,node5-6,-5,True,False,14
258,node4-7,node5-6,-5,True,False,13
259,node4-7,node5-6,-5,True,False,12
260,node4-7,node5-6,-5,True,False,12
261,node4-7,node5-6,-5,True,False,13
262,node4-7,node5-6,-5,True,False,13
263,node4-7,node5-6,-5,True,False,16
264,node4-7,node5-6,-5,True,False,14
265,node4-7,node5-6,-5,True,False,14
266,node4-7,node5-6,-5,True,False,14
267,node4-7,node5-6,-5,True,False,13
268,node4-7,node5-6,-5,True,False,12
269,node4-7,node5-6,-5,True,False,13
270,node4-7,node5-6,-5,True,False,13
271,node4-7,node5-6,-5,True,False,13
272,node4-7,node5-6,-5,True,False,15
273,node4-7,node5-6,-5,True,False,15
274,node4-7,node5-6,-5,True,False,13
275,node4-7,node5-6,-5,True,False,14
276,node4-7,node5-6,-5,True,False,14
277,node4-7,node5-6,-5,True,False,17
278,node4-7,node5-6,-5,True,False,14
279,node4-7,node5-6,-5,True,False,16
280,node4-7,node5-6,-5,True,False,16
281,node4-7,node5-6,-5,True,False,14
282,node4-7,node5-6,-5,True,False,13
283,node4-7,node5-6,-5,True,False,15
284,node4-7,node5-6,-5,True,False,14
285,node4-7,node5-6,-5,True,False,13
286,node4-7,node5-6,-5,True,False,13
287,node4-7,node5-6,-5,True,False,15
288,node4-7,node5-6,-5,True,False,13
289,node4-7,node5-6,-5,True,False,17
290,node4-7,node5-6,-5,True,False,16
291,node4-7,node5-6,-5,True,False,15
292,node4-7,node5-6,-5,True,False,13
293,node4-7,node5-6,-5,True,False,15
294,node4-7,node5-6,-5,True,False,16
295,node4-7,node5-6,-5,True,False,14
296,node4-7,node5-6,-5,True,False,13
297,node4-7,node5-6,-5,True,False,15
298,node4-7,node5-6,-5,True,False,13
299,node4-7,node5-6,-5,True,False,14
300,node4-7,node5-6,-5,True,False,12
