seq,src,dst,noise,received,error,rssi
101,node3-6,node8-7,0,True,False,4
102,node3-6,node8-7,0,True,False,2
103,node3-6,node8-7,0,True,False,3
104,node3-6,node8-7,0,True,False,3
105,node3-6,node8-7,0,True,False,5
106,node3-6,node8-7,0,True,False,2
107,node3-6,node8-7,0,True,False,3
108,node3-6,node8-7,0,True,False,4
109,node3-6,node8-7,0,True,False,3
110,node3-6,node8-7,0,True,False,2
111,node3-6,node8-7,0,True,False,2
112,node3-6,node8-7,0,True,False,1
113,node3-6,node8-7,0,True,False,3
114,node3-6,node8-7,0,True,False,1
115,node3-6,node8-7,0,True,False,4
116,node3-6,node8-7,0,True,False,1
117,node3-6,node8-7,0,True,False,3
118,node3-6,node8-7,0,True,False,2
119,node3-6,node8-7,0,True,False,5
120,node3-6,node8-7,0,True,False,3
121,node3-6,node8-7,0,True,False,3
122,node3-6,node8-7,0,True,False,3
123,node3-6,node8-7,0,True,False,3
124,node3-6,node8-7,0,True,False,4
125,node3-6,node8-7,0,True,False,3
126,node3-6,node8-7,0,True,False,3
127,node3-6,node8-7,0,True,False,4
128,node3-6,node8-7,0,True,False,2
129,node3-6,node8-7,0,True,False,3
130,node3-6,node8-7,0,True,False,3
131,node3-6,node8-7,0,True,False,2
132,node3-6,node8-7,0,True,False,3
133,node3-6,node8-7,0,True,False,3
134,node3-6,node8-7,0,True,False,3
135,node3-6,node8-7,0,True,False,3
136,node3-6,node8-7,0,True,False,3
137,node3-6,node8-7,0,True,False,3
138,node3-6,node8-7,0,True,False,2
139,node3-6,node8-7,0,True,False,4
140,node3-6,node8-7,0,True,False,2
141,node3-6,node8-7,0,True,False,4
142,node3-6,node8-7,0,True,False,1
143,node3-6,node8-7,0,True,False,4
144,node3-6,node8-7,0,True,False,2
145,node3-6,node8-7,0,True,False,3
146,node3-6,node8-7,0,True,False,4
147,node3-6,node8-7,0,True,False,3
148,node3-6,node8-7,0,True,False,3
149,node3-6,node8-7,0,True,False,3
150,node3-6,node8-7,0,True,False,5
151,node3-6,node8-7,0,True,False,3
152,node3-6,node8-7,0,True,False,2
153,node3-6,node8-7,0,True,False,3
154,node3-6,node8-7,0,True,False,3
155,node3-6,node8-7,0,True,False,4
156,node3-6,node8-7,0,True,False,4
157,node3-6,node8-7,0,True,False,2
158,node3-6,node8-7,0,True,False,3
159,node3-6,node8-7,0,True,False,2
160,node3-6,node8-7,0,True,False,5
161,node3-6,node8-7,0,True,False,3
162,node3-6,node8-7,0,True,False,4
163,node3-6,node8-7,0,True,False,4
164,node3-6,node8-7,0,True,False,3
165,node3-6,node8-7,0,True,False,3
166,node3-6,node8-7,0,True,False,4
167,node3-6,node8-7,0,True,False,3
168,node3-6,node8-7,0,True,False,1
169,node3-6,node8-7,0,True,False,2
170,node3-6,node8-7,0,True,False,3
171,node3-6,node8-7,0,True,False,4
172,node3-6,node8-7,0,True,False,4
173,node3-6,node8-7,0,True,False,3
174,node3-6,node8-7,0,True,False,2
175,node3-6,node8-7,0,True,False,4
176,node3-6,node8-7,0,True,False,2
177,node3-6,node8-7,0,True,False,3
178,node3-6,node8-7,0,True,False,3
179,node3-6,node8-7,0,True,False,3
180,node3-6,node8-7,0,True,False,4
181,node3-6,node8-7,0,True,False,6
182,node3-6,node8-7,0,True,False,4
183,node3-6,node8-7,0,True,False,4
184,node3-6,node8-7,0,True,False,1
185,node3-6,node8-7,0,True,False,2
186,node3-6,node8-7,0,True,False,4
187,node3-6,node8-7,0,True,False,3
188,node3-6,node8-7,0,True,False,2
189,node3-6,node8-7,0,True,False,3
190,node3-6,node8-7,0,True,False,4
191,node3-6,node8-7,0,True,False,3
192,node3-6,node8-7,0,True,False,4
193,node3-6,node8-7,0,True,False,3
194,node3-6,node8-7,0,True,False,2
195,node3-6,node8-7,0,True,False,4
196,node3-6,node8-7,0,True,False,2
197,node3-6,node8-7,0,True,False,3
198,node3-6,node8-7,0,True,False,5
199,node3-6,node8-7,0,True,False,4
200,node3-6,node8-7,0,True,False,5
201,node3-6,node8-7,0,True,False,4
202,node3-6,node8-7,0,True,False,4
203,node3-6,node8-7,0,True,False,3
204,node3-6,node8-7,0,True,False,2
205,node3-6,node8-7,0,True,False,2
206,node3-6,node8-7,0,True,False,3
207,node3-6,node8-7,0,True,False,1
208,node3-6,node8-7,0,True,False,3
209,node3-6,node8-7,0,True,False,1
210,node3-6,node8-7,0,True,False,3
211,node3-6,node8-7,0,True,False,3
212,node3-6,node8-7,0,True,False,2
213,node3-6,node8-7,0,True,False,2
214,node3-6,node8-7,0,True,False,0
215,node3-6,node8-7,0,True,False,4
216,node3-6,node8-7,0,True,False,4
217,node3-6,node8-7,0,True,False,5
218,node3-6,node8-7,0,True,False,4
219,node3-6,node8-7,0,True,False,3
220,node3-6,node8-7,0,True,False,2
221,node3-6,node8-7,0,True,False,4
222,node3-6,node8-7,0,True,False,1
223,node3-6,node8-7,0,True,False,2
224,node3-6,node8-7,0,True,False,3
225,node3-6,node8-7,0,True,False,4
226,node3-6,node8-7,0,True,False,1
227,node3-6,node8-7,0,True,False,4
228,node3-6,node8-7,0,True,False,4
229,node3-6,node8-7,0,True,False,4
230,node3-6,node8-7,0,True,False,4
231,node3-6,node8-7,0,True,False,3
232,node3-6,node8-7,0,True,False,1
233,node3-6,node8-7,0,True,False,5
234,node3-6,node8-7,0,True,False,2
235,node3-6,node8-7,0,True,False,3
236,node3-6,node8-7,0,True,False,5
237,node3-6,node8-7,0,True,False,4
238,node3-6,node8-7,0,True,False,3
239,node3-6,node8-7,0,True,False,4
240,node3-6,node8-7,0,True,False,4
241,node3-6,node8-7,0,True,False,2
242,node3-6,node8-7,0,True,False,4
243,node3-6,node8-7,0,True,False,1
244,node3-6,node8-7,0,True,False,3
245,node3-6,node8-7,0,True,False,4
246,node3-6,node8-7,0,True,False,4
247,node3-6,node8-7,0,True,False,4
248,node3-6,node8-7,0,True,False,4
249,node3-6,node8-7,0,True,False,3
250,node3-6,node8-7,0,True,False,3
251,node3-6,node8-7,0,True,False,2
252,node3-6,node8-7,0,True,False,4
253,node3-6,node8-7,0,True,False,4
254,node3-6,node8-7,0,True,False,3
255,node3-6,node8-7,0,True,False,3
256,node3-6,node8-7,0,True,False,3
257,node3-6,node8-7,0,True,False,5
258,node3-6,node8-7,0,True,False,3
259,node3-6,node8-7,0,True,False,2
260,node3-6,node8-7,0,True,False,3
261,node3-6,node8-7,0,True,False,3
262,node3-6,node8-7,0,True,False,3
263,node3-6,node8-7,0,True,False,4
264,node3-6,node8-7,0,True,False,4
265,node3-6,node8-7,0,True,False,3
266,node3-6,node8-7,0,True,False,5
267,node3-6,node8-7,0,True,False,4
268,node3-6,node8-7,0,True,False,3
269,node3-6,node8-7,0,True,False,4
270,node3-6,node8-7,0,True,False,5
271,node3-6,node8-7,0,True,False,4
272,node3-6,node8-7,0,True,False,4
273,node3-6,node8-7,0,True,False,3
274,node3-6,node8-7,0,True,False,3
275,node3-6,node8-7,0,True,False,3
276,node3-6,node8-7,0,True,False,3
277,node3-6,node8-7,0,True,False,3
278,node3-6,node8-7,0,True,False,4
279,node3-6,node8-7,0,True,False,3
280,node3-6,node8-7,0,True,False,3
281,node3-6,node8-7,0,True,False,3
282,node3-6,node8-7,0,True,False,5
283,node3-6,node8-7,0,True,False,3
284,node3-6,node8-7,0,True,False,3
285,node3-6,node8-7,0,True,False,5
286,node3-6,node8-7,0,True,False,3
287,node3-6,node8-7,0,True,False,4
288,node3-6,node8-7,0,True,False,3
289,node3-6,node8-7,0,True,False,4
290,node3-6,node8-7,0,True,False,4
291,node3-6,node8-7,0,True,False,5
292,node3-6,node8-7,0,True,False,3
293,node3-6,node8-7,0,True,False,3
294,node3-6,node8-7,0,True,False,4
295,node3-6,node8-7,0,True,False,4
296,node3-6,node8-7,0,True,False,3
297,node3-6,node8-7,0,True,False,3
298,node3-6,node8-7,0,True,False,4
299,node3-6,node8-7,0,True,False,3
300,node3-6,node8-7,0,True,False,3
