seq,src,dst,noise,received,error,rssi
85,node3-4,node6-3,-5,True,False,4
86,node3-4,node6-3,-5,True,False,4
87,node3-4,node6-3,-5,True,False,6
88,node3-4,node6-3,-5,True,False,5
89,node3-4,node6-3,-5,True,False,7
90,node3-4,node6-3,-5,True,False,5
91,node3-4,node6-3,-5,True,False,7
92,node3-4,node6-3,-5,True,False,5
93,node3-4,node6-3,-5,True,False,7
94,node3-4,node6-3,-5,True,False,6
95,node3-4,node6-3,-5,True,False,4
96,node3-4,node6-3,-5,True,False,6
97,node3-4,node6-3,-5,True,False,6
98,node3-4,node6-3,-5,True,False,4
99,node3-4,node6-3,-5,True,False,6
100,node3-4,node6-3,-5,True,False,6
101,node3-4,node6-3,-5,True,False,6
102,node3-4,node6-3,-5,True,False,6
103,node3-4,node6-3,-5,True,False,6
104,node3-4,node6-3,-5,True,False,5
105,node3-4,node6-3,-5,True,False,5
106,node3-4,node6-3,-5,True,False,7
107,node3-4,node6-3,-5,True,False,3
108,node3-4,node6-3,-5,True,False,5
109,node3-4,node6-3,-5,True,False,6
110,node3-4,node6-3,-5,True,False,6
111,node3-4,node6-3,-5,True,False,4
112,node3-4,node6-3,-5,True,False,7
113,node3-4,node6-3,-5,True,False,7
114,node3-4,node6-3,-5,True,False,4
115,node3-4,node6-3,-5,True,False,6
116,node3-4,node6-3,-5,True,False,4
117,node3-4,node6-3,-5,True,False,5
118,node3-4,node6-3,-5,True,False,7
119,node3-4,node6-3,-5,True,False,5
120,node3-4,node6-3,-5,True,False,6
121,node3-4,node6-3,-5,True,False,4
122,node3-4,node6-3,-5,True,False,5
123,node3-4,node6-3,-5,True,False,6
124,node3-4,node6-3,-5,True,False,6
125,node3-4,node6-3,-5,True,False,5
126,node3-4,node6-3,-5,True,False,6
127,node3-4,node6-3,-5,True,False,4
128,node3-4,node6-3,-5,True,False,4
129,node3-4,node6-3,-5,True,False,5
130,node3-4,node6-3,-5,True,False,6
131,node3-4,node6-3,-5,True,False,5
132,node3-4,node6-3,-5,True,False,4
133,node3-4,node6-3,-5,True,False,4
134,node3-4,node6-3,-5,True,False,6
135,node3-4,node6-3,-5,True,False,6
136,node3-4,node6-3,-5,True,False,5
137,node3-4,node6-3,-5,True,False,6
138,node3-4,node6-3,-5,True,False,5
139,node3-4,node6-3,-5,True,False,7
140,node3-4,node6-3,-5,True,False,6
141,node3-4,node6-3,-5,True,False,5
142,node3-4,node6-3,-5,True,False,5
143,node3-4,node6-3,-5,True,False,4
144,node3-4,node6-3,-5,True,False,5
145,node3-4,node6-3,-5,True,False,6
146,node3-4,node6-3,-5,True,False,6
147,node3-4,node6-3,-5,True,False,5
148,node3-4,node6-3,-5,True,False,5
149,node3-4,node6-3,-5,True,False,6
150,node3-4,node6-3,-5,True,False,5
151,node3-4,node6-3,-5,True,False,6
152,node3-4,node6-3,-5,True,False,7
153,node3-4,node6-3,-5,True,False,6
154,node3-4,node6-3,-5,True,False,4
155,node3-4,node6-3,-5,True,False,5
156,node3-4,node6-3,-5,True,False,6
157,node3-4,node6-3,-5,True,False,5
158,node3-4,node6-3,-5,True,False,6
159,node3-4,node6-3,-5,True,False,4
160,node3-4,node6-3,-5,True,False,5
161,node3-4,node6-3,-5,True,False,4
162,node3-4,node6-3,-5,True,False,7
163,node3-4,node6-3,-5,True,False,7
164,node3-4,node6-3,-5,True,False,7
165,node3-4,node6-3,-5,True,False,3
166,node3-4,node6-3,-5,True,False,6
167,node3-4,node6-3,-5,True,False,8
168,node3-4,node6-3,-5,True,False,5
169,node3-4,node6-3,-5,True,False,6
170,node3-4,node6-3,-5,True,False,4
171,node3-4,node6-3,-5,True,False,7
172,node3-4,node6-3,-5,True,False,5
173,node3-4,node6-3,-5,True,False,6
174,node3-4,node6-3,-5,True,False,5
175,node3-4,node6-3,-5,True,False,5
176,node3-4,node6-3,-5,True,False,4
177,node3-4,node6-3,-5,True,False,5
178,node3-4,node6-3,-5,True,False,7
179,node3-4,node6-3,-5,True,False,4
180,node3-4,node6-3,-5,True,False,5
181,node3-4,node6-3,-5,True,False,5
182,node3-4,node6-3,-5,True,False,5
183,node3-4,node6-3,-5,True,False,5
184,node3-4,node6-3,-5,True,False,6
185,node3-4,node6-3,-5,True,False,6
186,node3-4,node6-3,-5,True,False,6
187,node3-4,node6-3,-5,True,False,6
188,node3-4,node6-3,-5,True,False,6
189,node3-4,node6-3,-5,True,False,7
190,node3-4,node6-3,-5,True,False,6
191,node3-4,node6-3,-5,True,False,5
192,node3-4,node6-3,-5,True,False,7
193,node3-4,node6-3,-5,True,False,5
194,node3-4,node6-3,-5,True,False,4
195,node3-4,node6-3,-5,True,False,3
196,node3-4,node6-3,-5,True,False,6
197,node3-4,node6-3,-5,True,False,8
198,node3-4,node6-3,-5,True,False,6
199,node3-4,node6-3,-5,True,False,5
200,node3-4,node6-3,-5,True,False,3
201,node3-4,node6-3,-5,True,False,6
202,node3-4,node6-3,-5,True,False,4
203,node3-4,node6-3,-5,True,False,5
204,node3-4,node6-3,-5,True,False,5
205,node3-4,node6-3,-5,True,False,6
206,node3-4,node6-3,-5,True,False,5
207,node3-4,node6-3,-5,True,False,6
208,node3-4,node6-3,-5,True,False,7
209,node3-4,node6-3,-5,True,False,5
210,node3-4,node6-3,-5,True,False,4
211,node3-4,node6-3,-5,True,False,5
212,node3-4,node6-3,-5,True,False,4
213,node3-4,node6-3,-5,True,False,5
214,node3-4,node6-3,-5,True,False,8
215,node3-4,node6-3,-5,True,False,6
216,node3-4,node6-3,-5,True,False,4
217,node3-4,node6-3,-5,True,False,6
218,node3-4,node6-3,-5,True,False,4
219,node3-4,node6-3,-5,True,False,6
220,node3-4,node6-3,-5,True,False,6
221,node3-4,node6-3,-5,True,False,5
222,node3-4,node6-3,-5,True,False,6
223,node3-4,node6-3,-5,True,False,4
224,node3-4,node6-3,-5,True,False,5
225,node3-4,node6-3,-5,True,False,7
226,node3-4,node6-3,-5,True,False,6
227,node3-4,node6-3,-5,True,False,5
228,node3-4,node6-3,-5,True,False,6
229,node3-4,node6-3,-5,True,False,6
230,node3-4,node6-3,-5,True,False,5
231,node3-4,node6-3,-5,True,False,6
232,node3-4,node6-3,-5,True,False,6
233,node3-4,node6-3,-5,True,False,3
234,node3-4,node6-3,-5,True,False,6
235,node3-4,node6-3,-5,True,False,4
236,node3-4,node6-3,-5,True,False,6
237,node3-4,node6-3,-5,True,False,6
238,node3-4,node6-3,-5,True,False,4
239,node3-4,node6-3,-5,True,False,5
240,node3-4,node6-3,-5,True,False,6
241,node3-4,node6-3,-5,True,False,6
242,node3-4,node6-3,-5,True,False,5
243,node3-4,node6-3,-5,True,False,5
244,node3-4,node6-3,-5,True,False,5
245,node3-4,node6-3,-5,True,False,6
246,node3-4,node6-3,-5,True,False,6
247,node3-4,node6-3,-5,True,False,4
248,node3-4,node6-3,-5,True,False,5
249,node3-4,node6-3,-5,True,False,6
250,node3-4,node6-3,-5,True,False,4
251,node3-4,node6-3,-5,True,False,7
252,node3-4,node6-3,-5,True,False,4
253,node3-4,node6-3,-5,True,False,4
254,node3-4,node6-3,-5,True,False,7
255,node3-4,node6-3,-5,True,False,4
256,node3-4,node6-3,-5,True,False,4
257,node3-4,node6-3,-5,True,False,4
258,node3-4,node6-3,-5,True,False,6
259,node3-4,node6-3,-5,True,False,5
260,node3-4,node6-3,-5,True,False,6
261,node3-4,node6-3,-5,True,False,6
262,node3-4,node6-3,-5,True,False,7
263,node3-4,node6-3,-5,True,False,5
264,node3-4,node6-3,-5,True,False,6
265,node3-4,node6-3,-5,True,False,6
266,node3-4,node6-3,-5,True,False,5
267,node3-4,node6-3,-5,True,False,4
268,node3-4,node6-3,-5,True,False,6
269,node3-4,node6-3,-5,True,False,3
270,node3-4,node6-3,-5,True,False,5
271,node3-4,node6-3,-5,True,False,5
272,node3-4,node6-3,-5,True,False,6
273,node3-4,node6-3,-5,True,False,6
274,node3-4,node6-3,-5,True,False,6
275,node3-4,node6-3,-5,True,False,5
276,node3-4,node6-3,-5,True,False,6
277,node3-4,node6-3,-5,True,False,5
278,node3-4,node6-3,-5,True,False,7
279,node3-4,node6-3,-5,True,False,4
280,node3-4,node6-3,-5,True,False,8
281,node3-4,node6-3,-5,True,False,3
282,node3-4,node6-3,-5,True,False,7
283,node3-4,node6-3,-5,True,False,4
284,node3-4,node6-3,-5,True,False,4
285,node3-4,node6-3,-5,True,False,6
286,node3-4,node6-3,-5,True,False,5
287,node3-4,node6-3,-5,True,False,6
288,node3-4,node6-3,-5,True,False,4
289,node3-4,node6-3,-5,True,False,7
290,node3-4,node6-3,-5,True,False,5
291,node3-4,node6-3,-5,True,False,4
292,node3-4,node6-3,-5,True,False,6
293,node3-4,node6-3,-5,True,False,6
294,node3-4,node6-3,-5,True,False,6
295,node3-4,node6-3,-5,True,False,5
296,node3-4,node6-3,-5,True,False,5
297,node3-4,node6-3,-5,True,False,3
298,node3-4,node6-3,-5,True,False,4
299,node3-4,node6-3,-5,True,False,6
300,node3-4,node6-3,-5,True,False,6
