seq,src,dst,noise,received,error,rssi
156,node1-6,node8-1,-15,True,False,3
157,node1-6,node8-1,-15,True,False,3
158,node1-6,node8-1,-15,True,False,3
159,node1-6,node8-1,-15,True,False,4
160,node1-6,node8-1,-15,True,False,3
161,node1-6,node8-1,-15,True,False,2
162,node1-6,node8-1,-15,True,False,4
163,node1-6,node8-1,-15,True,False,3
164,node1-6,node8-1,-15,True,False,4
165,node1-6,node8-1,-15,True,False,1
166,node1-6,node8-1,-15,True,False,2
167,node1-6,node8-1,-15,True,False,4
168,node1-6,node8-1,-15,True,False,3
169,node1-6,node8-1,-15,True,False,3
170,node1-6,node8-1,-15,True,False,4
171,node1-6,node8-1,-15,True,False,1
172,node1-6,node8-1,-15,True,False,2
173,node1-6,node8-1,-15,True,False,0
174,node1-6,node8-1,-15,True,False,3
175,node1-6,node8-1,-15,True,False,3
176,node1-6,node8-1,-15,True,False,3
177,node1-6,node8-1,-15,True,False,4
178,node1-6,node8-1,-15,True,False,4
179,node1-6,node8-1,-15,True,False,3
180,node1-6,node8-1,-15,True,False,2
181,node1-6,node8-1,-15,True,False,3
182,node1-6,node8-1,-15,True,False,3
183,node1-6,node8-1,-15,True,False,4
184,node1-6,node8-1,-15,True,False,4
185,node1-6,node8-1,-15,True,False,3
186,node1-6,node8-1,-15,True,False,3
187,node1-6,node8-1,-15,True,False,3
188,node1-6,node8-1,-15,True,False,2
189,node1-6,node8-1,-15,True,False,4
190,node1-6,node8-1,-15,True,False,4
191,node1-6,node8-1,-15,True,False,3
192,node1-6,node8-1,-15,True,False,3
193,node1-6,node8-1,-15,True,False,4
194,node1-6,node8-1,-15,True,False,2
195,node1-6,node8-1,-15,True,False,2
196,node1-6,node8-1,-15,True,False,3
197,node1-6,node8-1,-15,True,False,4
198,node1-6,node8-1,-15,True,False,3
199,node1-6,node8-1,-15,True,False,2
200,node1-6,node8-1,-15,True,False,2
201,node1-6,node8-1,-15,True,False,1
202,node1-6,node8-1,-15,True,False,1
203,node1-6,node8-1,-15,True,False,3
204,node1-6,node8-1,-15,True,False,5
205,node1-6,node8-1,-15,True,False,2
206,node1-6,node8-1,-15,True,False,3
207,node1-6,node8-1,-15,True,False,3
208,node1-6,node8-1,-15,True,False,2
209,node1-6,node8-1,-15,True,False,4
210,node1-6,node8-1,-15,True,False,3
211,node1-6,node8-1,-15,True,False,3
212,node1-6,node8-1,-15,True,False,3
213,node1-6,node8-1,-15,True,False,3
214,node1-6,node8-1,-15,True,False,2
215,node1-6,node8-1,-15,True,False,0
216,node1-6,node8-1,-15,True,False,3
217,node1-6,node8-1,-15,True,False,3
218,node1-6,node8-1,-15,True,False,4
219,node1-6,node8-1,-15,True,False,4
220,node1-6,node8-1,-15,True,False,3
221,node1-6,node8-1,-15,True,False,4
222,node1-6,node8-1,-15,True,False,1
223,node1-6,node8-1,-15,True,False,3
224,node1-6,node8-1,-15,True,False,2
225,node1-6,node8-1,-15,True,False,3
226,node1-6,node8-1,-15,True,False,4
227,node1-6,node8-1,-15,True,False,2
228,node1-6,node8-1,-15,True,False,2
229,node1-6,node8-1,-15,True,False,2
230,node1-6,node8-1,-15,True,False,5
231,node1-6,node8-1,-15,True,False,2
232,node1-6,node8-1,-15,True,False,3
233,node1-6,node8-1,-15,True,False,1
234,node1-6,node8-1,-15,True,False,3
235,node1-6,node8-1,-15,True,False,3
236,node1-6,node8-1,-15,True,False,3
237,node1-6,node8-1,-15,True,False,2
238,node1-6,node8-1,-15,True,False,5
239,node1-6,node8-1,-15,True,False,3
240,node1-6,node8-1,-15,True,False,0
241,node1-6,node8-1,-15,True,False,3
242,node1-6,node8-1,-15,True,False,3
243,node1-6,node8-1,-15,True,False,4
244,node1-6,node8-1,-15,True,False,4
245,node1-6,node8-1,-15,True,False,5
246,node1-6,node8-1,-15,True,False,2
247,node1-6,node8-1,-15,True,False,4
248,node1-6,node8-1,-15,True,False,4
249,node1-6,node8-1,-15,True,False,2
250,node1-6,node8-1,-15,True,False,4
251,node1-6,node8-1,-15,True,False,2
252,node1-6,node8-1,-15,True,False,4
253,node1-6,node8-1,-15,True,False,3
254,node1-6,node8-1,-15,True,False,4
255,node1-6,node8-1,-15,True,False,5
256,node1-6,node8-1,-15,True,False,3
257,node1-6,node8-1,-15,True,False,3
258,node1-6,node8-1,-15,True,False,0
259,node1-6,node8-1,-15,True,False,3
260,node1-6,node8-1,-15,True,False,2
261,node1-6,node8-1,-15,True,False,2
262,node1-6,node8-1,-15,True,False,3
263,node1-6,node8-1,-15,True,False,3
264,node1-6,node8-1,-15,True,False,3
265,node1-6,node8-1,-15,True,False,0
266,node1-6,node8-1,-15,True,False,1
267,node1-6,node8-1,-15,True,False,1
268,node1-6,node8-1,-15,True,False,2
269,node1-6,node8-1,-15,True,False,3
270,node1-6,node8-1,-15,True,False,4
271,node1-6,node8-1,-15,True,False,3
272,node1-6,node8-1,-15,True,False,3
273,node1-6,node8-1,-15,True,False,1
274,node1-6,node8-1,-15,True,False,2
275,node1-6,node8-1,-15,True,False,2
276,node1-6,node8-1,-15,True,False,4
277,node1-6,node8-1,-15,True,False,1
278,node1-6,node8-1,-15,True,False,2
279,node1-6,node8-1,-15,True,False,4
280,node1-6,node8-1,-15,True,False,3
281,node1-6,node8-1,-15,True,False,4
282,node1-6,node8-1,-15,True,False,1
283,node1-6,node8-1,-15,True,False,2
284,node1-6,node8-1,-15,True,False,5
285,node1-6,node8-1,-15,True,False,1
286,node1-6,node8-1,-15,True,False,1
287,node1-6,node8-1,-15,True,False,3
288,node1-6,node8-1,-15,True,False,4
289,node1-6,node8-1,-15,True,False,3
290,node1-6,node8-1,-15,True,False,1
291,node1-6,node8-1,-15,True,False,5
292,node1-6,node8-1,-15,True,False,2
293,node1-6,node8-1,-15,True,False,3
294,node1-6,node8-1,-15,True,False,3
295,node1-6,node8-1,-15,True,False,1
296,node1-6,node8-1,-15,True,False,1
297,node1-6,node8-1,-15,True,False,4
298,node1-6,node8-1,-15,True,False,2
299,node1-6,node8-1,-15,True,False,5
300,node1-6,node8-1,-15,True,False,4
