seq,src,dst,noise,received,error,rssi
122,node3-4,node4-7,-5,True,False,1
123,node3-4,node4-7,-5,True,False,4
124,node3-4,node4-7,-5,True,False,4
125,node3-4,node4-7,-5,True,False,2
126,node3-4,node4-7,-5,True,False,0
127,node3-4,node4-7,-5,True,False,3
128,node3-4,node4-7,-5,True,False,3
129,node3-4,node4-7,-5,True,False,4
130,node3-4,node4-7,-5,True,False,4
131,node3-4,node4-7,-5,True,False,4
132,node3-4,node4-7,-5,True,False,3
133,node3-4,node4-7,-5,True,False,2
134,node3-4,node4-7,-5,True,False,4
135,node3-4,node4-7,-5,True,False,5
136,node3-4,node4-7,-5,True,False,3
137,node3-4,node4-7,-5,True,False,2
138,node3-4,node4-7,-5,True,False,4
139,node3-4,node4-7,-5,True,False,4
140,node3-4,node4-7,-5,True,False,2
141,node3-4,node4-7,-5,True,False,5
142,node3-4,node4-7,-5,True,False,1
143,node3-4,node4-7,-5,True,False,4
144,node3-4,node4-7,-5,True,False,4
145,node3-4,node4-7,-5,True,False,2
146,node3-4,node4-7,-5,True,False,3
147,node3-4,node4-7,-5,True,False,3
148,node3-4,node4-7,-5,True,False,3
149,node3-4,node4-7,-5,True,False,3
150,node3-4,node4-7,-5,True,False,3
151,node3-4,node4-7,-5,True,False,3
152,node3-4,node4-7,-5,True,False,3
153,node3-4,node4-7,-5,True,False,2
154,node3-4,node4-7,-5,True,False,4
155,node3-4,node4-7,-5,True,False,3
156,node3-4,node4-7,-5,True,False,5
157,node3-4,node4-7,-5,True,False,3
158,node3-4,node4-7,-5,True,False,3
159,node3-4,node4-7,-5,True,False,3
160,node3-4,node4-7,-5,True,False,4
161,node3-4,node4-7,-5,True,False,2
162,node3-4,node4-7,-5,True,False,2
163,node3-4,node4-7,-5,True,False,2
164,node3-4,node4-7,-5,True,False,4
165,node3-4,node4-7,-5,True,False,1
166,node3-4,node4-7,-5,True,False,4
167,node3-4,node4-7,-5,True,False,3
168,node3-4,node4-7,-5,True,False,3
169,node3-4,node4-7,-5,True,False,5
170,node3-4,node4-7,-5,True,False,2
171,node3-4,node4-7,-5,True,False,2
172,node3-4,node4-7,-5,True,False,3
173,node3-4,node4-7,-5,True,False,2
174,node3-4,node4-7,-5,True,False,4
175,node3-4,node4-7,-5,True,False,6
176,node3-4,node4-7,-5,True,False,4
177,node3-4,node4-7,-5,True,False,3
178,node3-4,node4-7,-5,True,False,4
179,node3-4,node4-7,-5,True,False,3
180,node3-4,node4-7,-5,True,False,3
181,node3-4,node4-7,-5,True,False,4
182,node3-4,node4-7,-5,True,False,4
183,node3-4,node4-7,-5,True,False,3
184,node3-4,node4-7,-5,True,False,5
185,node3-4,node4-7,-5,True,False,1
186,node3-4,node4-7,-5,True,False,2
187,node3-4,node4-7,-5,True,False,4
188,node3-4,node4-7,-5,True,False,4
189,node3-4,node4-7,-5,True,False,3
190,node3-4,node4-7,-5,True,False,3
191,node3-4,node4-7,-5,True,False,1
192,node3-4,node4-7,-5,True,False,4
193,node3-4,node4-7,-5,True,False,1
194,node3-4,node4-7,-5,True,False,4
195,node3-4,node4-7,-5,True,False,3
196,node3-4,node4-7,-5,True,False,3
197,node3-4,node4-7,-5,True,False,4
198,node3-4,node4-7,-5,True,False,4
199,node3-4,node4-7,-5,True,False,5
200,node3-4,node4-7,-5,True,False,3
201,node3-4,node4-7,-5,True,False,2
202,node3-4,node4-7,-5,True,False,3
203,node3-4,node4-7,-5,True,False,5
204,node3-4,node4-7,-5,True,False,2
205,node3-4,node4-7,-5,True,False,4
206,node3-4,node4-7,-5,True,False,2
207,node3-4,node4-7,-5,True,False,2
208,node3-4,node4-7,-5,True,False,3
209,node3-4,node4-7,-5,True,False,3
210,node3-4,node4-7,-5,True,False,2
211,node3-4,node4-7,-5,True,False,2
212,node3-4,node4-7,-5,True,False,4
213,node3-4,node4-7,-5,True,False,2
214,node3-4,node4-7,-5,True,False,7
215,node3-4,node4-7,-5,True,False,5
216,node3-4,node4-7,-5,True,False,4
217,node3-4,node4-7,-5,True,False,2
218,node3-4,node4-7,-5,True,False,6
219,node3-4,node4-7,-5,True,False,4
220,node3-4,node4-7,-5,True,False,5
221,node3-4,node4-7,-5,True,False,2
222,node3-4,node4-7,-5,False,False,0
223,node3-4,node4-7,-5,True,False,4
224,node3-4,node4-7,-5,True,False,2
225,node3-4,node4-7,-5,True,False,4
226,node3-4,node4-7,-5,True,False,1
227,node3-4,node4-7,-5,True,False,2
228,node3-4,node4-7,-5,True,False,4
229,node3-4,node4-7,-5,True,False,5
230,node3-4,node4-7,-5,True,False,2
231,node3-4,node4-7,-5,True,False,4
232,node3-4,node4-7,-5,True,False,2
233,node3-4,node4-7,-5,True,False,5
234,node3-4,node4-7,-5,True,False,2
235,node3-4,node4-7,-5,True,False,4
236,node3-4,node4-7,-5,True,False,4
237,node3-4,node4-7,-5,True,False,2
238,node3-4,node4-7,-5,True,False,4
239,node3-4,node4-7,-5,True,False,3
240,node3-4,node4-7,-5,True,False,3
241,node3-4,node4-7,-5,True,False,4
242,node3-4,node4-7,-5,True,False,4
243,node3-4,node4-7,-5,True,False,3
244,node3-4,node4-7,-5,True,False,6
245,node3-4,node4-7,-5,True,False,3
246,node3-4,node4-7,-5,True,False,2
247,node3-4,node4-7,-5,True,False,4
248,node3-4,node4-7,-5,True,False,2
249,node3-4,node4-7,-5,True,False,5
250,node3-4,node4-7,-5,True,False,3
251,node3-4,node4-7,-5,True,False,2
252,node3-4,node4-7,-5,True,False,4
253,node3-4,node4-7,-5,True,False,4
254,node3-4,node4-7,-5,True,False,4
255,node3-4,node4-7,-5,True,False,3
256,node3-4,node4-7,-5,True,False,5
257,node3-4,node4-7,-5,True,False,3
258,node3-4,node4-7,-5,True,False,3
259,node3-4,node4-7,-5,True,False,1
260,node3-4,node4-7,-5,True,False,0
261,node3-4,node4-7,-5,True,False,4
262,node3-4,node4-7,-5,True,False,4
263,node3-4,node4-7,-5,True,False,4
264,node3-4,node4-7,-5,True,False,4
265,node3-4,node4-7,-5,True,False,5
266,node3-4,node4-7,-5,True,False,3
267,node3-4,node4-7,-5,True,False,5
268,node3-4,node4-7,-5,True,False,2
269,node3-4,node4-7,-5,True,False,4
270,node3-4,node4-7,-5,True,False,4
271,node3-4,node4-7,-5,True,False,3
272,node3-4,node4-7,-5,True,False,4
273,node3-4,node4-7,-5,True,False,5
274,node3-4,node4-7,-5,True,False,3
275,node3-4,node4-7,-5,True,False,3
276,node3-4,node4-7,-5,True,False,5
277,node3-4,node4-7,-5,True,False,1
278,node3-4,node4-7,-5,True,False,3
279,node3-4,node4-7,-5,True,False,5
280,node3-4,node4-7,-5,True,False,2
281,node3-4,node4-7,-5,True,False,6
282,node3-4,node4-7,-5,True,False,6
283,node3-4,node4-7,-5,True,False,3
284,node3-4,node4-7,-5,True,False,3
285,node3-4,node4-7,-5,True,False,2
286,node3-4,node4-7,-5,True,False,4
287,node3-4,node4-7,-5,True,False,2
288,node3-4,node4-7,-5,True,False,6
289,node3-4,node4-7,-5,True,False,3
290,node3-4,node4-7,-5,True,False,4
291,node3-4,node4-7,-5,True,False,4
292,node3-4,node4-7,-5,True,False,2
293,node3-4,node4-7,-5,True,False,3
294,node3-4,node4-7,-5,True,False,3
295,node3-4,node4-7,-5,True,False,1
296,node3-4,node4-7,-5,True,False,4
297,node3-4,node4-7,-5,True,False,5
298,node3-4,node4-7,-5,True,False,1
299,node3-4,node4-7,-5,True,False,2
300,node3-4,node4-7,-5,True,False,5
