seq,src,dst,noise,received,error,rssi
78,node3-2,node4-1,-20,True,False,20
79,node3-2,node4-1,-20,True,False,20
80,node3-2,node4-1,-20,True,False,20
81,node3-2,node4-1,-20,True,False,20
82,node3-2,node4-1,-20,True,False,20
83,node3-2,node4-1,-20,True,False,20
84,node3-2,node4-1,-20,True,False,20
85,node3-2,node4-1,-20,True,False,20
86,node3-2,node4-1,-20,True,False,20
87,node3-2,node4-1,-20,True,False,20
88,node3-2,node4-1,-20,True,False,20
89,node3-2,node4-1,-20,True,False,21
90,node3-2,node4-1,-20,True,False,20
91,node3-2,node4-1,-20,True,False,20
92,node3-2,node4-1,-20,True,False,20
93,node3-2,node4-1,-20,True,False,21
94,node3-2,node4-1,-20,True,False,20
95,node3-2,node4-1,-20,True,False,20
96,node3-2,node4-1,-20,True,False,21
97,node3-2,node4-1,-20,True,False,21
98,node3-2,node4-1,-20,True,False,19
99,node3-2,node4-1,-20,True,False,20
100,node3-2,node4-1,-20,True,False,20
101,node3-2,node4-1,-20,True,False,20
102,node3-2,node4-1,-20,True,False,20
103,node3-2,node4-1,-20,True,False,20
104,node3-2,node4-1,-20,True,False,20
105,node3-2,node4-1,-20,True,False,19
106,node3-2,node4-1,-20,True,False,20
107,node3-2,node4-1,-20,True,False,21
108,node3-2,node4-1,-20,True,False,20
109,node3-2,node4-1,-20,True,False,21
110,node3-2,node4-1,-20,True,False,20
111,node3-2,node4-1,-20,True,False,19
112,node3-2,node4-1,-20,True,False,20
113,node3-2,node4-1,-20,True,False,19
114,node3-2,node4-1,-20,True,False,20
115,node3-2,node4-1,-20,True,False,20
116,node3-2,node4-1,-20,True,False,20
117,node3-2,node4-1,-20,True,False,20
118,node3-2,node4-1,-20,True,False,19
119,node3-2,node4-1,-20,True,False,19
120,node3-2,node4-1,-20,True,False,20
121,node3-2,node4-1,-20,True,False,20
122,node3-2,node4-1,-20,True,False,21
123,node3-2,node4-1,-20,True,False,20
124,node3-2,node4-1,-20,True,False,20
125,node3-2,node4-1,-20,True,False,20
126,node3-2,node4-1,-20,True,False,20
127,node3-2,node4-1,-20,True,False,20
128,node3-2,node4-1,-20,True,False,20
129,node3-2,node4-1,-20,True,False,19
130,node3-2,node4-1,-20,True,False,20
131,node3-2,node4-1,-20,True,False,20
132,node3-2,node4-1,-20,True,False,19
133,node3-2,node4-1,-20,True,False,19
134,node3-2,node4-1,-20,True,False,20
135,node3-2,node4-1,-20,True,False,20
136,node3-2,node4-1,-20,True,False,20
137,node3-2,node4-1,-20,True,False,18
138,node3-2,node4-1,-20,True,False,20
139,node3-2,node4-1,-20,True,False,19
140,node3-2,node4-1,-20,True,False,20
141,node3-2,node4-1,-20,True,False,20
142,node3-2,node4-1,-20,True,False,19
143,node3-2,node4-1,-20,True,False,20
144,node3-2,node4-1,-20,True,False,20
145,node3-2,node4-1,-20,True,False,20
146,node3-2,node4-1,-20,True,False,20
147,node3-2,node4-1,-20,True,False,20
148,node3-2,node4-1,-20,True,False,20
149,node3-2,node4-1,-20,True,False,20
150,node3-2,node4-1,-20,True,False,20
151,node3-2,node4-1,-20,True,False,20
152,node3-2,node4-1,-20,True,False,20
153,node3-2,node4-1,-20,True,False,20
154,node3-2,node4-1,-20,True,False,20
155,node3-2,node4-1,-20,True,False,20
156,node3-2,node4-1,-20,True,False,20
157,node3-2,node4-1,-20,True,False,19
158,node3-2,node4-1,-20,True,False,19
159,node3-2,node4-1,-20,True,False,20
160,node3-2,node4-1,-20,True,False,20
161,node3-2,node4-1,-20,True,False,20
162,node3-2,node4-1,-20,True,False,19
163,node3-2,node4-1,-20,True,False,20
164,node3-2,node4-1,-20,True,False,19
165,node3-2,node4-1,-20,True,False,20
166,node3-2,node4-1,-20,True,False,20
167,node3-2,node4-1,-20,True,False,19
168,node3-2,node4-1,-20,True,False,19
169,node3-2,node4-1,-20,True,False,18
170,node3-2,node4-1,-20,True,False,19
171,node3-2,node4-1,-20,True,False,20
172,node3-2,node4-1,-20,True,False,19
173,node3-2,node4-1,-20,True,False,19
174,node3-2,node4-1,-20,True,False,18
175,node3-2,node4-1,-20,True,False,19
176,node3-2,node4-1,-20,True,False,20
177,node3-2,node4-1,-20,True,False,20
178,node3-2,node4-1,-20,True,False,19
179,node3-2,node4-1,-20,True,False,21
180,node3-2,node4-1,-20,True,False,19
181,node3-2,node4-1,-20,True,False,20
182,node3-2,node4-1,-20,True,False,20
183,node3-2,node4-1,-20,True,False,20
184,node3-2,node4-1,-20,True,False,20
185,node3-2,node4-1,-20,True,False,20
186,node3-2,node4-1,-20,True,False,21
187,node3-2,node4-1,-20,True,False,21
188,node3-2,node4-1,-20,True,False,21
189,node3-2,node4-1,-20,True,False,21
190,node3-2,node4-1,-20,True,False,21
191,node3-2,node4-1,-20,True,False,20
192,node3-2,node4-1,-20,True,False,20
193,node3-2,node4-1,-20,True,False,21
194,node3-2,node4-1,-20,True,False,21
195,node3-2,node4-1,-20,True,False,21
196,node3-2,node4-1,-20,True,False,22
197,node3-2,node4-1,-20,True,False,21
198,node3-2,node4-1,-20,True,False,21
199,node3-2,node4-1,-20,True,False,21
200,node3-2,node4-1,-20,True,False,21
201,node3-2,node4-1,-20,True,False,20
202,node3-2,node4-1,-20,True,False,21
203,node3-2,node4-1,-20,True,False,21
204,node3-2,node4-1,-20,True,False,21
205,node3-2,node4-1,-20,True,False,21
206,node3-2,node4-1,-20,True,False,18
207,node3-2,node4-1,-20,True,False,20
208,node3-2,node4-1,-20,True,False,19
209,node3-2,node4-1,-20,True,False,19
210,node3-2,node4-1,-20,True,False,20
211,node3-2,node4-1,-20,True,False,21
212,node3-2,node4-1,-20,True,False,20
213,node3-2,node4-1,-20,True,False,19
214,node3-2,node4-1,-20,True,False,20
215,node3-2,node4-1,-20,True,False,21
216,node3-2,node4-1,-20,True,False,20
217,node3-2,node4-1,-20,True,False,19
218,node3-2,node4-1,-20,True,False,20
219,node3-2,node4-1,-20,True,False,22
220,node3-2,node4-1,-20,True,False,22
221,node3-2,node4-1,-20,True,False,22
222,node3-2,node4-1,-20,True,False,22
223,node3-2,node4-1,-20,True,False,22
224,node3-2,node4-1,-20,True,False,22
225,node3-2,node4-1,-20,True,False,20
226,node3-2,node4-1,-20,True,False,21
227,node3-2,node4-1,-20,True,False,20
228,node3-2,node4-1,-20,True,False,21
229,node3-2,node4-1,-20,True,False,19
230,node3-2,node4-1,-20,True,False,21
231,node3-2,node4-1,-20,True,False,19
232,node3-2,node4-1,-20,True,False,20
233,node3-2,node4-1,-20,True,False,20
234,node3-2,node4-1,-20,True,False,19
235,node3-2,node4-1,-20,True,False,21
236,node3-2,node4-1,-20,True,False,19
237,node3-2,node4-1,-20,True,False,20
238,node3-2,node4-1,-20,True,False,20
239,node3-2,node4-1,-20,True,False,20
240,node3-2,node4-1,-20,True,False,20
241,node3-2,node4-1,-20,True,False,20
242,node3-2,node4-1,-20,True,False,21
243,node3-2,node4-1,-20,True,False,21
244,node3-2,node4-1,-20,True,False,21
245,node3-2,node4-1,-20,True,False,20
246,node3-2,node4-1,-20,True,False,20
247,node3-2,node4-1,-20,True,False,20
248,node3-2,node4-1,-20,True,False,20
249,node3-2,node4-1,-20,True,False,20
250,node3-2,node4-1,-20,True,False,20
251,node3-2,node4-1,-20,True,False,20
252,node3-2,node4-1,-20,True,False,21
253,node3-2,node4-1,-20,True,False,20
254,node3-2,node4-1,-20,True,False,20
255,node3-2,node4-1,-20,True,False,20
256,node3-2,node4-1,-20,True,False,20
257,node3-2,node4-1,-20,True,False,21
258,node3-2,node4-1,-20,True,False,20
259,node3-2,node4-1,-20,True,False,20
260,node3-2,node4-1,-20,True,False,19
261,node3-2,node4-1,-20,True,False,19
262,node3-2,node4-1,-20,True,False,20
263,node3-2,node4-1,-20,True,False,20
264,node3-2,node4-1,-20,True,False,21
265,node3-2,node4-1,-20,True,False,20
266,node3-2,node4-1,-20,True,False,19
267,node3-2,node4-1,-20,True,False,20
268,node3-2,node4-1,-20,True,False,20
269,node3-2,node4-1,-20,True,False,21
270,node3-2,node4-1,-20,True,False,20
271,node3-2,node4-1,-20,True,False,20
272,node3-2,node4-1,-20,True,False,20
273,node3-2,node4-1,-20,True,False,20
274,node3-2,node4-1,-20,True,False,20
275,node3-2,node4-1,-20,True,False,20
276,node3-2,node4-1,-20,True,False,21
277,node3-2,node4-1,-20,True,False,20
278,node3-2,node4-1,-20,True,False,20
279,node3-2,node4-1,-20,True,False,20
280,node3-2,node4-1,-20,True,False,20
281,node3-2,node4-1,-20,True,False,20
282,node3-2,node4-1,-20,True,False,20
283,node3-2,node4-1,-20,True,False,20
284,node3-2,node4-1,-20,True,False,20
285,node3-2,node4-1,-20,True,False,20
286,node3-2,node4-1,-20,True,False,20
287,node3-2,node4-1,-20,True,False,20
288,node3-2,node4-1,-20,True,False,20
289,node3-2,node4-1,-20,True,False,19
290,node3-2,node4-1,-20,True,False,20
291,node3-2,node4-1,-20,True,False,20
292,node3-2,node4-1,-20,True,False,19
293,node3-2,node4-1,-20,True,False,20
294,node3-2,node4-1,-20,True,False,19
295,node3-2,node4-1,-20,True,False,20
296,node3-2,node4-1,-20,True,False,20
297,node3-2,node4-1,-20,True,False,20
298,node3-2,node4-1,-20,True,False,20
299,node3-2,node4-1,-20,True,False,20
300,node3-2,node4-1,-20,True,False,21
