seq,src,dst,noise,received,error,rssi
63,node6-5,node4-3,-20,True,False,11
64,node6-5,node4-3,-20,True,False,13
65,node6-5,node4-3,-20,True,False,12
66,node6-5,node4-3,-20,True,False,11
67,node6-5,node4-3,-20,True,False,13
68,node6-5,node4-3,-20,True,False,12
69,node6-5,node4-3,-20,True,False,12
70,node6-5,node4-3,-20,True,False,12
71,node6-5,node4-3,-20,True,False,11
72,node6-5,node4-3,-20,True,False,12
73,node6-5,node4-3,-20,True,False,12
74,node6-5,node4-3,-20,True,False,12
75,node6-5,node4-3,-20,True,False,13
76,node6-5,node4-3,-20,True,False,13
77,node6-5,node4-3,-20,True,False,12
78,node6-5,node4-3,-20,True,False,12
79,node6-5,node4-3,-20,True,False,12
80,node6-5,node4-3,-20,True,False,11
81,node6-5,node4-3,-20,True,False,11
82,node6-5,node4-3,-20,True,False,12
83,node6-5,node4-3,-20,True,False,12
84,node6-5,node4-3,-20,True,False,13
85,node6-5,node4-3,-20,True,False,12
86,node6-5,node4-3,-20,True,False,12
87,node6-5,node4-3,-20,True,False,13
88,node6-5,node4-3,-20,True,False,13
89,node6-5,node4-3,-20,True,False,11
90,node6-5,node4-3,-20,True,False,11
91,node6-5,node4-3,-20,True,False,13
92,node6-5,node4-3,-20,True,False,11
93,node6-5,node4-3,-20,True,False,12
94,node6-5,node4-3,-20,True,False,13
95,node6-5,node4-3,-20,True,False,12
96,node6-5,node4-3,-20,True,False,12
97,node6-5,node4-3,-20,True,False,13
98,node6-5,node4-3,-20,True,False,12
99,node6-5,node4-3,-20,True,False,11
100,node6-5,node4-3,-20,True,False,11
101,node6-5,node4-3,-20,True,False,11
102,node6-5,node4-3,-20,True,False,13
103,node6-5,node4-3,-20,True,False,12
104,node6-5,node4-3,-20,True,False,11
105,node6-5,node4-3,-20,True,False,11
106,node6-5,node4-3,-20,True,False,12
107,node6-5,node4-3,-20,True,False,12
108,node6-5,node4-3,-20,True,False,11
109,node6-5,node4-3,-20,True,False,12
110,node6-5,node4-3,-20,True,False,12
111,node6-5,node4-3,-20,True,False,12
112,node6-5,node4-3,-20,True,False,11
113,node6-5,node4-3,-20,True,False,11
114,node6-5,node4-3,-20,True,False,12
115,node6-5,node4-3,-20,True,False,11
116,node6-5,node4-3,-20,True,False,13
117,node6-5,node4-3,-20,True,False,11
118,node6-5,node4-3,-20,True,False,12
119,node6-5,node4-3,-20,True,False,13
120,node6-5,node4-3,-20,True,False,13
121,node6-5,node4-3,-20,True,False,13
122,node6-5,node4-3,-20,True,False,13
123,node6-5,node4-3,-20,True,False,13
124,node6-5,node4-3,-20,True,False,12
125,node6-5,node4-3,-20,True,False,12
126,node6-5,node4-3,-20,True,False,13
127,node6-5,node4-3,-20,True,False,11
128,node6-5,node4-3,-20,True,False,12
129,node6-5,node4-3,-20,True,False,12
130,node6-5,node4-3,-20,True,False,12
131,node6-5,node4-3,-20,True,False,12
132,node6-5,node4-3,-20,True,False,12
133,node6-5,node4-3,-20,True,False,11
134,node6-5,node4-3,-20,True,False,13
135,node6-5,node4-3,-20,True,False,12
136,node6-5,node4-3,-20,True,False,12
137,node6-5,node4-3,-20,True,False,12
138,node6-5,node4-3,-20,True,False,12
139,node6-5,node4-3,-20,True,False,13
140,node6-5,node4-3,-20,True,False,12
141,node6-5,node4-3,-20,True,False,12
142,node6-5,node4-3,-20,True,False,12
143,node6-5,node4-3,-20,True,False,12
144,node6-5,node4-3,-20,True,False,12
145,node6-5,node4-3,-20,True,False,12
146,node6-5,node4-3,-20,True,False,12
147,node6-5,node4-3,-20,True,False,12
148,node6-5,node4-3,-20,True,False,13
149,node6-5,node4-3,-20,True,False,12
150,node6-5,node4-3,-20,True,False,13
151,node6-5,node4-3,-20,True,False,11
152,node6-5,node4-3,-20,True,False,12
153,node6-5,node4-3,-20,True,False,13
154,node6-5,node4-3,-20,True,False,12
155,node6-5,node4-3,-20,True,False,12
156,node6-5,node4-3,-20,True,False,12
157,node6-5,node4-3,-20,True,False,14
158,node6-5,node4-3,-20,True,False,12
159,node6-5,node4-3,-20,True,False,12
160,node6-5,node4-3,-20,True,False,12
161,node6-5,node4-3,-20,True,False,12
162,node6-5,node4-3,-20,True,False,13
163,node6-5,node4-3,-20,True,False,12
164,node6-5,node4-3,-20,True,False,12
165,node6-5,node4-3,-20,True,False,11
166,node6-5,node4-3,-20,True,False,12
167,node6-5,node4-3,-20,True,False,12
168,node6-5,node4-3,-20,True,False,10
169,node6-5,node4-3,-20,True,False,11
170,node6-5,node4-3,-20,True,False,11
171,node6-5,node4-3,-20,True,False,12
172,node6-5,node4-3,-20,True,False,11
173,node6-5,node4-3,-20,True,False,12
174,node6-5,node4-3,-20,True,False,11
175,node6-5,node4-3,-20,True,False,11
176,node6-5,node4-3,-20,True,False,12
177,node6-5,node4-3,-20,True,False,12
178,node6-5,node4-3,-20,True,False,12
179,node6-5,node4-3,-20,True,False,11
180,node6-5,node4-3,-20,True,False,13
181,node6-5,node4-3,-20,True,False,12
182,node6-5,node4-3,-20,True,False,13
183,node6-5,node4-3,-20,True,False,12
184,node6-5,node4-3,-20,True,False,12
185,node6-5,node4-3,-20,True,False,12
186,node6-5,node4-3,-20,True,False,12
187,node6-5,node4-3,-20,True,False,12
188,node6-5,node4-3,-20,True,False,12
189,node6-5,node4-3,-20,True,False,12
190,node6-5,node4-3,-20,True,False,12
191,node6-5,node4-3,-20,True,False,11
192,node6-5,node4-3,-20,True,False,12
193,node6-5,node4-3,-20,True,False,13
194,node6-5,node4-3,-20,True,False,12
195,node6-5,node4-3,-20,True,False,12
196,node6-5,node4-3,-20,True,False,12
197,node6-5,node4-3,-20,True,False,12
198,node6-5,node4-3,-20,True,False,11
199,node6-5,node4-3,-20,True,False,11
200,node6-5,node4-3,-20,True,False,13
201,node6-5,node4-3,-20,True,False,11
202,node6-5,node4-3,-20,True,False,12
203,node6-5,node4-3,-20,True,False,13
204,node6-5,node4-3,-20,True,False,13
205,node6-5,node4-3,-20,True,False,13
206,node6-5,node4-3,-20,True,False,13
207,node6-5,node4-3,-20,True,False,12
208,node6-5,node4-3,-20,True,False,12
209,node6-5,node4-3,-20,True,False,11
210,node6-5,node4-3,-20,True,False,14
211,node6-5,node4-3,-20,True,False,12
212,node6-5,node4-3,-20,True,False,12
213,node6-5,node4-3,-20,True,False,12
214,node6-5,node4-3,-20,True,False,13
215,node6-5,node4-3,-20,True,False,12
216,node6-5,node4-3,-20,True,False,11
217,node6-5,node4-3,-20,True,False,12
218,node6-5,node4-3,-20,True,False,12
219,node6-5,node4-3,-20,True,False,12
220,node6-5,node4-3,-20,True,False,12
221,node6-5,node4-3,-20,True,False,12
222,node6-5,node4-3,-20,True,False,13
223,node6-5,node4-3,-20,True,False,12
224,node6-5,node4-3,-20,True,False,12
225,node6-5,node4-3,-20,True,False,12
226,node6-5,node4-3,-20,True,False,12
227,node6-5,node4-3,-20,True,False,12
228,node6-5,node4-3,-20,True,False,12
229,node6-5,node4-3,-20,True,False,12
230,node6-5,node4-3,-20,True,False,12
231,node6-5,node4-3,-20,True,False,12
232,node6-5,node4-3,-20,True,False,11
233,node6-5,node4-3,-20,True,False,12
234,node6-5,node4-3,-20,True,False,14
235,node6-5,node4-3,-20,True,False,13
236,node6-5,node4-3,-20,True,False,11
237,node6-5,node4-3,-20,True,False,11
238,node6-5,node4-3,-20,True,False,12
239,node6-5,node4-3,-20,True,False,12
240,node6-5,node4-3,-20,True,False,13
241,node6-5,node4-3,-20,True,False,13
242,node6-5,node4-3,-20,True,False,12
243,node6-5,node4-3,-20,True,False,11
244,node6-5,node4-3,-20,True,False,12
245,node6-5,node4-3,-20,True,False,12
246,node6-5,node4-3,-20,True,False,12
247,node6-5,node4-3,-20,True,False,12
248,node6-5,node4-3,-20,True,False,12
249,node6-5,node4-3,-20,True,False,13
250,node6-5,node4-3,-20,True,False,12
251,node6-5,node4-3,-20,True,False,12
252,node6-5,node4-3,-20,True,False,14
253,node6-5,node4-3,-20,True,False,12
254,node6-5,node4-3,-20,True,False,11
255,node6-5,node4-3,-20,True,False,13
256,node6-5,node4-3,-20,True,False,11
257,node6-5,node4-3,-20,True,False,12
258,node6-5,node4-3,-20,True,False,13
259,node6-5,node4-3,-20,True,False,12
260,node6-5,node4-3,-20,True,False,13
261,node6-5,node4-3,-20,True,False,12
262,node6-5,node4-3,-20,True,False,13
263,node6-5,node4-3,-20,True,False,12
264,node6-5,node4-3,-20,True,False,11
265,node6-5,node4-3,-20,True,False,12
266,node6-5,node4-3,-20,True,False,12
267,node6-5,node4-3,-20,True,False,12
268,node6-5,node4-3,-20,True,False,12
269,node6-5,node4-3,-20,True,False,12
270,node6-5,node4-3,-20,True,False,11
271,node6-5,node4-3,-20,True,False,12
272,node6-5,node4-3,-20,True,False,12
273,node6-5,node4-3,-20,True,False,12
274,node6-5,node4-3,-20,True,False,12
275,node6-5,node4-3,-20,True,False,12
276,node6-5,node4-3,-20,True,False,11
277,node6-5,node4-3,-20,True,False,10
278,node6-5,node4-3,-20,True,False,12
279,node6-5,node4-3,-20,True,False,12
280,node6-5,node4-3,-20,True,False,12
281,node6-5,node4-3,-20,True,False,11
282,node6-5,node4-3,-20,True,False,12
283,node6-5,node4-3,-20,True,False,11
284,node6-5,node4-3,-20,True,False,12
285,node6-5,node4-3,-20,True,False,12
286,node6-5,node4-3,-20,True,False,12
287,node6-5,node4-3,-20,True,False,12
288,node6-5,node4-3,-20,True,False,12
289,node6-5,node4-3,-20,True,False,13
290,node6-5,node4-3,-20,True,False,12
291,node6-5,node4-3,-20,True,False,12
292,node6-5,node4-3,-20,True,False,12
293,node6-5,node4-3,-20,True,False,12
294,node6-5,node4-3,-20,True,False,13
295,node6-5,node4-3,-20,True,False,12
296,node6-5,node4-3,-20,True,False,12
297,node6-5,node4-3,-20,True,False,13
298,node6-5,node4-3,-20,True,False,10
299,node6-5,node4-3,-20,True,False,12
300,node6-5,node4-3,-20,True,False,13
