seq,src,dst,noise,received,error,rssi
153,node5-4,node8-5,-15,True,False,12
154,node5-4,node8-5,-15,True,False,12
155,node5-4,node8-5,-15,True,False,12
156,node5-4,node8-5,-15,True,False,12
157,node5-4,node8-5,-15,True,False,13
158,node5-4,node8-5,-15,True,False,12
159,node5-4,node8-5,-15,True,False,12
160,node5-4,node8-5,-15,True,False,12
161,node5-4,node8-5,-15,True,False,13
162,node5-4,node8-5,-15,True,False,12
163,node5-4,node8-5,-15,True,False,12
164,node5-4,node8-5,-15,True,False,12
165,node5-4,node8-5,-15,True,False,13
166,node5-4,node8-5,-15,True,False,12
167,node5-4,node8-5,-15,True,False,12
168,node5-4,node8-5,-15,True,False,11
169,node5-4,node8-5,-15,True,False,12
170,node5-4,node8-5,-15,True,False,12
171,node5-4,node8-5,-15,True,False,12
172,node5-4,node8-5,-15,True,False,12
173,node5-4,node8-5,-15,True,False,12
174,node5-4,node8-5,-15,True,False,12
175,node5-4,node8-5,-15,True,False,13
176,node5-4,node8-5,-15,True,False,12
177,node5-4,node8-5,-15,True,False,12
178,node5-4,node8-5,-15,True,False,12
179,node5-4,node8-5,-15,True,False,12
180,node5-4,node8-5,-15,True,False,12
181,node5-4,node8-5,-15,True,False,13
182,node5-4,node8-5,-15,True,False,12
183,node5-4,node8-5,-15,True,False,11
184,node5-4,node8-5,-15,True,False,12
185,node5-4,node8-5,-15,True,False,13
186,node5-4,node8-5,-15,True,False,13
187,node5-4,node8-5,-15,True,False,12
188,node5-4,node8-5,-15,True,False,12
189,node5-4,node8-5,-15,True,False,12
190,node5-4,node8-5,-15,True,False,12
191,node5-4,node8-5,-15,True,False,13
192,node5-4,node8-5,-15,True,False,12
193,node5-4,node8-5,-15,True,False,12
194,node5-4,node8-5,-15,True,False,13
195,node5-4,node8-5,-15,True,False,12
196,node5-4,node8-5,-15,True,False,12
197,node5-4,node8-5,-15,True,False,12
198,node5-4,node8-5,-15,True,False,11
199,node5-4,node8-5,-15,True,False,12
200,node5-4,node8-5,-15,True,False,12
201,node5-4,node8-5,-15,True,False,12
202,node5-4,node8-5,-15,True,False,13
203,node5-4,node8-5,-15,True,False,13
204,node5-4,node8-5,-15,True,False,12
205,node5-4,node8-5,-15,True,False,12
206,node5-4,node8-5,-15,True,False,12
207,node5-4,node8-5,-15,True,False,14
208,node5-4,node8-5,-15,True,False,12
209,node5-4,node8-5,-15,True,False,13
210,node5-4,node8-5,-15,True,False,12
211,node5-4,node8-5,-15,True,False,12
212,node5-4,node8-5,-15,True,False,13
213,node5-4,node8-5,-15,True,False,13
214,node5-4,node8-5,-15,True,False,12
215,node5-4,node8-5,-15,True,False,13
216,node5-4,node8-5,-15,True,False,12
217,node5-4,node8-5,-15,True,False,13
218,node5-4,node8-5,-15,True,False,12
219,node5-4,node8-5,-15,True,False,12
220,node5-4,node8-5,-15,True,False,12
221,node5-4,node8-5,-15,True,False,12
222,node5-4,node8-5,-15,True,False,12
223,node5-4,node8-5,-15,True,False,12
224,node5-4,node8-5,-15,True,False,12
225,node5-4,node8-5,-15,True,False,12
226,node5-4,node8-5,-15,True,False,12
227,node5-4,node8-5,-15,True,False,12
228,node5-4,node8-5,-15,True,False,13
229,node5-4,node8-5,-15,True,False,12
230,node5-4,node8-5,-15,True,False,12
231,node5-4,node8-5,-15,True,False,12
232,node5-4,node8-5,-15,True,False,13
233,node5-4,node8-5,-15,True,False,12
234,node5-4,node8-5,-15,True,False,12
235,node5-4,node8-5,-15,True,False,13
236,node5-4,node8-5,-15,True,False,12
237,node5-4,node8-5,-15,True,False,13
238,node5-4,node8-5,-15,True,False,11
239,node5-4,node8-5,-15,True,False,12
240,node5-4,node8-5,-15,True,False,13
241,node5-4,node8-5,-15,True,False,13
242,node5-4,node8-5,-15,True,False,13
243,node5-4,node8-5,-15,True,False,11
244,node5-4,node8-5,-15,True,False,13
245,node5-4,node8-5,-15,True,False,11
246,node5-4,node8-5,-15,True,False,13
247,node5-4,node8-5,-15,True,False,12
248,node5-4,node8-5,-15,True,False,13
249,node5-4,node8-5,-15,True,False,13
250,node5-4,node8-5,-15,True,False,12
251,node5-4,node8-5,-15,True,False,13
252,node5-4,node8-5,-15,True,False,13
253,node5-4,node8-5,-15,True,False,12
254,node5-4,node8-5,-15,True,False,12
255,node5-4,node8-5,-15,True,False,13
256,node5-4,node8-5,-15,True,False,13
257,node5-4,node8-5,-15,True,False,12
258,node5-4,node8-5,-15,True,False,12
259,node5-4,node8-5,-15,True,False,13
260,node5-4,node8-5,-15,True,False,12
261,node5-4,node8-5,-15,True,False,12
262,node5-4,node8-5,-15,True,False,13
263,node5-4,node8-5,-15,True,False,12
264,node5-4,node8-5,-15,True,False,13
265,node5-4,node8-5,-15,True,False,12
266,node5-4,node8-5,-15,True,False,12
267,node5-4,node8-5,-15,True,False,12
268,node5-4,node8-5,-15,True,False,12
269,node5-4,node8-5,-15,True,False,12
270,node5-4,node8-5,-15,True,False,12
271,node5-4,node8-5,-15,True,False,12
272,node5-4,node8-5,-15,True,False,12
273,node5-4,node8-5,-15,True,False,13
274,node5-4,node8-5,-15,True,False,11
275,node5-4,node8-5,-15,True,False,13
276,node5-4,node8-5,-15,True,False,13
277,node5-4,node8-5,-15,True,False,12
278,node5-4,node8-5,-15,True,False,12
279,node5-4,node8-5,-15,True,False,12
280,node5-4,node8-5,-15,True,False,12
281,node5-4,node8-5,-15,True,False,12
282,node5-4,node8-5,-15,True,False,12
283,node5-4,node8-5,-15,True,False,12
284,node5-4,node8-5,-15,True,False,13
285,node5-4,node8-5,-15,True,False,12
286,node5-4,node8-5,-15,True,False,13
287,node5-4,node8-5,-15,True,False,12
288,node5-4,node8-5,-15,True,False,12
289,node5-4,node8-5,-15,True,False,12
290,node5-4,node8-5,-15,True,False,12
291,node5-4,node8-5,-15,True,False,13
292,node5-4,node8-5,-15,True,False,12
293,node5-4,node8-5,-15,True,False,13
294,node5-4,node8-5,-15,True,False,12
295,node5-4,node8-5,-15,True,False,12
296,node5-4,node8-5,-15,True,False,12
297,node5-4,node8-5,-15,True,False,13
298,node5-4,node8-5,-15,True,False,12
299,node5-4,node8-5,-15,True,False,12
300,node5-4,node8-5,-15,True,False,12
