seq,src,dst,noise,received,error,rssi
69,node3-2,node5-4,-10,True,False,10
70,node3-2,node5-4,-10,True,False,9
71,node3-2,node5-4,-10,True,False,9
72,node3-2,node5-4,-10,True,False,10
73,node3-2,node5-4,-10,True,False,9
74,node3-2,node5-4,-10,True,False,10
75,node3-2,node5-4,-10,True,False,9
76,node3-2,node5-4,-10,True,False,9
77,node3-2,node5-4,-10,True,False,8
78,node3-2,node5-4,-10,True,False,10
79,node3-2,node5-4,-10,True,False,8
80,node3-2,node5-4,-10,True,False,9
81,node3-2,node5-4,-10,True,False,8
82,node3-2,node5-4,-10,True,False,10
83,node3-2,node5-4,-10,True,False,9
84,node3-2,node5-4,-10,True,False,10
85,node3-2,node5-4,-10,True,False,10
86,node3-2,node5-4,-10,True,False,10
87,node3-2,node5-4,-10,True,False,9
88,node3-2,node5-4,-10,True,False,9
89,node3-2,node5-4,-10,True,False,10
90,node3-2,node5-4,-10,True,False,9
91,node3-2,node5-4,-10,True,False,8
92,node3-2,node5-4,-10,True,False,9
93,node3-2,node5-4,-10,True,False,9
94,node3-2,node5-4,-10,True,False,9
95,node3-2,node5-4,-10,True,False,10
96,node3-2,node5-4,-10,True,False,8
97,node3-2,node5-4,-10,True,False,8
98,node3-2,node5-4,-10,True,False,11
99,node3-2,node5-4,-10,True,False,9
100,node3-2,node5-4,-10,True,False,11
101,node3-2,node5-4,-10,True,False,9
102,node3-2,node5-4,-10,True,False,12
103,node3-2,node5-4,-10,True,False,9
104,node3-2,node5-4,-10,True,False,9
105,node3-2,node5-4,-10,True,False,8
106,node3-2,node5-4,-10,True,False,9
107,node3-2,node5-4,-10,True,False,10
108,node3-2,node5-4,-10,True,False,9
109,node3-2,node5-4,-10,True,False,9
110,node3-2,node5-4,-10,True,False,11
111,node3-2,node5-4,-10,True,False,10
112,node3-2,node5-4,-10,True,False,10
113,node3-2,node5-4,-10,True,False,10
114,node3-2,node5-4,-10,True,False,9
115,node3-2,node5-4,-10,True,False,9
116,node3-2,node5-4,-10,True,False,11
117,node3-2,node5-4,-10,True,False,10
118,node3-2,node5-4,-10,True,False,9
119,node3-2,node5-4,-10,True,False,9
120,node3-2,node5-4,-10,True,False,9
121,node3-2,node5-4,-10,True,False,9
122,node3-2,node5-4,-10,True,False,10
123,node3-2,node5-4,-10,True,False,10
124,node3-2,node5-4,-10,True,False,9
125,node3-2,node5-4,-10,True,False,10
126,node3-2,node5-4,-10,True,False,8
127,node3-2,node5-4,-10,True,False,10
128,node3-2,node5-4,-10,True,False,10
129,node3-2,node5-4,-10,True,False,9
130,node3-2,node5-4,-10,True,False,11
131,node3-2,node5-4,-10,True,False,10
132,node3-2,node5-4,-10,True,False,9
133,node3-2,node5-4,-10,True,False,11
134,node3-2,node5-4,-10,True,False,9
135,node3-2,node5-4,-10,True,False,9
136,node3-2,node5-4,-10,True,False,10
137,node3-2,node5-4,-10,True,False,9
138,node3-2,node5-4,-10,True,False,9
139,node3-2,node5-4,-10,True,False,10
140,node3-2,node5-4,-10,True,False,9
141,node3-2,node5-4,-10,True,False,9
142,node3-2,node5-4,-10,True,False,9
143,node3-2,node5-4,-10,True,False,10
144,node3-2,node5-4,-10,True,False,8
145,node3-2,node5-4,-10,True,False,9
146,node3-2,node5-4,-10,True,False,9
147,node3-2,node5-4,-10,True,False,8
148,node3-2,node5-4,-10,True,False,10
149,node3-2,node5-4,-10,True,False,10
150,node3-2,node5-4,-10,True,False,9
151,node3-2,node5-4,-10,True,False,8
152,node3-2,node5-4,-10,True,False,10
153,node3-2,node5-4,-10,True,False,9
154,node3-2,node5-4,-10,True,False,11
155,node3-2,node5-4,-10,True,False,9
156,node3-2,node5-4,-10,True,False,9
157,node3-2,node5-4,-10,True,False,9
158,node3-2,node5-4,-10,True,False,10
159,node3-2,node5-4,-10,True,False,9
160,node3-2,node5-4,-10,True,False,10
161,node3-2,node5-4,-10,True,False,10
162,node3-2,node5-4,-10,True,False,8
163,node3-2,node5-4,-10,True,False,10
164,node3-2,node5-4,-10,True,False,8
165,node3-2,node5-4,-10,True,False,9
166,node3-2,node5-4,-10,True,False,8
167,node3-2,node5-4,-10,True,False,9
168,node3-2,node5-4,-10,True,False,10
169,node3-2,node5-4,-10,True,False,9
170,node3-2,node5-4,-10,True,False,8
171,node3-2,node5-4,-10,True,False,10
172,node3-2,node5-4,-10,True,False,10
173,node3-2,node5-4,-10,True,False,9
174,node3-2,node5-4,-10,True,False,10
175,node3-2,node5-4,-10,True,False,9
176,node3-2,node5-4,-10,True,False,9
177,node3-2,node5-4,-10,True,False,10
178,node3-2,node5-4,-10,True,False,11
179,node3-2,node5-4,-10,True,False,11
180,node3-2,node5-4,-10,True,False,9
181,node3-2,node5-4,-10,True,False,9
182,node3-2,node5-4,-10,True,False,10
183,node3-2,node5-4,-10,True,False,10
184,node3-2,node5-4,-10,True,False,10
185,node3-2,node5-4,-10,True,False,8
186,node3-2,node5-4,-10,True,False,10
187,node3-2,node5-4,-10,True,False,9
188,node3-2,node5-4,-10,True,False,10
189,node3-2,node5-4,-10,True,False,8
190,node3-2,node5-4,-10,True,False,10
191,node3-2,node5-4,-10,True,False,11
192,node3-2,node5-4,-10,True,False,9
193,node3-2,node5-4,-10,True,False,10
194,node3-2,node5-4,-10,True,False,8
195,node3-2,node5-4,-10,True,False,9
196,node3-2,node5-4,-10,True,False,9
197,node3-2,node5-4,-10,True,False,11
198,node3-2,node5-4,-10,True,False,9
199,node3-2,node5-4,-10,True,False,10
200,node3-2,node5-4,-10,True,False,10
201,node3-2,node5-4,-10,True,False,10
202,node3-2,node5-4,-10,True,False,10
203,node3-2,node5-4,-10,True,False,8
204,node3-2,node5-4,-10,True,False,9
205,node3-2,node5-4,-10,True,False,10
206,node3-2,node5-4,-10,True,False,10
207,node3-2,node5-4,-10,True,False,9
208,node3-2,node5-4,-10,True,False,9
209,node3-2,node5-4,-10,True,False,11
210,node3-2,node5-4,-10,True,False,9
211,node3-2,node5-4,-10,True,False,9
212,node3-2,node5-4,-10,True,False,10
213,node3-2,node5-4,-10,True,False,10
214,node3-2,node5-4,-10,True,False,10
215,node3-2,node5-4,-10,True,False,9
216,node3-2,node5-4,-10,True,False,10
217,node3-2,node5-4,-10,True,False,8
218,node3-2,node5-4,-10,True,False,10
219,node3-2,node5-4,-10,True,False,9
220,node3-2,node5-4,-10,True,False,10
221,node3-2,node5-4,-10,True,False,9
222,node3-2,node5-4,-10,True,False,9
223,node3-2,node5-4,-10,True,False,9
224,node3-2,node5-4,-10,True,False,10
225,node3-2,node5-4,-10,True,False,11
226,node3-2,node5-4,-10,True,False,10
227,node3-2,node5-4,-10,True,False,11
228,node3-2,node5-4,-10,True,False,10
229,node3-2,node5-4,-10,True,False,9
230,node3-2,node5-4,-10,True,False,9
231,node3-2,node5-4,-10,True,False,9
232,node3-2,node5-4,-10,True,False,11
233,node3-2,node5-4,-10,True,False,9
234,node3-2,node5-4,-10,True,False,10
235,node3-2,node5-4,-10,True,False,10
236,node3-2,node5-4,-10,True,False,10
237,node3-2,node5-4,-10,True,False,10
238,node3-2,node5-4,-10,True,False,9
239,node3-2,node5-4,-10,True,False,10
240,node3-2,node5-4,-10,True,False,10
241,node3-2,node5-4,-10,True,False,10
242,node3-2,node5-4,-10,True,False,9
243,node3-2,node5-4,-10,True,False,9
244,node3-2,node5-4,-10,True,False,11
245,node3-2,node5-4,-10,True,False,10
246,node3-2,node5-4,-10,True,False,10
247,node3-2,node5-4,-10,True,False,10
248,node3-2,node5-4,-10,True,False,11
249,node3-2,node5-4,-10,True,False,10
250,node3-2,node5-4,-10,True,False,9
251,node3-2,node5-4,-10,True,False,9
252,node3-2,node5-4,-10,True,False,9
253,node3-2,node5-4,-10,True,False,8
254,node3-2,node5-4,-10,True,False,9
255,node3-2,node5-4,-10,True,False,10
256,node3-2,node5-4,-10,True,False,9
257,node3-2,node5-4,-10,True,False,10
258,node3-2,node5-4,-10,True,False,10
259,node3-2,node5-4,-10,True,False,9
260,node3-2,node5-4,-10,True,False,10
261,node3-2,node5-4,-10,True,False,9
262,node3-2,node5-4,-10,True,False,9
263,node3-2,node5-4,-10,True,False,10
264,node3-2,node5-4,-10,True,False,9
265,node3-2,node5-4,-10,True,False,8
266,node3-2,node5-4,-10,True,False,10
267,node3-2,node5-4,-10,True,False,9
268,node3-2,node5-4,-10,True,False,9
269,node3-2,node5-4,-10,True,False,9
270,node3-2,node5-4,-10,True,False,10
271,node3-2,node5-4,-10,True,False,9
272,node3-2,node5-4,-10,True,False,9
273,node3-2,node5-4,-10,True,False,8
274,node3-2,node5-4,-10,True,False,9
275,node3-2,node5-4,-10,True,False,9
276,node3-2,node5-4,-10,True,False,9
277,node3-2,node5-4,-10,True,False,9
278,node3-2,node5-4,-10,True,False,10
279,node3-2,node5-4,-10,True,False,10
280,node3-2,node5-4,-10,True,False,10
281,node3-2,node5-4,-10,True,False,10
282,node3-2,node5-4,-10,True,False,10
283,node3-2,node5-4,-10,True,False,10
284,node3-2,node5-4,-10,True,False,9
285,node3-2,node5-4,-10,True,False,10
286,node3-2,node5-4,-10,True,False,9
287,node3-2,node5-4,-10,True,False,9
288,node3-2,node5-4,-10,True,False,10
289,node3-2,node5-4,-10,True,False,10
290,node3-2,node5-4,-10,True,False,11
291,node3-2,node5-4,-10,True,False,10
292,node3-2,node5-4,-10,True,False,10
293,node3-2,node5-4,-10,True,False,8
294,node3-2,node5-4,-10,True,False,11
295,node3-2,node5-4,-10,True,False,11
296,node3-2,node5-4,-10,True,False,11
297,node3-2,node5-4,-10,True,False,9
298,node3-2,node5-4,-10,True,False,9
299,node3-2,node5-4,-10,True,False,9
300,node3-2,node5-4,-10,True,False,9
