seq,src,dst,noise,received,error,rssi
97,node1-8,node3-4,-20,True,False,17
98,node1-8,node3-4,-20,True,False,16
99,node1-8,node3-4,-20,True,False,17
100,node1-8,node3-4,-20,True,False,17
101,node1-8,node3-4,-20,True,False,17
102,node1-8,node3-4,-20,True,False,17
103,node1-8,node3-4,-20,True,False,16
104,node1-8,node3-4,-20,True,False,17
105,node1-8,node3-4,-20,True,False,17
106,node1-8,node3-4,-20,True,False,17
107,node1-8,node3-4,-20,True,False,16
108,node1-8,node3-4,-20,True,False,18
109,node1-8,node3-4,-20,True,False,16
110,node1-8,node3-4,-20,True,False,17
111,node1-8,node3-4,-20,True,False,18
112,node1-8,node3-4,-20,True,False,17
113,node1-8,node3-4,-20,True,False,17
114,node1-8,node3-4,-20,True,False,17
115,node1-8,node3-4,-20,True,False,17
116,node1-8,node3-4,-20,True,False,17
117,node1-8,node3-4,-20,True,False,17
118,node1-8,node3-4,-20,True,False,18
119,node1-8,node3-4,-20,True,False,17
120,node1-8,node3-4,-20,True,False,18
121,node1-8,node3-4,-20,True,False,18
122,node1-8,node3-4,-20,True,False,18
123,node1-8,node3-4,-20,True,False,18
124,node1-8,node3-4,-20,True,False,17
125,node1-8,node3-4,-20,True,False,18
126,node1-8,node3-4,-20,True,False,18
127,node1-8,node3-4,-20,True,False,18
128,node1-8,node3-4,-20,True,False,18
129,node1-8,node3-4,-20,True,False,17
130,node1-8,node3-4,-20,True,False,18
131,node1-8,node3-4,-20,True,False,16
132,node1-8,node3-4,-20,True,False,18
133,node1-8,node3-4,-20,True,False,18
134,node1-8,node3-4,-20,True,False,18
135,node1-8,node3-4,-20,True,False,16
136,node1-8,node3-4,-20,True,False,17
137,node1-8,node3-4,-20,True,False,18
138,node1-8,node3-4,-20,True,False,17
139,node1-8,node3-4,-20,True,False,17
140,node1-8,node3-4,-20,True,False,17
141,node1-8,node3-4,-20,True,False,16
142,node1-8,node3-4,-20,True,False,17
143,node1-8,node3-4,-20,True,False,17
144,node1-8,node3-4,-20,True,False,17
145,node1-8,node3-4,-20,True,False,17
146,node1-8,node3-4,-20,True,False,16
147,node1-8,node3-4,-20,True,False,17
148,node1-8,node3-4,-20,True,False,18
149,node1-8,node3-4,-20,True,False,18
150,node1-8,node3-4,-20,True,False,17
151,node1-8,node3-4,-20,True,False,18
152,node1-8,node3-4,-20,True,False,17
153,node1-8,node3-4,-20,True,False,17
154,node1-8,node3-4,-20,True,False,17
155,node1-8,node3-4,-20,True,False,16
156,node1-8,node3-4,-20,True,False,18
157,node1-8,node3-4,-20,True,False,15
158,node1-8,node3-4,-20,True,False,18
159,node1-8,node3-4,-20,True,False,17
160,node1-8,node3-4,-20,True,False,18
161,node1-8,node3-4,-20,True,False,18
162,node1-8,node3-4,-20,True,False,18
163,node1-8,node3-4,-20,True,False,15
164,node1-8,node3-4,-20,True,False,18
165,node1-8,node3-4,-20,True,False,16
166,node1-8,node3-4,-20,True,False,17
167,node1-8,node3-4,-20,True,False,16
168,node1-8,node3-4,-20,True,False,17
169,node1-8,node3-4,-20,True,False,18
170,node1-8,node3-4,-20,True,False,17
171,node1-8,node3-4,-20,True,False,17
172,node1-8,node3-4,-20,True,False,18
173,node1-8,node3-4,-20,True,False,17
174,node1-8,node3-4,-20,True,False,18
175,node1-8,node3-4,-20,True,False,18
176,node1-8,node3-4,-20,True,False,17
177,node1-8,node3-4,-20,True,False,17
178,node1-8,node3-4,-20,True,False,17
179,node1-8,node3-4,-20,True,False,17
180,node1-8,node3-4,-20,True,False,18
181,node1-8,node3-4,-20,True,False,17
182,node1-8,node3-4,-20,True,False,17
183,node1-8,node3-4,-20,True,False,18
184,node1-8,node3-4,-20,True,False,19
185,node1-8,node3-4,-20,True,False,17
186,node1-8,node3-4,-20,True,False,18
187,node1-8,node3-4,-20,True,False,16
188,node1-8,node3-4,-20,True,False,18
189,node1-8,node3-4,-20,True,False,18
190,node1-8,node3-4,-20,True,False,18
191,node1-8,node3-4,-20,True,False,17
192,node1-8,node3-4,-20,True,False,17
193,node1-8,node3-4,-20,True,False,17
194,node1-8,node3-4,-20,True,False,17
195,node1-8,node3-4,-20,True,False,17
196,node1-8,node3-4,-20,True,False,17
197,node1-8,node3-4,-20,True,False,18
198,node1-8,node3-4,-20,True,False,18
199,node1-8,node3-4,-20,True,False,18
200,node1-8,node3-4,-20,True,False,17
201,node1-8,node3-4,-20,True,False,18
202,node1-8,node3-4,-20,True,False,18
203,node1-8,node3-4,-20,True,False,18
204,node1-8,node3-4,-20,True,False,18
205,node1-8,node3-4,-20,True,False,17
206,node1-8,node3-4,-20,True,False,17
207,node1-8,node3-4,-20,True,False,17
208,node1-8,node3-4,-20,True,False,17
209,node1-8,node3-4,-20,True,False,17
210,node1-8,node3-4,-20,True,False,16
211,node1-8,node3-4,-20,True,False,18
212,node1-8,node3-4,-20,True,False,17
213,node1-8,node3-4,-20,True,False,16
214,node1-8,node3-4,-20,True,False,18
215,node1-8,node3-4,-20,True,False,17
216,node1-8,node3-4,-20,True,False,17
217,node1-8,node3-4,-20,True,False,17
218,node1-8,node3-4,-20,True,False,17
219,node1-8,node3-4,-20,True,False,17
220,node1-8,node3-4,-20,True,False,18
221,node1-8,node3-4,-20,True,False,17
222,node1-8,node3-4,-20,True,False,18
223,node1-8,node3-4,-20,True,False,17
224,node1-8,node3-4,-20,True,False,18
225,node1-8,node3-4,-20,True,False,18
226,node1-8,node3-4,-20,True,False,18
227,node1-8,node3-4,-20,True,False,17
228,node1-8,node3-4,-20,True,False,17
229,node1-8,node3-4,-20,True,False,17
230,node1-8,node3-4,-20,True,False,17
231,node1-8,node3-4,-20,True,False,18
232,node1-8,node3-4,-20,True,False,16
233,node1-8,node3-4,-20,True,False,17
234,node1-8,node3-4,-20,True,False,16
235,node1-8,node3-4,-20,True,False,18
236,node1-8,node3-4,-20,True,False,17
237,node1-8,node3-4,-20,True,False,16
238,node1-8,node3-4,-20,True,False,16
239,node1-8,node3-4,-20,True,False,18
240,node1-8,node3-4,-20,True,False,17
241,node1-8,node3-4,-20,True,False,17
242,node1-8,node3-4,-20,True,False,18
243,node1-8,node3-4,-20,True,False,17
244,node1-8,node3-4,-20,True,False,17
245,node1-8,node3-4,-20,True,False,17
246,node1-8,node3-4,-20,True,False,17
247,node1-8,node3-4,-20,True,False,16
248,node1-8,node3-4,-20,True,False,17
249,node1-8,node3-4,-20,True,False,17
250,node1-8,node3-4,-20,True,False,17
251,node1-8,node3-4,-20,True,False,18
252,node1-8,node3-4,-20,True,False,15
253,node1-8,node3-4,-20,True,False,16
254,node1-8,node3-4,-20,True,False,18
255,node1-8,node3-4,-20,True,False,17
256,node1-8,node3-4,-20,True,False,17
257,node1-8,node3-4,-20,True,False,17
258,node1-8,node3-4,-20,True,False,16
259,node1-8,node3-4,-20,True,False,17
260,node1-8,node3-4,-20,True,False,17
261,node1-8,node3-4,-20,True,False,17
262,node1-8,node3-4,-20,True,False,17
263,node1-8,node3-4,-20,True,False,17
264,node1-8,node3-4,-20,True,False,18
265,node1-8,node3-4,-20,True,False,16
266,node1-8,node3-4,-20,True,False,16
267,node1-8,node3-4,-20,True,False,16
268,node1-8,node3-4,-20,True,False,17
269,node1-8,node3-4,-20,True,False,17
270,node1-8,node3-4,-20,True,False,16
271,node1-8,node3-4,-20,True,False,17
272,node1-8,node3-4,-20,True,False,17
273,node1-8,node3-4,-20,True,False,17
274,node1-8,node3-4,-20,True,False,17
275,node1-8,node3-4,-20,True,False,17
276,node1-8,node3-4,-20,True,False,18
277,node1-8,node3-4,-20,True,False,17
278,node1-8,node3-4,-20,True,False,18
279,node1-8,node3-4,-20,True,False,18
280,node1-8,node3-4,-20,True,False,18
281,node1-8,node3-4,-20,True,False,17
282,node1-8,node3-4,-20,True,False,17
283,node1-8,node3-4,-20,True,False,18
284,node1-8,node3-4,-20,True,False,16
285,node1-8,node3-4,-20,True,False,17
286,node1-8,node3-4,-20,True,False,16
287,node1-8,node3-4,-20,True,False,17
288,node1-8,node3-4,-20,True,False,16
289,node1-8,node3-4,-20,True,False,16
290,node1-8,node3-4,-20,True,False,15
291,node1-8,node3-4,-20,True,False,17
292,node1-8,node3-4,-20,True,False,15
293,node1-8,node3-4,-20,True,False,17
294,node1-8,node3-4,-20,True,False,17
295,node1-8,node3-4,-20,True,False,17
296,node1-8,node3-4,-20,True,False,18
297,node1-8,node3-4,-20,True,False,17
298,node1-8,node3-4,-20,True,False,17
299,node1-8,node3-4,-20,True,False,17
300,node1-8,node3-4,-20,True,False,16
