seq,src,dst,noise,received,error,rssi
48,node8-3,node8-7,-5,True,False,9
49,node8-3,node8-7,-5,True,False,11
50,node8-3,node8-7,-5,True,False,10
51,node8-3,node8-7,-5,True,False,11
52,node8-3,node8-7,-5,True,False,9
53,node8-3,node8-7,-5,True,False,10
54,node8-3,node8-7,-5,True,False,10
55,node8-3,node8-7,-5,True,False,10
56,node8-3,node8-7,-5,True,False,11
57,node8-3,node8-7,-5,True,False,9
58,node8-3,node8-7,-5,True,False,9
59,node8-3,node8-7,-5,True,False,10
60,node8-3,node8-7,-5,True,False,11
61,node8-3,node8-7,-5,True,False,9
62,node8-3,node8-7,-5,True,False,10
63,node8-3,node8-7,-5,True,False,10
64,node8-3,node8-7,-5,True,False,11
65,node8-3,node8-7,-5,True,False,10
66,node8-3,node8-7,-5,True,False,9
67,node8-3,node8-7,-5,True,False,10
68,node8-3,node8-7,-5,True,False,10
69,node8-3,node8-7,-5,True,False,10
70,node8-3,node8-7,-5,True,False,11
71,node8-3,node8-7,-5,True,False,9
72,node8-3,node8-7,-5,True,False,10
73,node8-3,node8-7,-5,True,False,11
74,node8-3,node8-7,-5,True,False,10
75,node8-3,node8-7,-5,True,False,9
76,node8-3,node8-7,-5,True,False,9
77,node8-3,node8-7,-5,True,False,10
78,node8-3,node8-7,-5,True,False,8
79,node8-3,node8-7,-5,True,False,10
80,node8-3,node8-7,-5,True,False,9
81,node8-3,node8-7,-5,True,False,10
82,node8-3,node8-7,-5,True,False,11
83,node8-3,node8-7,-5,True,False,9
84,node8-3,node8-7,-5,True,False,9
85,node8-3,node8-7,-5,True,False,10
86,node8-3,node8-7,-5,True,False,9
87,node8-3,node8-7,-5,True,False,10
88,node8-3,node8-7,-5,True,False,9
89,node8-3,node8-7,-5,True,False,11
90,node8-3,node8-7,-5,True,False,10
91,node8-3,node8-7,-5,True,False,9
92,node8-3,node8-7,-5,True,False,9
93,node8-3,node8-7,-5,True,False,10
94,node8-3,node8-7,-5,True,False,10
95,node8-3,node8-7,-5,True,False,9
96,node8-3,node8-7,-5,True,False,9
97,node8-3,node8-7,-5,True,False,8
98,node8-3,node8-7,-5,True,False,10
99,node8-3,node8-7,-5,True,False,9
100,node8-3,node8-7,-5,True,False,10
101,node8-3,node8-7,-5,True,False,7
102,node8-3,node8-7,-5,True,False,10
103,node8-3,node8-7,-5,True,False,10
104,node8-3,node8-7,-5,True,False,10
105,node8-3,node8-7,-5,True,False,11
106,node8-3,node8-7,-5,True,False,9
107,node8-3,node8-7,-5,True,False,8
108,node8-3,node8-7,-5,True,False,11
109,node8-3,node8-7,-5,True,False,10
110,node8-3,node8-7,-5,True,False,10
111,node8-3,node8-7,-5,True,False,11
112,node8-3,node8-7,-5,True,False,11
113,node8-3,node8-7,-5,True,False,8
114,node8-3,node8-7,-5,True,False,8
115,node8-3,node8-7,-5,True,False,8
116,node8-3,node8-7,-5,True,False,9
117,node8-3,node8-7,-5,True,False,10
118,node8-3,node8-7,-5,True,False,11
119,node8-3,node8-7,-5,True,False,9
120,node8-3,node8-7,-5,True,False,10
121,node8-3,node8-7,-5,True,False,9
122,node8-3,node8-7,-5,True,False,9
123,node8-3,node8-7,-5,True,False,10
124,node8-3,node8-7,-5,True,False,9
125,node8-3,node8-7,-5,True,False,10
126,node8-3,node8-7,-5,True,False,11
127,node8-3,node8-7,-5,True,False,10
128,node8-3,node8-7,-5,True,False,8
129,node8-3,node8-7,-5,True,False,11
130,node8-3,node8-7,-5,True,False,11
131,node8-3,node8-7,-5,True,False,11
132,node8-3,node8-7,-5,True,False,9
133,node8-3,node8-7,-5,True,False,10
134,node8-3,node8-7,-5,True,False,9
135,node8-3,node8-7,-5,True,False,10
136,node8-3,node8-7,-5,True,False,10
137,node8-3,node8-7,-5,True,False,10
138,node8-3,node8-7,-5,True,False,9
139,node8-3,node8-7,-5,True,False,10
140,node8-3,node8-7,-5,True,False,11
141,node8-3,node8-7,-5,True,False,10
142,node8-3,node8-7,-5,True,False,9
143,node8-3,node8-7,-5,True,False,10
144,node8-3,node8-7,-5,True,False,9
145,node8-3,node8-7,-5,True,False,10
146,node8-3,node8-7,-5,True,False,10
147,node8-3,node8-7,-5,True,False,10
148,node8-3,node8-7,-5,True,False,9
149,node8-3,node8-7,-5,True,False,10
150,node8-3,node8-7,-5,True,False,10
151,node8-3,node8-7,-5,True,False,9
152,node8-3,node8-7,-5,True,False,10
153,node8-3,node8-7,-5,True,False,9
154,node8-3,node8-7,-5,True,False,10
155,node8-3,node8-7,-5,True,False,9
156,node8-3,node8-7,-5,True,False,9
157,node8-3,node8-7,-5,True,False,7
158,node8-3,node8-7,-5,True,False,10
159,node8-3,node8-7,-5,True,False,11
160,node8-3,node8-7,-5,True,False,10
161,node8-3,node8-7,-5,True,False,10
162,node8-3,node8-7,-5,True,False,10
163,node8-3,node8-7,-5,True,False,9
164,node8-3,node8-7,-5,True,False,10
165,node8-3,node8-7,-5,True,False,10
166,node8-3,node8-7,-5,True,False,10
167,node8-3,node8-7,-5,True,False,9
168,node8-3,node8-7,-5,True,False,9
169,node8-3,node8-7,-5,True,False,10
170,node8-3,node8-7,-5,True,False,9
171,node8-3,node8-7,-5,True,False,9
172,node8-3,node8-7,-5,True,False,10
173,node8-3,node8-7,-5,True,False,9
174,node8-3,node8-7,-5,True,False,12
175,node8-3,node8-7,-5,True,False,11
176,node8-3,node8-7,-5,True,False,8
177,node8-3,node8-7,-5,True,False,10
178,node8-3,node8-7,-5,True,False,11
179,node8-3,node8-7,-5,True,False,10
180,node8-3,node8-7,-5,True,False,10
181,node8-3,node8-7,-5,True,False,11
182,node8-3,node8-7,-5,True,False,11
183,node8-3,node8-7,-5,True,False,10
184,node8-3,node8-7,-5,True,False,10
185,node8-3,node8-7,-5,True,False,10
186,node8-3,node8-7,-5,True,False,10
187,node8-3,node8-7,-5,True,False,10
188,node8-3,node8-7,-5,True,False,10
189,node8-3,node8-7,-5,True,False,10
190,node8-3,node8-7,-5,True,False,11
191,node8-3,node8-7,-5,True,False,9
192,node8-3,node8-7,-5,True,False,8
193,node8-3,node8-7,-5,True,False,9
194,node8-3,node8-7,-5,True,False,11
195,node8-3,node8-7,-5,True,False,9
196,node8-3,node8-7,-5,True,False,9
197,node8-3,node8-7,-5,True,False,11
198,node8-3,node8-7,-5,True,False,9
199,node8-3,node8-7,-5,True,False,10
200,node8-3,node8-7,-5,True,False,9
201,node8-3,node8-7,-5,True,False,10
202,node8-3,node8-7,-5,True,False,9
203,node8-3,node8-7,-5,True,False,9
204,node8-3,node8-7,-5,True,False,8
205,node8-3,node8-7,-5,True,False,10
206,node8-3,node8-7,-5,True,False,9
207,node8-3,node8-7,-5,True,False,9
208,node8-3,node8-7,-5,True,False,10
209,node8-3,node8-7,-5,True,False,9
210,node8-3,node8-7,-5,True,False,10
211,node8-3,node8-7,-5,True,False,10
212,node8-3,node8-7,-5,True,False,10
213,node8-3,node8-7,-5,True,False,9
214,node8-3,node8-7,-5,True,False,9
215,node8-3,node8-7,-5,True,False,11
216,node8-3,node8-7,-5,True,False,9
217,node8-3,node8-7,-5,True,False,8
218,node8-3,node8-7,-5,True,False,10
219,node8-3,node8-7,-5,True,False,8
220,node8-3,node8-7,-5,True,False,10
221,node8-3,node8-7,-5,True,False,10
222,node8-3,node8-7,-5,True,False,10
223,node8-3,node8-7,-5,True,False,10
224,node8-3,node8-7,-5,True,False,9
225,node8-3,node8-7,-5,True,False,10
226,node8-3,node8-7,-5,True,False,9
227,node8-3,node8-7,-5,True,False,10
228,node8-3,node8-7,-5,True,False,9
229,node8-3,node8-7,-5,True,False,9
230,node8-3,node8-7,-5,True,False,10
231,node8-3,node8-7,-5,True,False,10
232,node8-3,node8-7,-5,True,False,9
233,node8-3,node8-7,-5,True,False,11
234,node8-3,node8-7,-5,True,False,9
235,node8-3,node8-7,-5,True,False,9
236,node8-3,node8-7,-5,True,False,10
237,node8-3,node8-7,-5,True,False,9
238,node8-3,node8-7,-5,True,False,9
239,node8-3,node8-7,-5,True,False,9
240,node8-3,node8-7,-5,True,False,10
241,node8-3,node8-7,-5,True,False,9
242,node8-3,node8-7,-5,True,False,10
243,node8-3,node8-7,-5,True,False,9
244,node8-3,node8-7,-5,True,False,10
245,node8-3,node8-7,-5,True,False,9
246,node8-3,node8-7,-5,True,False,10
247,node8-3,node8-7,-5,True,False,10
248,node8-3,node8-7,-5,True,False,9
249,node8-3,node8-7,-5,True,False,10
250,node8-3,node8-7,-5,True,False,11
251,node8-3,node8-7,-5,True,False,9
252,node8-3,node8-7,-5,True,False,10
253,node8-3,node8-7,-5,True,False,9
254,node8-3,node8-7,-5,True,False,10
255,node8-3,node8-7,-5,True,False,9
256,node8-3,node8-7,-5,True,False,10
257,node8-3,node8-7,-5,True,False,11
258,node8-3,node8-7,-5,True,False,9
259,node8-3,node8-7,-5,True,False,10
260,node8-3,node8-7,-5,True,False,9
261,node8-3,node8-7,-5,True,False,9
262,node8-3,node8-7,-5,True,False,11
263,node8-3,node8-7,-5,True,False,10
264,node8-3,node8-7,-5,True,False,9
265,node8-3,node8-7,-5,True,False,9
266,node8-3,node8-7,-5,True,False,10
267,node8-3,node8-7,-5,True,False,9
268,node8-3,node8-7,-5,True,False,10
269,node8-3,node8-7,-5,True,False,9
270,node8-3,node8-7,-5,True,False,10
271,node8-3,node8-7,-5,True,False,11
272,node8-3,node8-7,-5,True,False,9
273,node8-3,node8-7,-5,True,False,9
274,node8-3,node8-7,-5,True,False,9
275,node8-3,node8-7,-5,True,False,9
276,node8-3,node8-7,-5,True,False,9
277,node8-3,node8-7,-5,True,False,11
278,node8-3,node8-7,-5,True,False,10
279,node8-3,node8-7,-5,True,False,11
280,node8-3,node8-7,-5,True,False,9
281,node8-3,node8-7,-5,True,False,10
282,node8-3,node8-7,-5,True,False,10
283,node8-3,node8-7,-5,True,False,8
284,node8-3,node8-7,-5,True,False,9
285,node8-3,node8-7,-5,True,False,10
286,node8-3,node8-7,-5,True,False,10
287,node8-3,node8-7,-5,True,False,10
288,node8-3,node8-7,-5,True,False,10
289,node8-3,node8-7,-5,True,False,10
290,node8-3,node8-7,-5,True,False,10
291,node8-3,node8-7,-5,True,False,10
292,node8-3,node8-7,-5,True,False,10
293,node8-3,node8-7,-5,True,False,10
294,node8-3,node8-7,-5,True,False,9
295,node8-3,node8-7,-5,True,False,9
296,node8-3,node8-7,-5,True,False,9
297,node8-3,node8-7,-5,True,False,10
298,node8-3,node8-7,-5,True,False,9
299,node8-3,node8-7,-5,True,False,9
300,node8-3,node8-7,-5,True,False,10
