seq,src,dst,noise,received,error,rssi
51,node4-5,node8-1,-15,False,False,0
52,node4-5,node8-1,-15,True,False,1
53,node4-5,node8-1,-15,False,True,0
54,node4-5,node8-1,-15,False,False,0
55,node4-5,node8-1,-15,True,False,3
56,node4-5,node8-1,-15,False,True,0
57,node4-5,node8-1,-15,False,False,0
58,node4-5,node8-1,-15,True,False,1
59,node4-5,node8-1,-15,True,False,3
60,node4-5,node8-1,-15,True,False,1
61,node4-5,node8-1,-15,False,False,0
62,node4-5,node8-1,-15,True,False,0
63,node4-5,node8-1,-15,True,False,2
64,node4-5,node8-1,-15,True,False,1
65,node4-5,node8-1,-15,True,False,2
66,node4-5,node8-1,-15,False,False,0
67,node4-5,node8-1,-15,True,False,0
68,node4-5,node8-1,-15,False,False,0
69,node4-5,node8-1,-15,True,False,1
70,node4-5,node8-1,-15,True,False,0
71,node4-5,node8-1,-15,False,False,0
72,node4-5,node8-1,-15,True,False,1
73,node4-5,node8-1,-15,True,False,1
74,node4-5,node8-1,-15,False,True,0
75,node4-5,node8-1,-15,True,False,2
76,node4-5,node8-1,-15,True,False,1
77,node4-5,node8-1,-15,True,False,2
78,node4-5,node8-1,-15,False,False,0
79,node4-5,node8-1,-15,True,False,2
80,node4-5,node8-1,-15,True,False,0
81,node4-5,node8-1,-15,False,False,0
82,node4-5,node8-1,-15,False,False,0
83,node4-5,node8-1,-15,False,False,0
84,node4-5,node8-1,-15,False,False,0
85,node4-5,node8-1,-15,True,False,1
86,node4-5,node8-1,-15,True,False,1
87,node4-5,node8-1,-15,True,False,0
88,node4-5,node8-1,-15,False,False,0
89,node4-5,node8-1,-15,True,False,0
90,node4-5,node8-1,-15,True,False,1
91,node4-5,node8-1,-15,True,False,0
92,node4-5,node8-1,-15,True,False,3
93,node4-5,node8-1,-15,True,False,2
94,node4-5,node8-1,-15,False,False,0
95,node4-5,node8-1,-15,True,False,1
96,node4-5,node8-1,-15,True,False,2
97,node4-5,node8-1,-15,True,False,2
98,node4-5,node8-1,-15,False,False,0
99,node4-5,node8-1,-15,False,False,0
100,node4-5,node8-1,-15,True,False,0
101,node4-5,node8-1,-15,False,False,0
102,node4-5,node8-1,-15,True,False,2
103,node4-5,node8-1,-15,True,False,1
104,node4-5,node8-1,-15,False,True,0
105,node4-5,node8-1,-15,True,False,2
106,node4-5,node8-1,-15,True,False,0
107,node4-5,node8-1,-15,True,False,0
108,node4-5,node8-1,-15,True,False,2
109,node4-5,node8-1,-15,False,False,0
110,node4-5,node8-1,-15,True,False,1
111,node4-5,node8-1,-15,False,False,0
112,node4-5,node8-1,-15,False,False,0
113,node4-5,node8-1,-15,False,False,0
114,node4-5,node8-1,-15,False,False,0
115,node4-5,node8-1,-15,False,False,0
116,node4-5,node8-1,-15,False,False,0
117,node4-5,node8-1,-15,True,False,1
118,node4-5,node8-1,-15,True,False,0
119,node4-5,node8-1,-15,False,False,0
120,node4-5,node8-1,-15,True,False,1
121,node4-5,node8-1,-15,True,False,1
122,node4-5,node8-1,-15,True,False,0
123,node4-5,node8-1,-15,True,False,3
124,node4-5,node8-1,-15,False,False,0
125,node4-5,node8-1,-15,False,False,0
126,node4-5,node8-1,-15,False,False,0
127,node4-5,node8-1,-15,False,False,0
128,node4-5,node8-1,-15,True,False,0
129,node4-5,node8-1,-15,False,False,0
130,node4-5,node8-1,-15,True,False,0
131,node4-5,node8-1,-15,True,False,2
132,node4-5,node8-1,-15,False,False,0
133,node4-5,node8-1,-15,True,False,0
134,node4-5,node8-1,-15,False,False,0
135,node4-5,node8-1,-15,False,False,0
136,node4-5,node8-1,-15,False,False,0
137,node4-5,node8-1,-15,False,False,0
138,node4-5,node8-1,-15,False,False,0
139,node4-5,node8-1,-15,False,False,0
140,node4-5,node8-1,-15,False,False,0
141,node4-5,node8-1,-15,True,False,0
142,node4-5,node8-1,-15,True,False,1
143,node4-5,node8-1,-15,False,False,0
144,node4-5,node8-1,-15,False,False,0
145,node4-5,node8-1,-15,False,False,0
146,node4-5,node8-1,-15,False,False,0
147,node4-5,node8-1,-15,False,False,0
148,node4-5,node8-1,-15,False,False,0
149,node4-5,node8-1,-15,False,False,0
150,node4-5,node8-1,-15,False,False,0
151,node4-5,node8-1,-15,True,False,1
152,node4-5,node8-1,-15,False,False,0
153,node4-5,node8-1,-15,False,False,0
154,node4-5,node8-1,-15,False,False,0
155,node4-5,node8-1,-15,False,True,0
156,node4-5,node8-1,-15,True,False,3
157,node4-5,node8-1,-15,False,False,0
158,node4-5,node8-1,-15,False,False,0
159,node4-5,node8-1,-15,False,True,0
160,node4-5,node8-1,-15,False,False,0
161,node4-5,node8-1,-15,False,False,0
162,node4-5,node8-1,-15,False,False,0
163,node4-5,node8-1,-15,True,False,2
164,node4-5,node8-1,-15,True,False,1
165,node4-5,node8-1,-15,False,False,0
166,node4-5,node8-1,-15,False,False,0
167,node4-5,node8-1,-15,False,False,0
168,node4-5,node8-1,-15,False,False,0
169,node4-5,node8-1,-15,False,False,0
170,node4-5,node8-1,-15,False,False,0
171,node4-5,node8-1,-15,False,False,0
172,node4-5,node8-1,-15,True,False,3
173,node4-5,node8-1,-15,False,False,0
174,node4-5,node8-1,-15,False,False,0
175,node4-5,node8-1,-15,False,False,0
176,node4-5,node8-1,-15,False,False,0
177,node4-5,node8-1,-15,False,True,0
178,node4-5,node8-1,-15,True,False,2
179,node4-5,node8-1,-15,False,False,0
180,node4-5,node8-1,-15,True,False,3
181,node4-5,node8-1,-15,False,True,0
182,node4-5,node8-1,-15,True,False,0
183,node4-5,node8-1,-15,False,False,0
184,node4-5,node8-1,-15,True,False,1
185,node4-5,node8-1,-15,True,False,2
186,node4-5,node8-1,-15,True,False,2
187,node4-5,node8-1,-15,True,False,2
188,node4-5,node8-1,-15,True,False,2
189,node4-5,node8-1,-15,False,False,0
190,node4-5,node8-1,-15,False,False,0
191,node4-5,node8-1,-15,True,False,2
192,node4-5,node8-1,-15,True,False,2
193,node4-5,node8-1,-15,False,False,0
194,node4-5,node8-1,-15,False,False,0
195,node4-5,node8-1,-15,True,False,2
196,node4-5,node8-1,-15,True,False,2
197,node4-5,node8-1,-15,False,False,0
198,node4-5,node8-1,-15,True,False,2
199,node4-5,node8-1,-15,True,False,1
200,node4-5,node8-1,-15,False,False,0
201,node4-5,node8-1,-15,True,False,2
202,node4-5,node8-1,-15,True,False,2
203,node4-5,node8-1,-15,True,False,2
204,node4-5,node8-1,-15,True,False,3
205,node4-5,node8-1,-15,True,False,3
206,node4-5,node8-1,-15,True,False,1
207,node4-5,node8-1,-15,False,False,0
208,node4-5,node8-1,-15,False,False,0
209,node4-5,node8-1,-15,False,False,0
210,node4-5,node8-1,-15,True,False,1
211,node4-5,node8-1,-15,False,False,0
212,node4-5,node8-1,-15,True,False,1
213,node4-5,node8-1,-15,True,False,1
214,node4-5,node8-1,-15,True,False,2
215,node4-5,node8-1,-15,False,False,0
216,node4-5,node8-1,-15,True,False,2
217,node4-5,node8-1,-15,False,False,0
218,node4-5,node8-1,-15,False,False,0
219,node4-5,node8-1,-15,True,False,4
220,node4-5,node8-1,-15,True,False,1
221,node4-5,node8-1,-15,False,False,0
222,node4-5,node8-1,-15,True,False,1
223,node4-5,node8-1,-15,True,False,3
224,node4-5,node8-1,-15,True,False,1
225,node4-5,node8-1,-15,True,False,1
226,node4-5,node8-1,-15,True,False,1
227,node4-5,node8-1,-15,False,True,0
228,node4-5,node8-1,-15,True,False,2
229,node4-5,node8-1,-15,True,False,1
230,node4-5,node8-1,-15,True,False,1
231,node4-5,node8-1,-15,True,False,0
232,node4-5,node8-1,-15,False,False,0
233,node4-5,node8-1,-15,False,False,0
234,node4-5,node8-1,-15,True,False,1
235,node4-5,node8-1,-15,True,False,0
236,node4-5,node8-1,-15,True,False,2
237,node4-5,node8-1,-15,False,True,0
238,node4-5,node8-1,-15,False,True,0
239,node4-5,node8-1,-15,True,False,2
240,node4-5,node8-1,-15,True,False,1
241,node4-5,node8-1,-15,True,False,0
242,node4-5,node8-1,-15,True,False,2
243,node4-5,node8-1,-15,False,False,0
244,node4-5,node8-1,-15,False,False,0
245,node4-5,node8-1,-15,True,False,2
246,node4-5,node8-1,-15,True,False,1
247,node4-5,node8-1,-15,False,False,0
248,node4-5,node8-1,-15,True,False,1
249,node4-5,node8-1,-15,True,False,1
250,node4-5,node8-1,-15,True,False,2
251,node4-5,node8-1,-15,False,False,0
252,node4-5,node8-1,-15,True,False,1
253,node4-5,node8-1,-15,True,False,0
254,node4-5,node8-1,-15,True,False,1
255,node4-5,node8-1,-15,True,False,3
256,node4-5,node8-1,-15,True,False,2
257,node4-5,node8-1,-15,False,False,0
258,node4-5,node8-1,-15,True,False,2
259,node4-5,node8-1,-15,True,False,4
260,node4-5,node8-1,-15,False,False,0
261,node4-5,node8-1,-15,True,False,2
262,node4-5,node8-1,-15,True,False,0
263,node4-5,node8-1,-15,True,False,1
264,node4-5,node8-1,-15,False,False,0
265,node4-5,node8-1,-15,True,False,0
266,node4-5,node8-1,-15,False,False,0
267,node4-5,node8-1,-15,True,False,0
268,node4-5,node8-1,-15,True,False,2
269,node4-5,node8-1,-15,True,False,1
270,node4-5,node8-1,-15,True,False,2
271,node4-5,node8-1,-15,True,False,1
272,node4-5,node8-1,-15,False,False,0
273,node4-5,node8-1,-15,False,False,0
274,node4-5,node8-1,-15,True,False,0
275,node4-5,node8-1,-15,True,False,2
276,node4-5,node8-1,-15,True,False,2
277,node4-5,node8-1,-15,True,False,1
278,node4-5,node8-1,-15,True,False,1
279,node4-5,node8-1,-15,True,False,2
280,node4-5,node8-1,-15,True,False,2
281,node4-5,node8-1,-15,True,False,0
282,node4-5,node8-1,-15,False,False,0
283,node4-5,node8-1,-15,True,False,0
284,node4-5,node8-1,-15,False,False,0
285,node4-5,node8-1,-15,False,False,0
286,node4-5,node8-1,-15,True,False,0
287,node4-5,node8-1,-15,True,False,2
288,node4-5,node8-1,-15,True,False,3
289,node4-5,node8-1,-15,True,False,2
290,node4-5,node8-1,-15,False,False,0
291,node4-5,node8-1,-15,True,False,1
292,node4-5,node8-1,-15,True,False,0
293,node4-5,node8-1,-15,False,True,0
294,node4-5,node8-1,-15,True,False,1
295,node4-5,node8-1,-15,True,False,0
296,node4-5,node8-1,-15,True,False,3
297,node4-5,node8-1,-15,True,False,2
298,node4-5,node8-1,-15,False,False,0
299,node4-5,node8-1,-15,True,False,2
300,node4-5,node8-1,-15,True,False,2
