seq,src,dst,noise,received,error,rssi
50,node1-2,node8-5,-5,True,False,8
51,node1-2,node8-5,-5,True,False,9
52,node1-2,node8-5,-5,True,False,9
53,node1-2,node8-5,-5,True,False,9
54,node1-2,node8-5,-5,True,False,10
55,node1-2,node8-5,-5,True,False,9
56,node1-2,node8-5,-5,True,False,9
57,node1-2,node8-5,-5,True,False,10
58,node1-2,node8-5,-5,True,False,9
59,node1-2,node8-5,-5,True,False,9
60,node1-2,node8-5,-5,True,False,8
61,node1-2,node8-5,-5,True,False,7
62,node1-2,node8-5,-5,True,False,10
63,node1-2,node8-5,-5,True,False,9
64,node1-2,node8-5,-5,True,False,7
65,node1-2,node8-5,-5,True,False,10
66,node1-2,node8-5,-5,True,False,9
67,node1-2,node8-5,-5,True,False,10
68,node1-2,node8-5,-5,True,False,8
69,node1-2,node8-5,-5,True,False,9
70,node1-2,node8-5,-5,True,False,9
71,node1-2,node8-5,-5,True,False,9
72,node1-2,node8-5,-5,True,False,9
73,node1-2,node8-5,-5,True,False,9
74,node1-2,node8-5,-5,True,False,8
75,node1-2,node8-5,-5,True,False,9
76,node1-2,node8-5,-5,True,False,8
77,node1-2,node8-5,-5,True,False,9
78,node1-2,node8-5,-5,True,False,9
79,node1-2,node8-5,-5,True,False,8
80,node1-2,node8-5,-5,True,False,10
81,node1-2,node8-5,-5,True,False,9
82,node1-2,node8-5,-5,True,False,10
83,node1-2,node8-5,-5,True,False,9
84,node1-2,node8-5,-5,True,False,8
85,node1-2,node8-5,-5,True,False,9
86,node1-2,node8-5,-5,True,False,8
87,node1-2,node8-5,-5,True,False,10
88,node1-2,node8-5,-5,True,False,10
89,node1-2,node8-5,-5,True,False,9
90,node1-2,node8-5,-5,True,False,9
91,node1-2,node8-5,-5,True,False,8
92,node1-2,node8-5,-5,True,False,9
93,node1-2,node8-5,-5,True,False,9
94,node1-2,node8-5,-5,True,False,7
95,node1-2,node8-5,-5,True,False,10
96,node1-2,node8-5,-5,True,False,9
97,node1-2,node8-5,-5,True,False,9
98,node1-2,node8-5,-5,True,False,9
99,node1-2,node8-5,-5,True,False,9
100,node1-2,node8-5,-5,True,False,8
101,node1-2,node8-5,-5,True,False,9
102,node1-2,node8-5,-5,True,False,9
103,node1-2,node8-5,-5,True,False,9
104,node1-2,node8-5,-5,True,False,8
105,node1-2,node8-5,-5,True,False,8
106,node1-2,node8-5,-5,True,False,9
107,node1-2,node8-5,-5,True,False,9
108,node1-2,node8-5,-5,True,False,9
109,node1-2,node8-5,-5,True,False,9
110,node1-2,node8-5,-5,True,False,8
111,node1-2,node8-5,-5,True,False,8
112,node1-2,node8-5,-5,True,False,10
113,node1-2,node8-5,-5,True,False,8
114,node1-2,node8-5,-5,True,False,9
115,node1-2,node8-5,-5,True,False,10
116,node1-2,node8-5,-5,True,False,9
117,node1-2,node8-5,-5,True,False,9
118,node1-2,node8-5,-5,True,False,9
119,node1-2,node8-5,-5,True,False,8
120,node1-2,node8-5,-5,True,False,8
121,node1-2,node8-5,-5,True,False,9
122,node1-2,node8-5,-5,True,False,9
123,node1-2,node8-5,-5,True,False,9
124,node1-2,node8-5,-5,True,False,9
125,node1-2,node8-5,-5,True,False,9
126,node1-2,node8-5,-5,True,False,9
127,node1-2,node8-5,-5,True,False,8
128,node1-2,node8-5,-5,True,False,9
129,node1-2,node8-5,-5,True,False,9
130,node1-2,node8-5,-5,True,False,7
131,node1-2,node8-5,-5,True,False,8
132,node1-2,node8-5,-5,True,False,8
133,node1-2,node8-5,-5,True,False,10
134,node1-2,node8-5,-5,True,False,9
135,node1-2,node8-5,-5,True,False,8
136,node1-2,node8-5,-5,True,False,9
137,node1-2,node8-5,-5,True,False,8
138,node1-2,node8-5,-5,True,False,8
139,node1-2,node8-5,-5,True,False,8
140,node1-2,node8-5,-5,True,False,8
141,node1-2,node8-5,-5,True,False,9
142,node1-2,node8-5,-5,True,False,8
143,node1-2,node8-5,-5,True,False,8
144,node1-2,node8-5,-5,True,False,9
145,node1-2,node8-5,-5,True,False,7
146,node1-2,node8-5,-5,True,False,9
147,node1-2,node8-5,-5,True,False,9
148,node1-2,node8-5,-5,True,False,8
149,node1-2,node8-5,-5,True,False,6
150,node1-2,node8-5,-5,True,False,9
151,node1-2,node8-5,-5,True,False,9
152,node1-2,node8-5,-5,True,False,10
153,node1-2,node8-5,-5,True,False,10
154,node1-2,node8-5,-5,True,False,9
155,node1-2,node8-5,-5,True,False,9
156,node1-2,node8-5,-5,True,False,10
157,node1-2,node8-5,-5,True,False,8
158,node1-2,node8-5,-5,True,False,8
159,node1-2,node8-5,-5,True,False,10
160,node1-2,node8-5,-5,True,False,9
161,node1-2,node8-5,-5,True,False,9
162,node1-2,node8-5,-5,True,False,10
163,node1-2,node8-5,-5,True,False,9
164,node1-2,node8-5,-5,True,False,9
165,node1-2,node8-5,-5,True,False,9
166,node1-2,node8-5,-5,True,False,7
167,node1-2,node8-5,-5,True,False,8
168,node1-2,node8-5,-5,True,False,9
169,node1-2,node8-5,-5,True,False,8
170,node1-2,node8-5,-5,True,False,9
171,node1-2,node8-5,-5,True,False,9
172,node1-2,node8-5,-5,True,False,8
173,node1-2,node8-5,-5,True,False,9
174,node1-2,node8-5,-5,True,False,7
175,node1-2,node8-5,-5,True,False,9
176,node1-2,node8-5,-5,True,False,9
177,node1-2,node8-5,-5,True,False,8
178,node1-2,node8-5,-5,True,False,8
179,node1-2,node8-5,-5,True,False,9
180,node1-2,node8-5,-5,True,False,9
181,node1-2,node8-5,-5,True,False,9
182,node1-2,node8-5,-5,True,False,9
183,node1-2,node8-5,-5,True,False,8
184,node1-2,node8-5,-5,True,False,9
185,node1-2,node8-5,-5,True,False,9
186,node1-2,node8-5,-5,True,False,9
187,node1-2,node8-5,-5,True,False,9
188,node1-2,node8-5,-5,True,False,9
189,node1-2,node8-5,-5,True,False,9
190,node1-2,node8-5,-5,True,False,9
191,node1-2,node8-5,-5,True,False,8
192,node1-2,node8-5,-5,True,False,9
193,node1-2,node8-5,-5,True,False,8
194,node1-2,node8-5,-5,True,False,9
195,node1-2,node8-5,-5,True,False,9
196,node1-2,node8-5,-5,True,False,9
197,node1-2,node8-5,-5,True,False,8
198,node1-2,node8-5,-5,True,False,9
199,node1-2,node8-5,-5,True,False,9
200,node1-2,node8-5,-5,True,False,10
201,node1-2,node8-5,-5,True,False,8
202,node1-2,node8-5,-5,True,False,8
203,node1-2,node8-5,-5,True,False,10
204,node1-2,node8-5,-5,True,False,8
205,node1-2,node8-5,-5,True,False,9
206,node1-2,node8-5,-5,True,False,8
207,node1-2,node8-5,-5,True,False,8
208,node1-2,node8-5,-5,True,False,9
209,node1-2,node8-5,-5,True,False,8
210,node1-2,node8-5,-5,True,False,9
211,node1-2,node8-5,-5,True,False,9
212,node1-2,node8-5,-5,True,False,10
213,node1-2,node8-5,-5,True,False,9
214,node1-2,node8-5,-5,True,False,9
215,node1-2,node8-5,-5,True,False,7
216,node1-2,node8-5,-5,True,False,8
217,node1-2,node8-5,-5,True,False,8
218,node1-2,node8-5,-5,True,False,9
219,node1-2,node8-5,-5,True,False,7
220,node1-2,node8-5,-5,True,False,9
221,node1-2,node8-5,-5,True,False,9
222,node1-2,node8-5,-5,True,False,10
223,node1-2,node8-5,-5,True,False,9
224,node1-2,node8-5,-5,True,False,9
225,node1-2,node8-5,-5,True,False,8
226,node1-2,node8-5,-5,True,False,10
227,node1-2,node8-5,-5,True,False,9
228,node1-2,node8-5,-5,True,False,9
229,node1-2,node8-5,-5,True,False,10
230,node1-2,node8-5,-5,True,False,8
231,node1-2,node8-5,-5,True,False,9
232,node1-2,node8-5,-5,True,False,9
233,node1-2,node8-5,-5,True,False,8
234,node1-2,node8-5,-5,True,False,9
235,node1-2,node8-5,-5,True,False,9
236,node1-2,node8-5,-5,True,False,9
237,node1-2,node8-5,-5,True,False,8
238,node1-2,node8-5,-5,True,False,7
239,node1-2,node8-5,-5,True,False,10
240,node1-2,node8-5,-5,True,False,9
241,node1-2,node8-5,-5,True,False,10
242,node1-2,node8-5,-5,True,False,8
243,node1-2,node8-5,-5,True,False,9
244,node1-2,node8-5,-5,True,False,9
245,node1-2,node8-5,-5,True,False,10
246,node1-2,node8-5,-5,True,False,10
247,node1-2,node8-5,-5,True,False,10
248,node1-2,node8-5,-5,True,False,8
249,node1-2,node8-5,-5,True,False,8
250,node1-2,node8-5,-5,True,False,9
251,node1-2,node8-5,-5,True,False,10
252,node1-2,node8-5,-5,True,False,8
253,node1-2,node8-5,-5,True,False,10
254,node1-2,node8-5,-5,True,False,9
255,node1-2,node8-5,-5,True,False,9
256,node1-2,node8-5,-5,True,False,8
257,node1-2,node8-5,-5,True,False,9
258,node1-2,node8-5,-5,True,False,10
259,node1-2,node8-5,-5,True,False,9
260,node1-2,node8-5,-5,True,False,10
261,node1-2,node8-5,-5,True,False,8
262,node1-2,node8-5,-5,True,False,9
263,node1-2,node8-5,-5,True,False,9
264,node1-2,node8-5,-5,True,False,9
265,node1-2,node8-5,-5,True,False,9
266,node1-2,node8-5,-5,True,False,8
267,node1-2,node8-5,-5,True,False,8
268,node1-2,node8-5,-5,True,False,8
269,node1-2,node8-5,-5,True,False,7
270,node1-2,node8-5,-5,True,False,8
271,node1-2,node8-5,-5,True,False,7
272,node1-2,node8-5,-5,True,False,10
273,node1-2,node8-5,-5,True,False,9
274,node1-2,node8-5,-5,True,False,9
275,node1-2,node8-5,-5,True,False,9
276,node1-2,node8-5,-5,True,False,9
277,node1-2,node8-5,-5,True,False,8
278,node1-2,node8-5,-5,True,False,9
279,node1-2,node8-5,-5,True,False,9
280,node1-2,node8-5,-5,True,False,9
281,node1-2,node8-5,-5,True,False,10
282,node1-2,node8-5,-5,True,False,8
283,node1-2,node8-5,-5,True,False,9
284,node1-2,node8-5,-5,True,False,8
285,node1-2,node8-5,-5,True,False,10
286,node1-2,node8-5,-5,True,False,10
287,node1-2,node8-5,-5,True,False,9
288,node1-2,node8-5,-5,True,False,9
289,node1-2,node8-5,-5,True,False,8
290,node1-2,node8-5,-5,True,False,10
291,node1-2,node8-5,-5,True,False,11
292,node1-2,node8-5,-5,True,False,9
293,node1-2,node8-5,-5,True,False,9
294,node1-2,node8-5,-5,True,False,10
295,node1-2,node8-5,-5,True,False,9
296,node1-2,node8-5,-5,True,False,8
297,node1-2,node8-5,-5,True,False,9
298,node1-2,node8-5,-5,True,False,9
299,node1-2,node8-5,-5,True,False,8
300,node1-2,node8-5,-5,True,False,10
