seq,src,dst,noise,received,error,rssi
88,node1-2,node5-2,-10,True,False,17
89,node1-2,node5-2,-10,True,False,16
90,node1-2,node5-2,-10,True,False,17
91,node1-2,node5-2,-10,True,False,17
92,node1-2,node5-2,-10,True,False,16
93,node1-2,node5-2,-10,True,False,17
94,node1-2,node5-2,-10,True,False,17
95,node1-2,node5-2,-10,True,False,17
96,node1-2,node5-2,-10,True,False,17
97,node1-2,node5-2,-10,True,False,17
98,node1-2,node5-2,-10,True,False,17
99,node1-2,node5-2,-10,True,False,17
100,node1-2,node5-2,-10,True,False,17
101,node1-2,node5-2,-10,True,False,17
102,node1-2,node5-2,-10,True,False,17
103,node1-2,node5-2,-10,True,False,17
104,node1-2,node5-2,-10,True,False,17
105,node1-2,node5-2,-10,True,False,17
106,node1-2,node5-2,-10,True,False,17
107,node1-2,node5-2,-10,True,False,17
108,node1-2,node5-2,-10,True,False,17
109,node1-2,node5-2,-10,True,False,17
110,node1-2,node5-2,-10,True,False,17
111,node1-2,node5-2,-10,True,False,17
112,node1-2,node5-2,-10,True,False,16
113,node1-2,node5-2,-10,True,False,17
114,node1-2,node5-2,-10,True,False,16
115,node1-2,node5-2,-10,True,False,17
116,node1-2,node5-2,-10,True,False,16
117,node1-2,node5-2,-10,True,False,17
118,node1-2,node5-2,-10,True,False,17
119,node1-2,node5-2,-10,True,False,16
120,node1-2,node5-2,-10,True,False,17
121,node1-2,node5-2,-10,True,False,17
122,node1-2,node5-2,-10,True,False,17
123,node1-2,node5-2,-10,True,False,18
124,node1-2,node5-2,-10,True,False,17
125,node1-2,node5-2,-10,True,False,16
126,node1-2,node5-2,-10,True,False,17
127,node1-2,node5-2,-10,True,False,16
128,node1-2,node5-2,-10,True,False,17
129,node1-2,node5-2,-10,True,False,17
130,node1-2,node5-2,-10,True,False,17
131,node1-2,node5-2,-10,True,False,17
132,node1-2,node5-2,-10,True,False,16
133,node1-2,node5-2,-10,True,False,17
134,node1-2,node5-2,-10,True,False,17
135,node1-2,node5-2,-10,True,False,17
136,node1-2,node5-2,-10,True,False,17
137,node1-2,node5-2,-10,True,False,16
138,node1-2,node5-2,-10,True,False,16
139,node1-2,node5-2,-10,True,False,17
140,node1-2,node5-2,-10,True,False,17
141,node1-2,node5-2,-10,True,False,17
142,node1-2,node5-2,-10,True,False,17
143,node1-2,node5-2,-10,True,False,16
144,node1-2,node5-2,-10,True,False,17
145,node1-2,node5-2,-10,True,False,16
146,node1-2,node5-2,-10,True,False,17
147,node1-2,node5-2,-10,True,False,17
148,node1-2,node5-2,-10,True,False,17
149,node1-2,node5-2,-10,True,False,17
150,node1-2,node5-2,-10,True,False,17
151,node1-2,node5-2,-10,True,False,17
152,node1-2,node5-2,-10,True,False,17
153,node1-2,node5-2,-10,True,False,16
154,node1-2,node5-2,-10,True,False,17
155,node1-2,node5-2,-10,True,False,16
156,node1-2,node5-2,-10,True,False,17
157,node1-2,node5-2,-10,True,False,18
158,node1-2,node5-2,-10,True,False,17
159,node1-2,node5-2,-10,True,False,17
160,node1-2,node5-2,-10,True,False,16
161,node1-2,node5-2,-10,True,False,17
162,node1-2,node5-2,-10,True,False,17
163,node1-2,node5-2,-10,True,False,17
164,node1-2,node5-2,-10,True,False,17
165,node1-2,node5-2,-10,True,False,16
166,node1-2,node5-2,-10,True,False,17
167,node1-2,node5-2,-10,True,False,17
168,node1-2,node5-2,-10,True,False,17
169,node1-2,node5-2,-10,True,False,17
170,node1-2,node5-2,-10,True,False,17
171,node1-2,node5-2,-10,True,False,16
172,node1-2,node5-2,-10,True,False,17
173,node1-2,node5-2,-10,True,False,17
174,node1-2,node5-2,-10,True,False,17
175,node1-2,node5-2,-10,True,False,17
176,node1-2,node5-2,-10,True,False,17
177,node1-2,node5-2,-10,True,False,17
178,node1-2,node5-2,-10,True,False,17
179,node1-2,node5-2,-10,True,False,17
180,node1-2,node5-2,-10,True,False,17
181,node1-2,node5-2,-10,True,False,16
182,node1-2,node5-2,-10,True,False,16
183,node1-2,node5-2,-10,True,False,17
184,node1-2,node5-2,-10,True,False,16
185,node1-2,node5-2,-10,True,False,17
186,node1-2,node5-2,-10,True,False,17
187,node1-2,node5-2,-10,True,False,16
188,node1-2,node5-2,-10,True,False,17
189,node1-2,node5-2,-10,True,False,17
190,node1-2,node5-2,-10,True,False,17
191,node1-2,node5-2,-10,True,False,17
192,node1-2,node5-2,-10,True,False,17
193,node1-2,node5-2,-10,True,False,16
194,node1-2,node5-2,-10,True,False,16
195,node1-2,node5-2,-10,True,False,17
196,node1-2,node5-2,-10,True,False,17
197,node1-2,node5-2,-10,True,False,17
198,node1-2,node5-2,-10,True,False,17
199,node1-2,node5-2,-10,True,False,16
200,node1-2,node5-2,-10,True,False,17
201,node1-2,node5-2,-10,True,False,17
202,node1-2,node5-2,-10,True,False,17
203,node1-2,node5-2,-10,True,False,17
204,node1-2,node5-2,-10,True,False,16
205,node1-2,node5-2,-10,True,False,17
206,node1-2,node5-2,-10,True,False,17
207,node1-2,node5-2,-10,True,False,16
208,node1-2,node5-2,-10,True,False,17
209,node1-2,node5-2,-10,True,False,17
210,node1-2,node5-2,-10,True,False,17
211,node1-2,node5-2,-10,True,False,17
212,node1-2,node5-2,-10,True,False,17
213,node1-2,node5-2,-10,True,False,17
214,node1-2,node5-2,-10,True,False,17
215,node1-2,node5-2,-10,True,False,17
216,node1-2,node5-2,-10,True,False,18
217,node1-2,node5-2,-10,True,False,17
218,node1-2,node5-2,-10,True,False,17
219,node1-2,node5-2,-10,True,False,16
220,node1-2,node5-2,-10,True,False,17
221,node1-2,node5-2,-10,True,False,16
222,node1-2,node5-2,-10,True,False,17
223,node1-2,node5-2,-10,True,False,17
224,node1-2,node5-2,-10,True,False,17
225,node1-2,node5-2,-10,True,False,16
226,node1-2,node5-2,-10,True,False,17
227,node1-2,node5-2,-10,True,False,17
228,node1-2,node5-2,-10,True,False,17
229,node1-2,node5-2,-10,True,False,16
230,node1-2,node5-2,-10,True,False,17
231,node1-2,node5-2,-10,True,False,17
232,node1-2,node5-2,-10,True,False,16
233,node1-2,node5-2,-10,True,False,17
234,node1-2,node5-2,-10,True,False,17
235,node1-2,node5-2,-10,True,False,16
236,node1-2,node5-2,-10,True,False,16
237,node1-2,node5-2,-10,True,False,17
238,node1-2,node5-2,-10,True,False,17
239,node1-2,node5-2,-10,True,False,17
240,node1-2,node5-2,-10,True,False,17
241,node1-2,node5-2,-10,True,False,16
242,node1-2,node5-2,-10,True,False,17
243,node1-2,node5-2,-10,True,False,17
244,node1-2,node5-2,-10,True,False,16
245,node1-2,node5-2,-10,True,False,17
246,node1-2,node5-2,-10,True,False,17
247,node1-2,node5-2,-10,True,False,17
248,node1-2,node5-2,-10,True,False,16
249,node1-2,node5-2,-10,True,False,17
250,node1-2,node5-2,-10,True,False,18
251,node1-2,node5-2,-10,True,False,18
252,node1-2,node5-2,-10,True,False,16
253,node1-2,node5-2,-10,True,False,17
254,node1-2,node5-2,-10,True,False,17
255,node1-2,node5-2,-10,True,False,17
256,node1-2,node5-2,-10,True,False,17
257,node1-2,node5-2,-10,True,False,17
258,node1-2,node5-2,-10,True,False,16
259,node1-2,node5-2,-10,True,False,17
260,node1-2,node5-2,-10,True,False,17
261,node1-2,node5-2,-10,True,False,17
262,node1-2,node5-2,-10,True,False,18
263,node1-2,node5-2,-10,True,False,17
264,node1-2,node5-2,-10,True,False,17
265,node1-2,node5-2,-10,True,False,18
266,node1-2,node5-2,-10,True,False,16
267,node1-2,node5-2,-10,True,False,17
268,node1-2,node5-2,-10,True,False,16
269,node1-2,node5-2,-10,True,False,18
270,node1-2,node5-2,-10,True,False,17
271,node1-2,node5-2,-10,True,False,17
272,node1-2,node5-2,-10,True,False,17
273,node1-2,node5-2,-10,True,False,17
274,node1-2,node5-2,-10,True,False,17
275,node1-2,node5-2,-10,True,False,17
276,node1-2,node5-2,-10,True,False,17
277,node1-2,node5-2,-10,True,False,17
278,node1-2,node5-2,-10,True,False,17
279,node1-2,node5-2,-10,True,False,17
280,node1-2,node5-2,-10,True,False,17
281,node1-2,node5-2,-10,True,False,17
282,node1-2,node5-2,-10,True,False,18
283,node1-2,node5-2,-10,True,False,17
284,node1-2,node5-2,-10,True,False,17
285,node1-2,node5-2,-10,True,False,17
286,node1-2,node5-2,-10,True,False,17
287,node1-2,node5-2,-10,True,False,17
288,node1-2,node5-2,-10,True,False,16
289,node1-2,node5-2,-10,True,False,17
290,node1-2,node5-2,-10,True,False,17
291,node1-2,node5-2,-10,True,False,17
292,node1-2,node5-2,-10,True,False,16
293,node1-2,node5-2,-10,True,False,16
294,node1-2,node5-2,-10,True,False,18
295,node1-2,node5-2,-10,True,False,16
296,node1-2,node5-2,-10,True,False,16
297,node1-2,node5-2,-10,True,False,16
298,node1-2,node5-2,-10,True,False,17
299,node1-2,node5-2,-10,True,False,16
300,node1-2,node5-2,-10,True,False,17
