seq,src,dst,noise,received,error,rssi
104,node4-1,node4-7,-15,False,False,0
105,node4-1,node4-7,-15,False,False,0
106,node4-1,node4-7,-15,True,False,4
107,node4-1,node4-7,-15,False,False,0
108,node4-1,node4-7,-15,True,False,5
109,node4-1,node4-7,-15,False,False,0
110,node4-1,node4-7,-15,False,False,0
111,node4-1,node4-7,-15,False,False,0
112,node4-1,node4-7,-15,False,False,0
113,node4-1,node4-7,-15,True,False,5
114,node4-1,node4-7,-15,True,False,4
115,node4-1,node4-7,-15,True,False,3
116,node4-1,node4-7,-15,True,False,3
117,node4-1,node4-7,-15,False,False,0
118,node4-1,node4-7,-15,False,False,0
119,node4-1,node4-7,-15,True,False,4
120,node4-1,node4-7,-15,True,False,4
121,node4-1,node4-7,-15,False,False,0
122,node4-1,node4-7,-15,False,False,0
123,node4-1,node4-7,-15,False,False,0
124,node4-1,node4-7,-15,True,False,5
125,node4-1,node4-7,-15,False,False,0
126,node4-1,node4-7,-15,False,False,0
127,node4-1,node4-7,-15,False,False,0
128,node4-1,node4-7,-15,False,False,0
129,node4-1,node4-7,-15,False,False,0
130,node4-1,node4-7,-15,True,False,5
131,node4-1,node4-7,-15,True,False,4
132,node4-1,node4-7,-15,True,False,5
133,node4-1,node4-7,-15,True,False,5
134,node4-1,node4-7,-15,False,False,0
135,node4-1,node4-7,-15,False,False,0
136,node4-1,node4-7,-15,True,False,4
137,node4-1,node4-7,-15,False,False,0
138,node4-1,node4-7,-15,False,False,0
139,node4-1,node4-7,-15,True,False,5
140,node4-1,node4-7,-15,True,False,3
141,node4-1,node4-7,-15,True,False,4
142,node4-1,node4-7,-15,True,False,6
143,node4-1,node4-7,-15,True,False,5
144,node4-1,node4-7,-15,False,False,0
145,node4-1,node4-7,-15,True,False,4
146,node4-1,node4-7,-15,True,False,7
147,node4-1,node4-7,-15,True,False,6
148,node4-1,node4-7,-15,True,False,7
149,node4-1,node4-7,-15,False,False,0
150,node4-1,node4-7,-15,True,False,5
151,node4-1,node4-7,-15,True,False,5
152,node4-1,node4-7,-15,True,False,5
153,node4-1,node4-7,-15,False,False,0
154,node4-1,node4-7,-15,False,False,0
155,node4-1,node4-7,-15,True,False,2
156,node4-1,node4-7,-15,False,False,0
157,node4-1,node4-7,-15,False,False,0
158,node4-1,node4-7,-15,True,False,5
159,node4-1,node4-7,-15,True,False,4
160,node4-1,node4-7,-15,False,False,0
161,node4-1,node4-7,-15,True,False,4
162,node4-1,node4-7,-15,True,False,5
163,node4-1,node4-7,-15,True,False,6
164,node4-1,node4-7,-15,False,False,0
165,node4-1,node4-7,-15,True,False,4
166,node4-1,node4-7,-15,False,False,0
167,node4-1,node4-7,-15,False,False,0
168,node4-1,node4-7,-15,True,False,5
169,node4-1,node4-7,-15,True,False,2
170,node4-1,node4-7,-15,True,False,4
171,node4-1,node4-7,-15,True,False,5
172,node4-1,node4-7,-15,False,False,0
173,node4-1,node4-7,-15,True,False,5
174,node4-1,node4-7,-15,True,False,4
175,node4-1,node4-7,-15,False,False,0
176,node4-1,node4-7,-15,True,False,2
177,node4-1,node4-7,-15,True,False,5
178,node4-1,node4-7,-15,False,False,0
179,node4-1,node4-7,-15,True,False,3
180,node4-1,node4-7,-15,True,False,4
181,node4-1,node4-7,-15,False,False,0
182,node4-1,node4-7,-15,True,False,1
183,node4-1,node4-7,-15,False,False,0
184,node4-1,node4-7,-15,True,False,6
185,node4-1,node4-7,-15,False,False,0
186,node4-1,node4-7,-15,False,False,0
187,node4-1,node4-7,-15,True,False,5
188,node4-1,node4-7,-15,False,False,0
189,node4-1,node4-7,-15,True,False,3
190,node4-1,node4-7,-15,True,False,6
191,node4-1,node4-7,-15,True,False,4
192,node4-1,node4-7,-15,False,False,0
193,node4-1,node4-7,-15,False,False,0
194,node4-1,node4-7,-15,True,False,5
195,node4-1,node4-7,-15,True,False,5
196,node4-1,node4-7,-15,True,False,5
197,node4-1,node4-7,-15,True,False,5
198,node4-1,node4-7,-15,True,False,4
199,node4-1,node4-7,-15,False,False,0
200,node4-1,node4-7,-15,False,False,0
201,node4-1,node4-7,-15,False,False,0
202,node4-1,node4-7,-15,False,False,0
203,node4-1,node4-7,-15,False,False,0
204,node4-1,node4-7,-15,True,False,3
205,node4-1,node4-7,-15,True,False,5
206,node4-1,node4-7,-15,True,False,6
207,node4-1,node4-7,-15,True,False,3
208,node4-1,node4-7,-15,False,False,0
209,node4-1,node4-7,-15,False,False,0
210,node4-1,node4-7,-15,True,False,5
211,node4-1,node4-7,-15,False,False,0
212,node4-1,node4-7,-15,False,False,0
213,node4-1,node4-7,-15,True,False,3
214,node4-1,node4-7,-15,True,False,5
215,node4-1,node4-7,-15,True,False,4
216,node4-1,node4-7,-15,False,False,0
217,node4-1,node4-7,-15,True,False,3
218,node4-1,node4-7,-15,False,False,0
219,node4-1,node4-7,-15,False,False,0
220,node4-1,node4-7,-15,True,False,4
221,node4-1,node4-7,-15,True,False,4
222,node4-1,node4-7,-15,False,False,0
223,node4-1,node4-7,-15,False,False,0
224,node4-1,node4-7,-15,False,False,0
225,node4-1,node4-7,-15,False,False,0
226,node4-1,node4-7,-15,False,False,0
227,node4-1,node4-7,-15,False,False,0
228,node4-1,node4-7,-15,True,False,4
229,node4-1,node4-7,-15,True,False,4
230,node4-1,node4-7,-15,False,False,0
231,node4-1,node4-7,-15,False,False,0
232,node4-1,node4-7,-15,False,False,0
233,node4-1,node4-7,-15,False,False,0
234,node4-1,node4-7,-15,True,False,6
235,node4-1,node4-7,-15,False,False,0
236,node4-1,node4-7,-15,True,False,6
237,node4-1,node4-7,-15,True,False,7
238,node4-1,node4-7,-15,False,False,0
239,node4-1,node4-7,-15,True,False,4
240,node4-1,node4-7,-15,True,False,6
241,node4-1,node4-7,-15,False,False,0
242,node4-1,node4-7,-15,False,False,0
243,node4-1,node4-7,-15,False,False,0
244,node4-1,node4-7,-15,True,False,3
245,node4-1,node4-7,-15,False,False,0
246,node4-1,node4-7,-15,True,False,5
247,node4-1,node4-7,-15,True,False,5
248,node4-1,node4-7,-15,True,False,5
249,node4-1,node4-7,-15,False,False,0
250,node4-1,node4-7,-15,True,False,4
251,node4-1,node4-7,-15,True,False,3
252,node4-1,node4-7,-15,True,False,5
253,node4-1,node4-7,-15,False,False,0
254,node4-1,node4-7,-15,False,False,0
255,node4-1,node4-7,-15,False,False,0
256,node4-1,node4-7,-15,False,False,0
257,node4-1,node4-7,-15,True,False,4
258,node4-1,node4-7,-15,True,False,3
259,node4-1,node4-7,-15,True,False,3
260,node4-1,node4-7,-15,False,False,0
261,node4-1,node4-7,-15,False,False,0
262,node4-1,node4-7,-15,False,False,0
263,node4-1,node4-7,-15,False,False,0
264,node4-1,node4-7,-15,False,False,0
265,node4-1,node4-7,-15,False,False,0
266,node4-1,node4-7,-15,False,False,0
267,node4-1,node4-7,-15,True,False,4
268,node4-1,node4-7,-15,True,False,5
269,node4-1,node4-7,-15,True,False,6
270,node4-1,node4-7,-15,False,False,0
271,node4-1,node4-7,-15,True,False,5
272,node4-1,node4-7,-15,False,False,0
273,node4-1,node4-7,-15,False,False,0
274,node4-1,node4-7,-15,False,False,0
275,node4-1,node4-7,-15,True,False,5
276,node4-1,node4-7,-15,False,False,0
277,node4-1,node4-7,-15,True,False,4
278,node4-1,node4-7,-15,False,False,0
279,node4-1,node4-7,-15,False,False,0
280,node4-1,node4-7,-15,True,False,6
281,node4-1,node4-7,-15,False,False,0
282,node4-1,node4-7,-15,False,False,0
283,node4-1,node4-7,-15,True,False,6
284,node4-1,node4-7,-15,True,False,3
285,node4-1,node4-7,-15,False,False,0
286,node4-1,node4-7,-15,False,False,0
287,node4-1,node4-7,-15,True,False,6
288,node4-1,node4-7,-15,True,False,4
289,node4-1,node4-7,-15,True,False,5
290,node4-1,node4-7,-15,False,False,0
291,node4-1,node4-7,-15,False,False,0
292,node4-1,node4-7,-15,False,False,0
293,node4-1,node4-7,-15,True,False,5
294,node4-1,node4-7,-15,False,False,0
295,node4-1,node4-7,-15,False,False,0
296,node4-1,node4-7,-15,True,False,3
297,node4-1,node4-7,-15,False,False,0
298,node4-1,node4-7,-15,False,False,0
299,node4-1,node4-7,-15,False,False,0
300,node4-1,node4-7,-15,False,False,0
