seq,src,dst,noise,received,error,rssi
71,node3-6,node4-3,-10,True,False,11
72,node3-6,node4-3,-10,True,False,10
73,node3-6,node4-3,-10,True,False,11
74,node3-6,node4-3,-10,True,False,11
75,node3-6,node4-3,-10,True,False,12
76,node3-6,node4-3,-10,True,False,11
77,node3-6,node4-3,-10,True,False,10
78,node3-6,node4-3,-10,True,False,11
79,node3-6,node4-3,-10,True,False,11
80,node3-6,node4-3,-10,True,False,10
81,node3-6,node4-3,-10,True,False,12
82,node3-6,node4-3,-10,True,False,10
83,node3-6,node4-3,-10,True,False,11
84,node3-6,node4-3,-10,True,False,12
85,node3-6,node4-3,-10,True,False,12
86,node3-6,node4-3,-10,True,False,11
87,node3-6,node4-3,-10,True,False,11
88,node3-6,node4-3,-10,True,False,11
89,node3-6,node4-3,-10,True,False,11
90,node3-6,node4-3,-10,True,False,10
91,node3-6,node4-3,-10,True,False,12
92,node3-6,node4-3,-10,True,False,10
93,node3-6,node4-3,-10,True,False,10
94,node3-6,node4-3,-10,True,False,11
95,node3-6,node4-3,-10,True,False,12
96,node3-6,node4-3,-10,True,False,11
97,node3-6,node4-3,-10,True,False,12
98,node3-6,node4-3,-10,True,False,11
99,node3-6,node4-3,-10,True,False,11
100,node3-6,node4-3,-10,True,False,10
101,node3-6,node4-3,-10,True,False,11
102,node3-6,node4-3,-10,True,False,12
103,node3-6,node4-3,-10,True,False,10
104,node3-6,node4-3,-10,True,False,11
105,node3-6,node4-3,-10,True,False,11
106,node3-6,node4-3,-10,True,False,12
107,node3-6,node4-3,-10,True,False,11
108,node3-6,node4-3,-10,True,False,10
109,node3-6,node4-3,-10,True,False,11
110,node3-6,node4-3,-10,True,False,11
111,node3-6,node4-3,-10,True,False,11
112,node3-6,node4-3,-10,True,False,11
113,node3-6,node4-3,-10,True,False,10
114,node3-6,node4-3,-10,True,False,10
115,node3-6,node4-3,-10,True,False,11
116,node3-6,node4-3,-10,True,False,11
117,node3-6,node4-3,-10,True,False,11
118,node3-6,node4-3,-10,True,False,11
119,node3-6,node4-3,-10,True,False,11
120,node3-6,node4-3,-10,True,False,12
121,node3-6,node4-3,-10,True,False,11
122,node3-6,node4-3,-10,True,False,11
123,node3-6,node4-3,-10,True,False,11
124,node3-6,node4-3,-10,True,False,10
125,node3-6,node4-3,-10,True,False,10
126,node3-6,node4-3,-10,True,False,11
127,node3-6,node4-3,-10,True,False,11
128,node3-6,node4-3,-10,True,False,12
129,node3-6,node4-3,-10,True,False,11
130,node3-6,node4-3,-10,True,False,11
131,node3-6,node4-3,-10,True,False,11
132,node3-6,node4-3,-10,True,False,12
133,node3-6,node4-3,-10,True,False,11
134,node3-6,node4-3,-10,True,False,11
135,node3-6,node4-3,-10,True,False,10
136,node3-6,node4-3,-10,True,False,11
137,node3-6,node4-3,-10,True,False,11
138,node3-6,node4-3,-10,True,False,11
139,node3-6,node4-3,-10,True,False,12
140,node3-6,node4-3,-10,True,False,11
141,node3-6,node4-3,-10,True,False,11
142,node3-6,node4-3,-10,True,False,10
143,node3-6,node4-3,-10,True,False,10
144,node3-6,node4-3,-10,True,False,12
145,node3-6,node4-3,-10,True,False,12
146,node3-6,node4-3,-10,True,False,12
147,node3-6,node4-3,-10,True,False,11
148,node3-6,node4-3,-10,True,False,11
149,node3-6,node4-3,-10,True,False,11
150,node3-6,node4-3,-10,True,False,11
151,node3-6,node4-3,-10,True,False,11
152,node3-6,node4-3,-10,True,False,11
153,node3-6,node4-3,-10,True,False,11
154,node3-6,node4-3,-10,True,False,11
155,node3-6,node4-3,-10,True,False,12
156,node3-6,node4-3,-10,True,False,10
157,node3-6,node4-3,-10,True,False,12
158,node3-6,node4-3,-10,True,False,10
159,node3-6,node4-3,-10,True,False,11
160,node3-6,node4-3,-10,True,False,11
161,node3-6,node4-3,-10,True,False,11
162,node3-6,node4-3,-10,True,False,10
163,node3-6,node4-3,-10,True,False,11
164,node3-6,node4-3,-10,True,False,10
165,node3-6,node4-3,-10,True,False,11
166,node3-6,node4-3,-10,True,False,12
167,node3-6,node4-3,-10,True,False,10
168,node3-6,node4-3,-10,True,False,12
169,node3-6,node4-3,-10,True,False,11
170,node3-6,node4-3,-10,True,False,10
171,node3-6,node4-3,-10,True,False,11
172,node3-6,node4-3,-10,True,False,11
173,node3-6,node4-3,-10,True,False,10
174,node3-6,node4-3,-10,True,False,12
175,node3-6,node4-3,-10,True,False,11
176,node3-6,node4-3,-10,True,False,12
177,node3-6,node4-3,-10,True,False,12
178,node3-6,node4-3,-10,True,False,11
179,node3-6,node4-3,-10,True,False,11
180,node3-6,node4-3,-10,True,False,11
181,node3-6,node4-3,-10,True,False,12
182,node3-6,node4-3,-10,True,False,12
183,node3-6,node4-3,-10,True,False,10
184,node3-6,node4-3,-10,True,False,10
185,node3-6,node4-3,-10,True,False,10
186,node3-6,node4-3,-10,True,False,11
187,node3-6,node4-3,-10,True,False,11
188,node3-6,node4-3,-10,True,False,11
189,node3-6,node4-3,-10,True,False,11
190,node3-6,node4-3,-10,True,False,12
191,node3-6,node4-3,-10,True,False,12
192,node3-6,node4-3,-10,True,False,11
193,node3-6,node4-3,-10,True,False,12
194,node3-6,node4-3,-10,True,False,11
195,node3-6,node4-3,-10,True,False,11
196,node3-6,node4-3,-10,True,False,12
197,node3-6,node4-3,-10,True,False,9
198,node3-6,node4-3,-10,True,False,11
199,node3-6,node4-3,-10,True,False,11
200,node3-6,node4-3,-10,True,False,10
201,node3-6,node4-3,-10,True,False,11
202,node3-6,node4-3,-10,True,False,11
203,node3-6,node4-3,-10,True,False,9
204,node3-6,node4-3,-10,True,False,11
205,node3-6,node4-3,-10,True,False,9
206,node3-6,node4-3,-10,True,False,11
207,node3-6,node4-3,-10,True,False,12
208,node3-6,node4-3,-10,True,False,11
209,node3-6,node4-3,-10,True,False,12
210,node3-6,node4-3,-10,True,False,12
211,node3-6,node4-3,-10,True,False,11
212,node3-6,node4-3,-10,True,False,11
213,node3-6,node4-3,-10,True,False,11
214,node3-6,node4-3,-10,True,False,10
215,node3-6,node4-3,-10,True,False,12
216,node3-6,node4-3,-10,True,False,12
217,node3-6,node4-3,-10,True,False,12
218,node3-6,node4-3,-10,True,False,11
219,node3-6,node4-3,-10,True,False,12
220,node3-6,node4-3,-10,True,False,12
221,node3-6,node4-3,-10,True,False,11
222,node3-6,node4-3,-10,True,False,10
223,node3-6,node4-3,-10,True,False,11
224,node3-6,node4-3,-10,True,False,11
225,node3-6,node4-3,-10,True,False,11
226,node3-6,node4-3,-10,True,False,11
227,node3-6,node4-3,-10,True,False,11
228,node3-6,node4-3,-10,True,False,11
229,node3-6,node4-3,-10,True,False,11
230,node3-6,node4-3,-10,True,False,11
231,node3-6,node4-3,-10,True,False,11
232,node3-6,node4-3,-10,True,False,12
233,node3-6,node4-3,-10,True,False,9
234,node3-6,node4-3,-10,True,False,12
235,node3-6,node4-3,-10,True,False,11
236,node3-6,node4-3,-10,True,False,10
237,node3-6,node4-3,-10,True,False,10
238,node3-6,node4-3,-10,True,False,12
239,node3-6,node4-3,-10,True,False,11
240,node3-6,node4-3,-10,True,False,12
241,node3-6,node4-3,-10,True,False,10
242,node3-6,node4-3,-10,True,False,11
243,node3-6,node4-3,-10,True,False,11
244,node3-6,node4-3,-10,True,False,11
245,node3-6,node4-3,-10,True,False,12
246,node3-6,node4-3,-10,True,False,10
247,node3-6,node4-3,-10,True,False,12
248,node3-6,node4-3,-10,True,False,11
249,node3-6,node4-3,-10,True,False,11
250,node3-6,node4-3,-10,True,False,10
251,node3-6,node4-3,-10,True,False,11
252,node3-6,node4-3,-10,True,False,11
253,node3-6,node4-3,-10,True,False,11
254,node3-6,node4-3,-10,True,False,10
255,node3-6,node4-3,-10,True,False,11
256,node3-6,node4-3,-10,True,False,11
257,node3-6,node4-3,-10,True,False,12
258,node3-6,node4-3,-10,True,False,11
259,node3-6,node4-3,-10,True,False,11
260,node3-6,node4-3,-10,True,False,11
261,node3-6,node4-3,-10,True,False,12
262,node3-6,node4-3,-10,True,False,11
263,node3-6,node4-3,-10,True,False,12
264,node3-6,node4-3,-10,True,False,11
265,node3-6,node4-3,-10,True,False,12
266,node3-6,node4-3,-10,True,False,11
267,node3-6,node4-3,-10,True,False,10
268,node3-6,node4-3,-10,True,False,9
269,node3-6,node4-3,-10,True,False,11
270,node3-6,node4-3,-10,True,False,11
271,node3-6,node4-3,-10,True,False,12
272,node3-6,node4-3,-10,True,False,12
273,node3-6,node4-3,-10,True,False,11
274,node3-6,node4-3,-10,True,False,12
275,node3-6,node4-3,-10,True,False,11
276,node3-6,node4-3,-10,True,False,12
277,node3-6,node4-3,-10,True,False,11
278,node3-6,node4-3,-10,True,False,10
279,node3-6,node4-3,-10,True,False,11
280,node3-6,node4-3,-10,True,False,10
281,node3-6,node4-3,-10,True,False,11
282,node3-6,node4-3,-10,True,False,10
283,node3-6,node4-3,-10,True,False,10
284,node3-6,node4-3,-10,True,False,12
285,node3-6,node4-3,-10,True,False,10
286,node3-6,node4-3,-10,True,False,11
287,node3-6,node4-3,-10,True,False,10
288,node3-6,node4-3,-10,True,False,11
289,node3-6,node4-3,-10,True,False,10
290,node3-6,node4-3,-10,True,False,11
291,node3-6,node4-3,-10,True,False,12
292,node3-6,node4-3,-10,True,False,11
293,node3-6,node4-3,-10,True,False,12
294,node3-6,node4-3,-10,True,False,10
295,node3-6,node4-3,-10,True,False,10
296,node3-6,node4-3,-10,True,False,11
297,node3-6,node4-3,-10,True,False,10
298,node3-6,node4-3,-10,True,False,11
299,node3-6,node4-3,-10,True,False,12
300,node3-6,node4-3,-10,True,False,11
