seq,src,dst,noise,received,error,rssi
146,node6-1,node5-2,-15,True,False,25
147,node6-1,node5-2,-15,True,False,25
148,node6-1,node5-2,-15,True,False,23
149,node6-1,node5-2,-15,True,False,24
150,node6-1,node5-2,-15,True,False,24
151,node6-1,node5-2,-15,True,False,25
152,node6-1,node5-2,-15,True,False,25
153,node6-1,node5-2,-15,True,False,24
154,node6-1,node5-2,-15,True,False,24
155,node6-1,node5-2,-15,True,False,24
156,node6-1,node5-2,-15,True,False,23
157,node6-1,node5-2,-15,True,False,24
158,node6-1,node5-2,-15,True,False,25
159,node6-1,node5-2,-15,True,False,24
160,node6-1,node5-2,-15,True,False,23
161,node6-1,node5-2,-15,True,False,25
162,node6-1,node5-2,-15,True,False,24
163,node6-1,node5-2,-15,True,False,24
164,node6-1,node5-2,-15,True,False,25
165,node6-1,node5-2,-15,True,False,24
166,node6-1,node5-2,-15,True,False,25
167,node6-1,node5-2,-15,True,False,25
168,node6-1,node5-2,-15,True,False,24
169,node6-1,node5-2,-15,True,False,24
170,node6-1,node5-2,-15,True,False,24
171,node6-1,node5-2,-15,True,False,25
172,node6-1,node5-2,-15,True,False,25
173,node6-1,node5-2,-15,True,False,24
174,node6-1,node5-2,-15,True,False,24
175,node6-1,node5-2,-15,True,False,25
176,node6-1,node5-2,-15,True,False,23
177,node6-1,node5-2,-15,True,False,24
178,node6-1,node5-2,-15,True,False,25
179,node6-1,node5-2,-15,True,False,23
180,node6-1,node5-2,-15,True,False,24
181,node6-1,node5-2,-15,True,False,23
182,node6-1,node5-2,-15,True,False,24
183,node6-1,node5-2,-15,True,False,24
184,node6-1,node5-2,-15,True,False,24
185,node6-1,node5-2,-15,True,False,24
186,node6-1,node5-2,-15,True,False,24
187,node6-1,node5-2,-15,True,False,23
188,node6-1,node5-2,-15,True,False,25
189,node6-1,node5-2,-15,True,False,25
190,node6-1,node5-2,-15,True,False,25
191,node6-1,node5-2,-15,True,False,23
192,node6-1,node5-2,-15,True,False,23
193,node6-1,node5-2,-15,True,False,25
194,node6-1,node5-2,-15,True,False,24
195,node6-1,node5-2,-15,True,False,24
196,node6-1,node5-2,-15,True,False,24
197,node6-1,node5-2,-15,True,False,24
198,node6-1,node5-2,-15,True,False,25
199,node6-1,node5-2,-15,True,False,25
200,node6-1,node5-2,-15,True,False,25
201,node6-1,node5-2,-15,True,False,24
202,node6-1,node5-2,-15,True,False,25
203,node6-1,node5-2,-15,True,False,24
204,node6-1,node5-2,-15,True,False,24
205,node6-1,node5-2,-15,True,False,24
206,node6-1,node5-2,-15,True,False,24
207,node6-1,node5-2,-15,True,False,25
208,node6-1,node5-2,-15,True,False,25
209,node6-1,node5-2,-15,True,False,24
210,node6-1,node5-2,-15,True,False,25
211,node6-1,node5-2,-15,True,False,24
212,node6-1,node5-2,-15,True,False,25
213,node6-1,node5-2,-15,True,False,24
214,node6-1,node5-2,-15,True,False,25
215,node6-1,node5-2,-15,True,False,24
216,node6-1,node5-2,-15,True,False,24
217,node6-1,node5-2,-15,True,False,24
218,node6-1,node5-2,-15,True,False,24
219,node6-1,node5-2,-15,True,False,25
220,node6-1,node5-2,-15,True,False,25
221,node6-1,node5-2,-15,True,False,24
222,node6-1,node5-2,-15,True,False,24
223,node6-1,node5-2,-15,True,False,24
224,node6-1,node5-2,-15,True,False,24
225,node6-1,node5-2,-15,True,False,25
226,node6-1,node5-2,-15,True,False,25
227,node6-1,node5-2,-15,True,False,24
228,node6-1,node5-2,-15,True,False,24
229,node6-1,node5-2,-15,True,False,24
230,node6-1,node5-2,-15,True,False,24
231,node6-1,node5-2,-15,True,False,24
232,node6-1,node5-2,-15,True,False,25
233,node6-1,node5-2,-15,True,False,24
234,node6-1,node5-2,-15,True,False,24
235,node6-1,node5-2,-15,True,False,25
236,node6-1,node5-2,-15,True,False,24
237,node6-1,node5-2,-15,True,False,24
238,node6-1,node5-2,-15,True,False,24
239,node6-1,node5-2,-15,True,False,24
240,node6-1,node5-2,-15,True,False,24
241,node6-1,node5-2,-15,True,False,24
242,node6-1,node5-2,-15,True,False,24
243,node6-1,node5-2,-15,True,False,24
244,node6-1,node5-2,-15,True,False,24
245,node6-1,node5-2,-15,True,False,25
246,node6-1,node5-2,-15,True,False,24
247,node6-1,node5-2,-15,True,False,24
248,node6-1,node5-2,-15,True,False,24
249,node6-1,node5-2,-15,True,False,24
250,node6-1,node5-2,-15,True,False,24
251,node6-1,node5-2,-15,True,False,24
252,node6-1,node5-2,-15,True,False,24
253,node6-1,node5-2,-15,True,False,24
254,node6-1,node5-2,-15,True,False,25
255,node6-1,node5-2,-15,True,False,24
256,node6-1,node5-2,-15,True,False,24
257,node6-1,node5-2,-15,True,False,24
258,node6-1,node5-2,-15,True,False,25
259,node6-1,node5-2,-15,True,False,24
260,node6-1,node5-2,-15,True,False,24
261,node6-1,node5-2,-15,True,False,25
262,node6-1,node5-2,-15,True,False,24
263,node6-1,node5-2,-15,True,False,24
264,node6-1,node5-2,-15,True,False,24
265,node6-1,node5-2,-15,True,False,24
266,node6-1,node5-2,-15,True,False,25
267,node6-1,node5-2,-15,True,False,23
268,node6-1,node5-2,-15,True,False,24
269,node6-1,node5-2,-15,True,False,24
270,node6-1,node5-2,-15,True,False,25
271,node6-1,node5-2,-15,True,False,24
272,node6-1,node5-2,-15,True,False,24
273,node6-1,node5-2,-15,True,False,24
274,node6-1,node5-2,-15,True,False,24
275,node6-1,node5-2,-15,True,False,24
276,node6-1,node5-2,-15,True,False,24
277,node6-1,node5-2,-15,True,False,24
278,node6-1,node5-2,-15,True,False,25
279,node6-1,node5-2,-15,True,False,24
280,node6-1,node5-2,-15,True,False,24
281,node6-1,node5-2,-15,True,False,25
282,node6-1,node5-2,-15,True,False,24
283,node6-1,node5-2,-15,True,False,23
284,node6-1,node5-2,-15,True,False,24
285,node6-1,node5-2,-15,True,False,24
286,node6-1,node5-2,-15,True,False,24
287,node6-1,node5-2,-15,True,False,24
288,node6-1,node5-2,-15,True,False,24
289,node6-1,node5-2,-15,True,False,24
290,node6-1,node5-2,-15,True,False,24
291,node6-1,node5-2,-15,True,False,24
292,node6-1,node5-2,-15,True,False,24
293,node6-1,node5-2,-15,True,False,24
294,node6-1,node5-2,-15,True,False,25
295,node6-1,node5-2,-15,True,False,23
296,node6-1,node5-2,-15,True,False,23
297,node6-1,node5-2,-15,True,False,25
298,node6-1,node5-2,-15,True,False,24
299,node6-1,node5-2,-15,True,False,25
300,node6-1,node5-2,-15,True,False,24
