seq,src,dst,noise,received,error,rssi
149,node1-2,node7-2,0,True,False,2
150,node1-2,node7-2,0,False,False,0
151,node1-2,node7-2,0,False,False,0
152,node1-2,node7-2,0,True,False,1
153,node1-2,node7-2,0,True,False,2
154,node1-2,node7-2,0,False,False,0
155,node1-2,node7-2,0,True,False,1
156,node1-2,node7-2,0,True,False,4
157,node1-2,node7-2,0,False,False,0
158,node1-2,node7-2,0,False,True,0
159,node1-2,node7-2,0,True,False,3
160,node1-2,node7-2,0,True,False,2
161,node1-2,node7-2,0,True,False,3
162,node1-2,node7-2,0,False,False,0
163,node1-2,node7-2,0,True,False,1
164,node1-2,node7-2,0,True,False,2
165,node1-2,node7-2,0,True,False,2
166,node1-2,node7-2,0,True,False,2
167,node1-2,node7-2,0,True,False,1
168,node1-2,node7-2,0,True,False,0
169,node1-2,node7-2,0,True,False,3
170,node1-2,node7-2,0,True,False,0
171,node1-2,node7-2,0,True,False,2
172,node1-2,node7-2,0,True,False,3
173,node1-2,node7-2,0,True,False,3
174,node1-2,node7-2,0,True,False,3
175,node1-2,node7-2,0,False,False,0
176,node1-2,node7-2,0,False,False,0
177,node1-2,node7-2,0,True,False,3
178,node1-2,node7-2,0,False,False,0
179,node1-2,node7-2,0,False,False,0
180,node1-2,node7-2,0,True,False,2
181,node1-2,node7-2,0,False,False,0
182,node1-2,node7-2,0,False,False,0
183,node1-2,node7-2,0,True,False,3
184,node1-2,node7-2,0,True,False,2
185,node1-2,node7-2,0,False,False,0
186,node1-2,node7-2,0,False,True,0
187,node1-2,node7-2,0,False,False,0
188,node1-2,node7-2,0,True,False,2
189,node1-2,node7-2,0,True,False,2
190,node1-2,node7-2,0,True,False,2
191,node1-2,node7-2,0,True,False,3
192,node1-2,node7-2,0,True,False,3
193,node1-2,node7-2,0,False,False,0
194,node1-2,node7-2,0,True,False,3
195,node1-2,node7-2,0,True,False,3
196,node1-2,node7-2,0,True,False,1
197,node1-2,node7-2,0,True,False,2
198,node1-2,node7-2,0,False,True,0
199,node1-2,node7-2,0,True,False,0
200,node1-2,node7-2,0,False,False,0
201,node1-2,node7-2,0,True,False,0
202,node1-2,node7-2,0,False,False,0
203,node1-2,node7-2,0,True,False,4
204,node1-2,node7-2,0,False,False,0
205,node1-2,node7-2,0,False,False,0
206,node1-2,node7-2,0,False,False,0
207,node1-2,node7-2,0,True,False,4
208,node1-2,node7-2,0,True,False,3
209,node1-2,node7-2,0,True,False,2
210,node1-2,node7-2,0,False,False,0
211,node1-2,node7-2,0,True,False,3
212,node1-2,node7-2,0,False,False,0
213,node1-2,node7-2,0,True,False,3
214,node1-2,node7-2,0,True,False,2
215,node1-2,node7-2,0,True,False,1
216,node1-2,node7-2,0,False,False,0
217,node1-2,node7-2,0,False,False,0
218,node1-2,node7-2,0,True,False,1
219,node1-2,node7-2,0,False,False,0
220,node1-2,node7-2,0,True,False,1
221,node1-2,node7-2,0,True,False,1
222,node1-2,node7-2,0,False,False,0
223,node1-2,node7-2,0,True,False,0
224,node1-2,node7-2,0,False,False,0
225,node1-2,node7-2,0,True,False,2
226,node1-2,node7-2,0,True,False,3
227,node1-2,node7-2,0,False,False,0
228,node1-2,node7-2,0,False,False,0
229,node1-2,node7-2,0,True,False,1
230,node1-2,node7-2,0,True,False,1
231,node1-2,node7-2,0,True,False,2
232,node1-2,node7-2,0,True,False,4
233,node1-2,node7-2,0,False,False,0
234,node1-2,node7-2,0,False,False,0
235,node1-2,node7-2,0,True,False,2
236,node1-2,node7-2,0,True,False,3
237,node1-2,node7-2,0,True,False,2
238,node1-2,node7-2,0,True,False,1
239,node1-2,node7-2,0,True,False,2
240,node1-2,node7-2,0,True,False,1
241,node1-2,node7-2,0,True,False,2
242,node1-2,node7-2,0,True,False,1
243,node1-2,node7-2,0,True,False,1
244,node1-2,node7-2,0,False,False,0
245,node1-2,node7-2,0,True,False,2
246,node1-2,node7-2,0,True,False,2
247,node1-2,node7-2,0,True,False,3
248,node1-2,node7-2,0,True,False,3
249,node1-2,node7-2,0,True,False,2
250,node1-2,node7-2,0,True,False,1
251,node1-2,node7-2,0,True,False,1
252,node1-2,node7-2,0,False,False,0
253,node1-2,node7-2,0,True,False,0
254,node1-2,node7-2,0,True,False,3
255,node1-2,node7-2,0,True,False,0
256,node1-2,node7-2,0,True,False,1
257,node1-2,node7-2,0,False,False,0
258,node1-2,node7-2,0,False,False,0
259,node1-2,node7-2,0,False,False,0
260,node1-2,node7-2,0,True,False,1
261,node1-2,node7-2,0,False,False,0
262,node1-2,node7-2,0,False,False,0
263,node1-2,node7-2,0,True,False,3
264,node1-2,node7-2,0,True,False,1
265,node1-2,node7-2,0,True,False,4
266,node1-2,node7-2,0,True,False,2
267,node1-2,node7-2,0,False,False,0
268,node1-2,node7-2,0,True,False,2
269,node1-2,node7-2,0,True,False,3
270,node1-2,node7-2,0,True,False,2
271,node1-2,node7-2,0,True,False,2
272,node1-2,node7-2,0,False,False,0
273,node1-2,node7-2,0,True,False,2
274,node1-2,node7-2,0,True,False,3
275,node1-2,node7-2,0,False,False,0
276,node1-2,node7-2,0,True,False,0
277,node1-2,node7-2,0,True,False,2
278,node1-2,node7-2,0,True,False,3
279,node1-2,node7-2,0,True,False,2
280,node1-2,node7-2,0,True,False,1
281,node1-2,node7-2,0,True,False,2
282,node1-2,node7-2,0,False,False,0
283,node1-2,node7-2,0,True,False,1
284,node1-2,node7-2,0,False,False,0
285,node1-2,node7-2,0,False,False,0
286,node1-2,node7-2,0,False,False,0
287,node1-2,node7-2,0,True,False,1
288,node1-2,node7-2,0,True,False,2
289,node1-2,node7-2,0,False,False,0
290,node1-2,node7-2,0,True,False,2
291,node1-2,node7-2,0,True,False,2
292,node1-2,node7-2,0,True,False,2
293,node1-2,node7-2,0,True,False,1
294,node1-2,node7-2,0,False,False,0
295,node1-2,node7-2,0,True,False,3
296,node1-2,node7-2,0,False,False,0
297,node1-2,node7-2,0,True,False,3
298,node1-2,node7-2,0,True,False,1
299,node1-2,node7-2,0,True,False,2
300,node1-2,node7-2,0,True,False,2
