seq,src,dst,noise,received,error,rssi
131,node3-4,node5-2,-10,True,False,8
132,node3-4,node5-2,-10,True,False,7
133,node3-4,node5-2,-10,True,False,8
134,node3-4,node5-2,-10,True,False,8
135,node3-4,node5-2,-10,True,False,7
136,node3-4,node5-2,-10,True,False,7
137,node3-4,node5-2,-10,True,False,8
138,node3-4,node5-2,-10,True,False,7
139,node3-4,node5-2,-10,True,False,8
140,node3-4,node5-2,-10,True,False,9
141,node3-4,node5-2,-10,True,False,7
142,node3-4,node5-2,-10,True,False,7
143,node3-4,node5-2,-10,True,False,7
144,node3-4,node5-2,-10,True,False,8
145,node3-4,node5-2,-10,True,False,6
146,node3-4,node5-2,-10,True,False,7
147,node3-4,node5-2,-10,True,False,6
148,node3-4,node5-2,-10,True,False,8
149,node3-4,node5-2,-10,True,False,7
150,node3-4,node5-2,-10,True,False,7
151,node3-4,node5-2,-10,True,False,7
152,node3-4,node5-2,-10,True,False,9
153,node3-4,node5-2,-10,True,False,7
154,node3-4,node5-2,-10,True,False,9
155,node3-4,node5-2,-10,True,False,8
156,node3-4,node5-2,-10,True,False,8
157,node3-4,node5-2,-10,True,False,7
158,node3-4,node5-2,-10,True,False,6
159,node3-4,node5-2,-10,True,False,8
160,node3-4,node5-2,-10,True,False,7
161,node3-4,node5-2,-10,True,False,8
162,node3-4,node5-2,-10,True,False,8
163,node3-4,node5-2,-10,True,False,7
164,node3-4,node5-2,-10,True,False,8
165,node3-4,node5-2,-10,True,False,8
166,node3-4,node5-2,-10,True,False,7
167,node3-4,node5-2,-10,True,False,7
168,node3-4,node5-2,-10,True,False,7
169,node3-4,node5-2,-10,True,False,7
170,node3-4,node5-2,-10,True,False,7
171,node3-4,node5-2,-10,True,False,7
172,node3-4,node5-2,-10,True,False,7
173,node3-4,node5-2,-10,True,False,8
174,node3-4,node5-2,-10,True,False,8
175,node3-4,node5-2,-10,True,False,7
176,node3-4,node5-2,-10,True,False,8
177,node3-4,node5-2,-10,True,False,8
178,node3-4,node5-2,-10,True,False,7
179,node3-4,node5-2,-10,True,False,9
180,node3-4,node5-2,-10,True,False,8
181,node3-4,node5-2,-10,True,False,8
182,node3-4,node5-2,-10,True,False,7
183,node3-4,node5-2,-10,True,False,8
184,node3-4,node5-2,-10,True,False,8
185,node3-4,node5-2,-10,True,False,7
186,node3-4,node5-2,-10,True,False,6
187,node3-4,node5-2,-10,True,False,7
188,node3-4,node5-2,-10,True,False,8
189,node3-4,node5-2,-10,True,False,8
190,node3-4,node5-2,-10,True,False,7
191,node3-4,node5-2,-10,True,False,8
192,node3-4,node5-2,-10,True,False,8
193,node3-4,node5-2,-10,True,False,8
194,node3-4,node5-2,-10,True,False,8
195,node3-4,node5-2,-10,True,False,7
196,node3-4,node5-2,-10,True,False,7
197,node3-4,node5-2,-10,True,False,8
198,node3-4,node5-2,-10,True,False,8
199,node3-4,node5-2,-10,True,False,7
200,node3-4,node5-2,-10,True,False,7
201,node3-4,node5-2,-10,True,False,7
202,node3-4,node5-2,-10,True,False,8
203,node3-4,node5-2,-10,True,False,7
204,node3-4,node5-2,-10,True,False,8
205,node3-4,node5-2,-10,True,False,7
206,node3-4,node5-2,-10,True,False,6
207,node3-4,node5-2,-10,True,False,8
208,node3-4,node5-2,-10,True,False,8
209,node3-4,node5-2,-10,True,False,9
210,node3-4,node5-2,-10,True,False,6
211,node3-4,node5-2,-10,True,False,8
212,node3-4,node5-2,-10,True,False,8
213,node3-4,node5-2,-10,True,False,8
214,node3-4,node5-2,-10,True,False,9
215,node3-4,node5-2,-10,True,False,6
216,node3-4,node5-2,-10,True,False,8
217,node3-4,node5-2,-10,True,False,7
218,node3-4,node5-2,-10,True,False,6
219,node3-4,node5-2,-10,True,False,8
220,node3-4,node5-2,-10,True,False,9
221,node3-4,node5-2,-10,True,False,7
222,node3-4,node5-2,-10,True,False,8
223,node3-4,node5-2,-10,True,False,8
224,node3-4,node5-2,-10,True,False,9
225,node3-4,node5-2,-10,True,False,7
226,node3-4,node5-2,-10,True,False,9
227,node3-4,node5-2,-10,True,False,7
228,node3-4,node5-2,-10,True,False,8
229,node3-4,node5-2,-10,True,False,8
230,node3-4,node5-2,-10,True,False,9
231,node3-4,node5-2,-10,True,False,8
232,node3-4,node5-2,-10,True,False,8
233,node3-4,node5-2,-10,True,False,7
234,node3-4,node5-2,-10,True,False,7
235,node3-4,node5-2,-10,True,False,8
236,node3-4,node5-2,-10,True,False,7
237,node3-4,node5-2,-10,True,False,9
238,node3-4,node5-2,-10,True,False,8
239,node3-4,node5-2,-10,True,False,7
240,node3-4,node5-2,-10,True,False,8
241,node3-4,node5-2,-10,True,False,8
242,node3-4,node5-2,-10,True,False,7
243,node3-4,node5-2,-10,True,False,8
244,node3-4,node5-2,-10,True,False,8
245,node3-4,node5-2,-10,True,False,9
246,node3-4,node5-2,-10,True,False,8
247,node3-4,node5-2,-10,True,False,7
248,node3-4,node5-2,-10,True,False,7
249,node3-4,node5-2,-10,True,False,8
250,node3-4,node5-2,-10,True,False,8
251,node3-4,node5-2,-10,True,False,8
252,node3-4,node5-2,-10,True,False,7
253,node3-4,node5-2,-10,True,False,8
254,node3-4,node5-2,-10,True,False,8
255,node3-4,node5-2,-10,True,False,8
256,node3-4,node5-2,-10,True,False,9
257,node3-4,node5-2,-10,True,False,8
258,node3-4,node5-2,-10,True,False,7
259,node3-4,node5-2,-10,True,False,8
260,node3-4,node5-2,-10,True,False,8
261,node3-4,node5-2,-10,True,False,7
262,node3-4,node5-2,-10,True,False,9
263,node3-4,node5-2,-10,True,False,7
264,node3-4,node5-2,-10,True,False,7
265,node3-4,node5-2,-10,True,False,8
266,node3-4,node5-2,-10,True,False,8
267,node3-4,node5-2,-10,True,False,9
268,node3-4,node5-2,-10,True,False,8
269,node3-4,node5-2,-10,True,False,8
270,node3-4,node5-2,-10,True,False,7
271,node3-4,node5-2,-10,True,False,8
272,node3-4,node5-2,-10,True,False,7
273,node3-4,node5-2,-10,True,False,7
274,node3-4,node5-2,-10,True,False,8
275,node3-4,node5-2,-10,True,False,8
276,node3-4,node5-2,-10,True,False,7
277,node3-4,node5-2,-10,True,False,8
278,node3-4,node5-2,-10,True,False,8
279,node3-4,node5-2,-10,True,False,7
280,node3-4,node5-2,-10,True,False,7
281,node3-4,node5-2,-10,True,False,8
282,node3-4,node5-2,-10,True,False,8
283,node3-4,node5-2,-10,True,False,8
284,node3-4,node5-2,-10,True,False,8
285,node3-4,node5-2,-10,True,False,7
286,node3-4,node5-2,-10,True,False,8
287,node3-4,node5-2,-10,True,False,8
288,node3-4,node5-2,-10,True,False,9
289,node3-4,node5-2,-10,True,False,8
290,node3-4,node5-2,-10,True,False,8
291,node3-4,node5-2,-10,True,False,8
292,node3-4,node5-2,-10,True,False,8
293,node3-4,node5-2,-10,True,False,6
294,node3-4,node5-2,-10,True,False,7
295,node3-4,node5-2,-10,True,False,7
296,node3-4,node5-2,-10,True,False,8
297,node3-4,node5-2,-10,True,False,7
298,node3-4,node5-2,-10,True,False,8
299,node3-4,node5-2,-10,True,False,8
300,node3-4,node5-2,-10,True,False,9
