seq,src,dst,noise,received,error,rssi
167,node5-2,node8-3,-15,True,False,18
168,node5-2,node8-3,-15,True,False,18
169,node5-2,node8-3,-15,True,False,18
170,node5-2,node8-3,-15,True,False,18
171,node5-2,node8-3,-15,True,False,18
172,node5-2,node8-3,-15,True,False,19
173,node5-2,node8-3,-15,True,False,18
174,node5-2,node8-3,-15,True,False,18
175,node5-2,node8-3,-15,True,False,18
176,node5-2,node8-3,-15,True,False,18
177,node5-2,node8-3,-15,True,False,19
178,node5-2,node8-3,-15,True,False,18
179,node5-2,node8-3,-15,True,False,19
180,node5-2,node8-3,-15,True,False,18
181,node5-2,node8-3,-15,True,False,18
182,node5-2,node8-3,-15,True,False,18
183,node5-2,node8-3,-15,True,False,18
184,node5-2,node8-3,-15,True,False,18
185,node5-2,node8-3,-15,True,False,18
186,node5-2,node8-3,-15,True,False,17
187,node5-2,node8-3,-15,True,False,19
188,node5-2,node8-3,-15,True,False,17
189,node5-2,node8-3,-15,True,False,19
190,node5-2,node8-3,-15,True,False,19
191,node5-2,node8-3,-15,True,False,19
192,node5-2,node8-3,-15,True,False,18
193,node5-2,node8-3,-15,True,False,18
194,node5-2,node8-3,-15,True,False,18
195,node5-2,node8-3,-15,True,False,18
196,node5-2,node8-3,-15,True,False,18
197,node5-2,node8-3,-15,True,False,19
198,node5-2,node8-3,-15,True,False,18
199,node5-2,node8-3,-15,True,False,18
200,node5-2,node8-3,-15,True,False,19
201,node5-2,node8-3,-15,True,False,18
202,node5-2,node8-3,-15,True,False,18
203,node5-2,node8-3,-15,True,False,17
204,node5-2,node8-3,-15,True,False,18
205,node5-2,node8-3,-15,True,False,18
206,node5-2,node8-3,-15,True,False,18
207,node5-2,node8-3,-15,True,False,18
208,node5-2,node8-3,-15,True,False,18
209,node5-2,node8-3,-15,True,False,19
210,node5-2,node8-3,-15,True,False,18
211,node5-2,node8-3,-15,True,False,17
212,node5-2,node8-3,-15,True,False,18
213,node5-2,node8-3,-15,True,False,18
214,node5-2,node8-3,-15,True,False,18
215,node5-2,node8-3,-15,True,False,19
216,node5-2,node8-3,-15,True,False,18
217,node5-2,node8-3,-15,True,False,17
218,node5-2,node8-3,-15,True,False,17
219,node5-2,node8-3,-15,True,False,17
220,node5-2,node8-3,-15,True,False,18
221,node5-2,node8-3,-15,True,False,18
222,node5-2,node8-3,-15,True,False,18
223,node5-2,node8-3,-15,True,False,18
224,node5-2,node8-3,-15,True,False,19
225,node5-2,node8-3,-15,True,False,19
226,node5-2,node8-3,-15,True,False,18
227,node5-2,node8-3,-15,True,False,18
228,node5-2,node8-3,-15,True,False,19
229,node5-2,node8-3,-15,True,False,18
230,node5-2,node8-3,-15,True,False,19
231,node5-2,node8-3,-15,True,False,18
232,node5-2,node8-3,-15,True,False,18
233,node5-2,node8-3,-15,True,False,18
234,node5-2,node8-3,-15,True,False,19
235,node5-2,node8-3,-15,True,False,18
236,node5-2,node8-3,-15,True,False,18
237,node5-2,node8-3,-15,True,False,18
238,node5-2,node8-3,-15,True,False,18
239,node5-2,node8-3,-15,True,False,18
240,node5-2,node8-3,-15,True,False,19
241,node5-2,node8-3,-15,True,False,18
242,node5-2,node8-3,-15,True,False,18
243,node5-2,node8-3,-15,True,False,18
244,node5-2,node8-3,-15,True,False,18
245,node5-2,node8-3,-15,True,False,19
246,node5-2,node8-3,-15,True,False,17
247,node5-2,node8-3,-15,True,False,19
248,node5-2,node8-3,-15,True,False,18
249,node5-2,node8-3,-15,True,False,18
250,node5-2,node8-3,-15,True,False,19
251,node5-2,node8-3,-15,True,False,18
252,node5-2,node8-3,-15,True,False,19
253,node5-2,node8-3,-15,True,False,18
254,node5-2,node8-3,-15,True,False,19
255,node5-2,node8-3,-15,True,False,17
256,node5-2,node8-3,-15,True,False,18
257,node5-2,node8-3,-15,True,False,18
258,node5-2,node8-3,-15,True,False,18
259,node5-2,node8-3,-15,True,False,18
260,node5-2,node8-3,-15,True,False,19
261,node5-2,node8-3,-15,True,False,19
262,node5-2,node8-3,-15,True,False,19
263,node5-2,node8-3,-15,True,False,19
264,node5-2,node8-3,-15,True,False,18
265,node5-2,node8-3,-15,True,False,18
266,node5-2,node8-3,-15,True,False,18
267,node5-2,node8-3,-15,True,False,18
268,node5-2,node8-3,-15,True,False,19
269,node5-2,node8-3,-15,True,False,18
270,node5-2,node8-3,-15,True,False,19
271,node5-2,node8-3,-15,True,False,18
272,node5-2,node8-3,-15,True,False,18
273,node5-2,node8-3,-15,True,False,18
274,node5-2,node8-3,-15,True,False,18
275,node5-2,node8-3,-15,True,False,18
276,node5-2,node8-3,-15,True,False,18
277,node5-2,node8-3,-15,True,False,18
278,node5-2,node8-3,-15,True,False,18
279,node5-2,node8-3,-15,True,False,19
280,node5-2,node8-3,-15,True,False,18
281,node5-2,node8-3,-15,True,False,19
282,node5-2,node8-3,-15,True,False,19
283,node5-2,node8-3,-15,True,False,18
284,node5-2,node8-3,-15,True,False,18
285,node5-2,node8-3,-15,True,False,18
286,node5-2,node8-3,-15,True,False,17
287,node5-2,node8-3,-15,True,False,18
288,node5-2,node8-3,-15,True,False,18
289,node5-2,node8-3,-15,True,False,19
290,node5-2,node8-3,-15,True,False,18
291,node5-2,node8-3,-15,True,False,19
292,node5-2,node8-3,-15,True,False,18
293,node5-2,node8-3,-15,True,False,19
294,node5-2,node8-3,-15,True,False,18
295,node5-2,node8-3,-15,True,False,19
296,node5-2,node8-3,-15,True,False,18
297,node5-2,node8-3,-15,True,False,18
298,node5-2,node8-3,-15,True,False,18
299,node5-2,node8-3,-15,True,False,18
300,node5-2,node8-3,-15,True,False,18
