seq,src,dst,noise,received,error,rssi
142,node6-3,node5-4,-15,True,False,13
143,node6-3,node5-4,-15,True,False,14
144,node6-3,node5-4,-15,True,False,12
145,node6-3,node5-4,-15,True,False,13
146,node6-3,node5-4,-15,True,False,12
147,node6-3,node5-4,-15,True,False,14
148,node6-3,node5-4,-15,True,False,13
149,node6-3,node5-4,-15,True,False,13
150,node6-3,node5-4,-15,True,False,13
151,node6-3,node5-4,-15,True,False,12
152,node6-3,node5-4,-15,True,False,13
153,node6-3,node5-4,-15,True,False,14
154,node6-3,node5-4,-15,True,False,12
155,node6-3,node5-4,-15,True,False,11
156,node6-3,node5-4,-15,True,False,14
157,node6-3,node5-4,-15,True,False,14
158,node6-3,node5-4,-15,True,False,12
159,node6-3,node5-4,-15,True,False,12
160,node6-3,node5-4,-15,True,False,13
161,node6-3,node5-4,-15,True,False,14
162,node6-3,node5-4,-15,True,False,14
163,node6-3,node5-4,-15,True,False,11
164,node6-3,node5-4,-15,True,False,13
165,node6-3,node5-4,-15,True,False,13
166,node6-3,node5-4,-15,True,False,13
167,node6-3,node5-4,-15,True,False,13
168,node6-3,node5-4,-15,True,False,12
169,node6-3,node5-4,-15,True,False,13
170,node6-3,node5-4,-15,True,False,12
171,node6-3,node5-4,-15,True,False,13
172,node6-3,node5-4,-15,True,False,11
173,node6-3,node5-4,-15,True,False,13
174,node6-3,node5-4,-15,True,False,13
175,node6-3,node5-4,-15,True,False,12
176,node6-3,node5-4,-15,True,False,13
177,node6-3,node5-4,-15,True,False,13
178,node6-3,node5-4,-15,True,False,14
179,node6-3,node5-4,-15,True,False,12
180,node6-3,node5-4,-15,True,False,13
181,node6-3,node5-4,-15,True,False,11
182,node6-3,node5-4,-15,True,False,12
183,node6-3,node5-4,-15,True,False,12
184,node6-3,node5-4,-15,True,False,13
185,node6-3,node5-4,-15,True,False,14
186,node6-3,node5-4,-15,True,False,12
187,node6-3,node5-4,-15,True,False,13
188,node6-3,node5-4,-15,True,False,12
189,node6-3,node5-4,-15,True,False,12
190,node6-3,node5-4,-15,True,False,11
191,node6-3,node5-4,-15,True,False,13
192,node6-3,node5-4,-15,True,False,14
193,node6-3,node5-4,-15,True,False,12
194,node6-3,node5-4,-15,True,False,12
195,node6-3,node5-4,-15,True,False,11
196,node6-3,node5-4,-15,True,False,12
197,node6-3,node5-4,-15,True,False,11
198,node6-3,node5-4,-15,True,False,13
199,node6-3,node5-4,-15,True,False,12
200,node6-3,node5-4,-15,True,False,13
201,node6-3,node5-4,-15,True,False,12
202,node6-3,node5-4,-15,True,False,12
203,node6-3,node5-4,-15,True,False,12
204,node6-3,node5-4,-15,True,False,14
205,node6-3,node5-4,-15,True,False,11
206,node6-3,node5-4,-15,True,False,13
207,node6-3,node5-4,-15,True,False,13
208,node6-3,node5-4,-15,True,False,14
209,node6-3,node5-4,-15,True,False,13
210,node6-3,node5-4,-15,True,False,13
211,node6-3,node5-4,-15,True,False,13
212,node6-3,node5-4,-15,True,False,12
213,node6-3,node5-4,-15,True,False,12
214,node6-3,node5-4,-15,True,False,14
215,node6-3,node5-4,-15,True,False,13
216,node6-3,node5-4,-15,True,False,12
217,node6-3,node5-4,-15,True,False,12
218,node6-3,node5-4,-15,True,False,12
219,node6-3,node5-4,-15,True,False,11
220,node6-3,node5-4,-15,True,False,13
221,node6-3,node5-4,-15,True,False,12
222,node6-3,node5-4,-15,True,False,13
223,node6-3,node5-4,-15,True,False,12
224,node6-3,node5-4,-15,True,False,13
225,node6-3,node5-4,-15,True,False,14
226,node6-3,node5-4,-15,True,False,12
227,node6-3,node5-4,-15,True,False,11
228,node6-3,node5-4,-15,True,False,11
229,node6-3,node5-4,-15,True,False,12
230,node6-3,node5-4,-15,True,False,13
231,node6-3,node5-4,-15,True,False,13
232,node6-3,node5-4,-15,True,False,12
233,node6-3,node5-4,-15,True,False,12
234,node6-3,node5-4,-15,True,False,12
235,node6-3,node5-4,-15,True,False,12
236,node6-3,node5-4,-15,True,False,14
237,node6-3,node5-4,-15,True,False,13
238,node6-3,node5-4,-15,True,False,13
239,node6-3,node5-4,-15,True,False,13
240,node6-3,node5-4,-15,True,False,13
241,node6-3,node5-4,-15,True,False,13
242,node6-3,node5-4,-15,True,False,12
243,node6-3,node5-4,-15,True,False,12
244,node6-3,node5-4,-15,True,False,13
245,node6-3,node5-4,-15,True,False,14
246,node6-3,node5-4,-15,True,False,13
247,node6-3,node5-4,-15,True,False,12
248,node6-3,node5-4,-15,True,False,15
249,node6-3,node5-4,-15,True,False,13
250,node6-3,node5-4,-15,True,False,12
251,node6-3,node5-4,-15,True,False,14
252,node6-3,node5-4,-15,True,False,12
253,node6-3,node5-4,-15,True,False,10
254,node6-3,node5-4,-15,True,False,13
255,node6-3,node5-4,-15,True,False,13
256,node6-3,node5-4,-15,True,False,14
257,node6-3,node5-4,-15,True,False,11
258,node6-3,node5-4,-15,True,False,14
259,node6-3,node5-4,-15,True,False,12
260,node6-3,node5-4,-15,True,False,14
261,node6-3,node5-4,-15,True,False,12
262,node6-3,node5-4,-15,True,False,13
263,node6-3,node5-4,-15,True,False,12
264,node6-3,node5-4,-15,True,False,13
265,node6-3,node5-4,-15,True,False,13
266,node6-3,node5-4,-15,True,False,10
267,node6-3,node5-4,-15,True,False,12
268,node6-3,node5-4,-15,True,False,13
269,node6-3,node5-4,-15,True,False,12
270,node6-3,node5-4,-15,True,False,13
271,node6-3,node5-4,-15,True,False,10
272,node6-3,node5-4,-15,True,False,15
273,node6-3,node5-4,-15,True,False,12
274,node6-3,node5-4,-15,True,False,13
275,node6-3,node5-4,-15,True,False,11
276,node6-3,node5-4,-15,True,False,12
277,node6-3,node5-4,-15,True,False,12
278,node6-3,node5-4,-15,True,False,12
279,node6-3,node5-4,-15,True,False,13
280,node6-3,node5-4,-15,True,False,12
281,node6-3,node5-4,-15,True,False,13
282,node6-3,node5-4,-15,True,False,12
283,node6-3,node5-4,-15,True,False,13
284,node6-3,node5-4,-15,True,False,12
285,node6-3,node5-4,-15,True,False,13
286,node6-3,node5-4,-15,True,False,12
287,node6-3,node5-4,-15,True,False,13
288,node6-3,node5-4,-15,True,False,13
289,node6-3,node5-4,-15,True,False,13
290,node6-3,node5-4,-15,True,False,13
291,node6-3,node5-4,-15,True,False,14
292,node6-3,node5-4,-15,True,False,12
293,node6-3,node5-4,-15,True,False,14
294,node6-3,node5-4,-15,True,False,13
295,node6-3,node5-4,-15,True,False,13
296,node6-3,node5-4,-15,True,False,13
297,node6-3,node5-4,-15,True,False,12
298,node6-3,node5-4,-15,True,False,11
299,node6-3,node5-4,-15,True,False,12
300,node6-3,node5-4,-15,True,False,14
